date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-03-06,152.92,159.19,151.62,152.96,38000592,151.8635,170.6184,,153.93509256975074,169.62486903638208,191.90356487671886,212.40035733533963,42.759177087535306,-5.14216704414298,-7.057277286270173,1.9151102421271933,1,7.409792857142857,0.5,0.05,25968808.9,26255527.3,1.4633167099165647,1.447336843240623,66.86761839638665,64.44255492684387,0.040000000000020464,6.22999999999999,1.299999999999983,,0,-0.6374820670441478,0.7168540794979211,-11.544456066945607,,0,,,-1.182246915175389,5.199449793672639,12.075029308323582,165.39,-0.6334439752968588,165.39,0,25,20,20,148.95999999999998,153.225,151.09249999999997,171.525,152.96,,,,,,154.59,157.56,162.16,165.13,149.99,147.02,142.42000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-09,150.7,152.0,146.4348,151.56,31173468,152.3005,169.74280000000002,,153.70889327739354,168.9164427996612,191.10468240391253,211.79498064543577,47.31086810979693,-4.757723938669756,-6.59736661675009,1.8396426780803345,0,7.357307142857144,0.5,0.05,25911177.5,26316080.0,1.2030895932845969,1.184578706251083,60.355293822129845,65.18506378891162,0.8600000000000136,0.4399999999999977,4.265199999999993,,0,-1.4178498795154,-0.48858537872789476,-11.997096859329648,,0,,,-0.915271966527198,1.5477386934673376,6.119591093684362,165.39,-1.3980279420238237,165.39,0,25,20,20,150.185,153.225,151.70499999999998,171.525,151.56,,,,,,149.99826666666667,153.56173333333334,155.56346666666667,159.12693333333334,147.99653333333333,144.43306666666666,142.43133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-10,153.62,154.14,148.45,149.4,51544623,151.941,168.78099999999998,,153.29852248907034,168.1510921016353,190.27884710878556,211.17413506687421,42.439133348224274,-4.57461069149079,-6.1928154316982305,1.6182047402074407,0,7.340164285714287,0.5,0.05,28931977.4,26396486.65,1.7815796786845273,1.9527077100618617,50.30770733613367,59.17687318488339,4.219999999999999,0.5199999999999818,0.950000000000017,,0,-2.609452803929271,-1.7008032128514035,-12.972556894243622,,0,,,-1.4251781472684022,0.26172740084560164,-4.591608659556801,165.39,-2.5430920179601095,165.39,0,25,20,20,150.185,153.225,151.70499999999998,171.525,149.4,,,,,,150.66333333333333,152.87666666666667,156.35333333333332,158.56666666666666,147.18666666666667,144.97333333333333,141.49666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-11,166.38,171.76,160.58,163.12,83247484,152.1025,168.08360000000002,,154.23390129963508,167.95379437215942,189.74104815613632,210.6959844691939,55.66070199587063,-3.284540646646974,-5.6111604746879795,2.3266198280410055,1,8.629257142857144,0.5,0.05,34526333.0,28554248.45,2.4111301944518697,2.9154149914248575,73.95629238884705,61.539764515703524,3.259999999999991,5.3799999999999955,2.539999999999992,,0,5.447583803558683,6.754230014713102,-3.0429131927415485,,0,,,9.183400267737607,7.055194592111302,2.020138845456265,171.76,5.761443253063813,171.76,0,25,20,20,156.47,153.505,154.9875,171.525,163.12,,,,,,165.15333333333334,169.72666666666666,176.33333333333331,180.90666666666664,158.54666666666668,153.97333333333336,147.3666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-12,164.66,167.83,158.61,159.16,37133719,152.20250000000001,167.35920000000002,,154.70305355681268,167.60893969089827,189.1354828461138,210.18318860382877,60.33196568444609,-2.5522687807818727,-4.9993821359067585,2.447113355124886,1,8.634257142857143,0.5,0.05,36174482.6,29183991.7,1.026516934895981,1.2724002727837946,62.01959306706858,62.0945309306831,5.5,3.170000000000016,0.549999999999983,,0,2.8002930655864033,4.371387283236983,-5.151545614476011,,0,,,-2.4276606179499782,2.823179791976238,1.2725884448969271,171.76,2.880968630364212,171.76,0,25,20,20,156.47,153.505,154.9875,171.525,159.16,,,,,,161.86666666666667,165.12333333333333,171.08666666666667,174.34333333333333,155.90333333333334,152.64666666666668,146.68333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-13,159.05,160.77,154.15,155.11,26350375,152.134,166.5172,,154.74181036092577,167.11878519321598,188.461710908567,209.6351966774225,63.55599214145385,-2.272542745921413,-4.454014257909689,2.181471511988276,0,8.4289,0.5,0.05,35167000.6,29337240.5,0.7492926479490548,0.8981886009353879,49.591280653951024,61.85572203662222,3.9399999999999977,1.7199999999999989,0.960000000000008,,0,0.2373732441971795,1.918638385661806,-7.354264715363283,,0,,,-2.5446091982910146,1.405596234309625,-0.8755112474437499,171.76,0.23793804545485506,171.76,0,25,20,20,157.405,153.505,155.45499999999998,171.525,155.11,,,,,,156.67666666666668,159.20333333333335,163.29666666666668,165.82333333333335,152.58333333333334,150.05666666666667,145.96333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-16,156.06,158.74,154.5104,155.97,21607689,151.9255,165.7384,,154.85878080274236,166.68157793073695,187.81831069255577,209.10121462093076,60.4730449605796,-1.958882259966117,-3.9549878583209748,1.9961055983548577,0,8.157442857142858,0.5,0.05,35085891.3,29487777.0,0.6158512210861237,0.7327676481004316,48.36494440810987,53.32527270970983,0.09000000000000341,2.680000000000007,1.4595999999999947,,0,0.7124570092053856,2.5931268833750076,-6.262999294736177,,0,,,0.5544452324157012,2.9097387173396605,-2.6039715249156936,171.76,0.7175693825673987,171.76,0,25,20,20,159.0974,155.1725,157.13495,171.525,155.97,,,,,,156.4068,158.3032,160.6364,162.5328,154.0736,152.1772,149.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-17,155.44,158.92,153.5001,154.69,23929463,151.9615,164.918,,154.84270644057642,166.21131997266883,187.16230454022792,208.5598095003245,57.31812311665951,-1.7929216825371554,-3.5225746231642114,1.729652940627056,0,8.034621428571427,0.5,0.05,35466758.6,29703710.15,0.6747011552389227,0.8056051880104951,44.17920209287115,47.37847571831069,0.75,3.4799999999999898,1.1898999999999944,,0,-0.09871771968221836,1.7638502812075745,-6.611933544508378,,0,,,-0.8206706417900889,3.5408299866131143,0.46762356303176045,171.76,-0.09862036390782625,171.76,0,25,20,20,159.0974,155.1725,157.13495,171.525,154.69,,,,,,155.70336666666665,157.9066333333333,161.12326666666664,163.3265333333333,152.48673333333332,150.28346666666667,147.06683333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-18,153.4,154.9652,152.04,152.9,18051075,151.798,164.12420000000003,,154.65768677956916,165.68930742472105,186.48384306418382,208.0059805500725,52.8256600480035,-1.7852554559755731,-3.1751107897264843,1.3898553337509112,0,7.718564285714286,0.5,0.05,35513326.7,29866209.85,0.5082901737842543,0.6043979162625485,38.325703073904535,43.62328319162852,0.5,1.5652000000000044,0.8600000000000136,,0,-1.1495662390903567,0.7207325049051693,-7.340876389797268,,0,,,-1.1571530157088339,-6.265326140264838,-2.093872062495983,171.76,-1.136501402658605,171.76,0,25,20,20,159.0974,155.1725,157.13495,171.525,152.9,,,,,,153.30173333333335,154.5634666666667,156.22693333333336,157.48866666666672,151.63826666666668,150.37653333333333,148.71306666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-19,150.46,156.92,148.89,155.52,22046113,151.74699999999999,163.3596,,154.7398118481816,165.29051105512414,185.87069765697225,207.48373198738523,61.62149747358752,-1.5499015125899973,-2.850068934299187,1.3001674217091899,0,7.705707142857142,0.5,0.05,35308460.1,30219699.35,0.6243861368510942,0.7295278733472905,46.8933943754088,43.1327665140615,5.060000000000002,1.3999999999999773,1.5700000000000216,,0,0.5016641922700665,2.426054526748987,-5.0408950617283885,,0,,,1.7135382603008509,-2.2870067856245235,-0.6515906477577493,171.76,0.5041935507740349,171.76,0,25,20,20,159.0974,155.1725,157.13495,171.525,155.52,,,,,,153.77666666666664,158.6633333333333,161.80666666666664,166.6933333333333,150.6333333333333,145.74666666666664,142.6033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-20,153.05,153.25,147.95,149.68,37551358,151.827,162.4964,,154.25792500549764,164.67833415100165,185.15405017861636,206.90857047507296,50.47221612123875,-1.8137136479706157,-2.6427978770334732,0.8290842290628575,0,7.604278571428574,0.5,0.05,35263536.7,30616172.8,1.0648778175446025,1.2265203180457618,23.09299895506792,36.10403213479376,3.3700000000000045,0.19999999999998863,1.7300000000000182,,0,-3.058474749797991,-1.434393372528054,-8.562533404596463,,0,,,-3.755144032921809,-3.5007414093224165,1.080497028633176,171.76,-2.9677081455195764,171.76,0,25,20,20,159.855,155.1725,157.51375000000002,171.525,149.68,,,,,,150.29333333333332,152.63666666666666,155.59333333333333,157.93666666666667,147.33666666666664,144.9933333333333,142.03666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-23,151.42,155.78,150.71,154.34,19927945,152.4785,161.7902,,154.26574167164074,164.27290928233492,184.5438709671586,206.38550012208717,55.33533533533535,-1.627997074289084,-2.4398377164845955,0.8118406421955116,0,7.477135714285716,0.5,0.05,34138984.4,30025080.95,0.5837298721751079,0.6637099507969852,31.214758422440926,33.73371725097255,2.920000000000016,1.4399999999999977,0.7099999999999795,,0,0.048113469197397764,1.2061034080601312,-4.827134896980689,,0,,,3.113308391234626,-1.0450727704045648,9.220861934753376,171.76,0.048136629399756686,171.76,0,25,20,20,159.855,155.1725,157.51375000000002,171.525,154.34,,,,,,153.61,156.51000000000002,158.68,161.58,151.44000000000003,148.54000000000002,146.37000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-24,153.0,153.9,146.85,147.09,26122141,152.526,160.7616,,153.58233770291307,163.59906970263552,183.80221015592772,205.795495145748,45.09658246656761,-2.0422875413558472,-2.3603276814588456,0.3180401401029984,0,7.683564285714287,0.5,0.05,31596736.2,30264356.8,0.8267354208565377,0.8631322044154595,2.587146399633598,18.964967925714152,5.909999999999997,0.9000000000000057,0.2400000000000091,,0,-4.41385390095388,-3.6956965123393886,-9.294717519885772,,0,,,-4.697421277698588,-4.913051910272149,0.6500615847817359,171.76,-4.227268447672495,171.76,0,25,20,20,157.34,155.1725,156.25625000000002,171.525,147.09,,,,,,149.28,151.71,156.33,158.76000000000002,144.66,142.23,137.60999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-25,149.225,149.84,144.6008,146.02,20683774,152.4325,159.5884,,152.8621150645404,162.90969442017922,183.0540475785826,205.20071409952166,41.646027814821885,-2.4289562828884073,-2.3740534017447583,-0.05490288114364894,0,7.499221428571431,0.5,0.05,25340365.2,29933349.1,0.8162381969143839,0.690994313095423,5.225485286753726,13.009130036276089,3.204999999999984,0.6150000000000091,1.4192000000000178,,0,-4.685738299233251,-4.391521709354879,-9.29215176003287,,0,,,-0.727445781494318,-4.4996729888816205,-1.264453309892477,171.76,-4.476004444692894,171.76,0,25,20,20,152.68540000000002,155.1725,153.92895000000001,171.525,146.02,,,,,,146.82026666666664,149.0397333333333,152.05946666666665,154.2789333333333,143.80053333333328,141.58106666666663,138.56133333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-26,143.89,146.47,142.54,142.81,16961884,152.0575,158.3988,,151.9047707726794,162.12147110958395,182.25713574534333,204.5799109741533,40.57917208093558,-2.9602898406943723,-2.491300689534681,-0.4689891511596911,0,7.239221428571432,0.5,0.05,23323181.7,29748832.15,0.7272542922392102,0.5701697436213475,0.9240246406571192,2.912218775681486,1.079999999999984,2.5800000000000125,0.27000000000001023,,0,-6.368441126447305,-6.475386877669632,-10.915762201526498,,0,,,-2.198328996027943,-8.172582304526754,-4.989687978178436,171.76,-5.9871528237183735,171.76,0,25,20,20,150.73,155.1725,152.95125000000002,171.525,142.81,,,,,,143.94,145.34,147.87,149.27,141.41,140.01,137.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-27,140.93,141.69,138.301,139.66,17929588,151.77050000000003,157.3198,,150.7386021276623,161.24062910528653,181.4136281068217,203.9339417107289,39.30240920532182,-3.5941233707054323,-2.7118652257688316,-0.8822581449366007,0,7.095207142857147,0.5,0.05,22481103.0,28824051.8,0.7975404053795759,0.6220356570411103,4.061687438357419,3.4037324552560926,1.2700000000000102,0.7599999999999909,1.3590000000000089,,0,-7.932552003195112,-8.67141629672063,-12.644851782901325,,0,,,-2.205727890203768,-6.694281133083924,-3.947730398899596,171.76,-7.349545485554984,171.76,0,25,20,20,148.6105,155.0305,151.82049999999998,171.525,139.66,,,,,,139.88366666666664,141.4663333333333,143.27266666666665,144.8553333333333,138.07733333333329,136.49466666666663,134.68833333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-30,140.04,141.2,136.95,138.8,20125734,151.248,156.2988,,149.60159240121826,160.36060443449097,180.56979388688464,203.2858427882341,40.24300441826215,-4.118361909936823,-2.99316456260243,-1.1251973473343928,0,6.992350000000004,0.5,0.05,22332907.5,28709399.4,0.9011694514025995,0.7010155008676358,5.31456478023563,3.4334256197500608,1.2399999999999807,1.1599999999999966,1.8500000000000227,,0,-7.782127090214873,-8.968299711815545,-12.607204610951001,,0,,,-0.6157811828726767,-10.068679538680826,-7.001675041876043,171.76,-7.220238921153545,171.76,0,25,20,20,146.935,154.355,150.64499999999998,168.465,138.8,,,,,,138.98333333333332,141.01666666666665,143.23333333333332,145.26666666666665,136.76666666666665,134.73333333333332,132.51666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-31,140.3,147.395,139.85,147.11,24491953,151.153,155.4192,,149.36429788681653,159.84097288804037,179.90722371090672,202.72687917840096,33.63320384379472,-3.8192512280247684,-3.158381895686898,-0.6608693323378705,1,6.009135714285719,0.5,0.05,22389156.5,28927957.55,1.0939203091460814,0.8466533787484765,32.90155440414513,14.092602207579398,6.810000000000002,0.2849999999999966,0.45000000000001705,,0,-1.5323892915617676,-2.748283597308122,-5.648290394942543,,0,,,5.987031700288181,0.013597117411112691,-1.275082209247691,171.76,-1.5092615295020173,171.76,0,25,20,20,146.935,154.355,150.64499999999998,165.13,147.11,,,,,,144.785,149.72,152.33,157.26500000000001,142.17499999999998,137.23999999999998,134.62999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-01,149.09,149.65,144.67,145.23,20495868,150.796,154.72539999999998,,148.97055523092925,159.26799355909762,179.22054601366105,202.15477092786963,35.12705530642749,-3.6913525316205096,-3.26497602287362,-0.42637650874688937,1,5.7062785714285775,0.5,0.05,22633635.8,29073481.25,0.9055490766534292,0.704967796039217,34.760705289672515,24.32560815801777,3.8600000000000136,0.5600000000000023,0.5600000000000023,,0,-2.5756078158295534,-3.8325414859188895,-6.538180816635675,,0,,,-1.2779552715655118,-0.5410217778386683,-4.685961803504634,171.76,-2.510935953169252,171.76,0,25,20,20,146.365,154.355,150.36,163.56,145.23,,,,,,146.51666666666665,148.36333333333332,151.49666666666667,153.34333333333333,143.3833333333333,141.53666666666663,138.40333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-02,142.78,146.44,140.3,146.38,14381866,150.37550000000002,154.1754,,148.72383568512646,158.76258204697615,178.57023817180638,201.5997980828162,40.06373776462552,-3.4573424129946773,-3.3034493008978316,-0.15389311209684564,1,5.671992857142862,0.5,0.05,21867211.1,28587835.6,0.6576909114852785,0.5030764203779037,42.92216659080568,36.86147542820778,3.5999999999999943,0.060000000000002274,2.4799999999999898,,0,-1.6011994023271379,-2.7295395545839742,-5.325454297035115,,0,,,0.7918474144460452,2.4998249422309327,-5.433167517281479,171.76,-1.5759650592180536,171.76,0,25,20,20,146.365,154.355,150.36,161.22,146.38,,,,,,144.37333333333333,148.44666666666666,150.51333333333332,154.58666666666664,142.30666666666667,138.23333333333335,136.16666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-06,147.44,148.55,143.85,145.54,12556727,150.0045,153.5226,,148.42061323892392,158.244049417683,177.91617404959237,201.04198914666878,38.123434297426556,-3.301609785433186,-3.3030813978049025,0.0014716123717164464,1,5.705592857142863,0.5,0.05,19367748.0,27315642.35,0.6483318039867103,0.45968997686777807,39.09877105143379,38.92721431063734,1.9000000000000057,1.1100000000000136,1.6899999999999977,,0,-1.9792587872227072,-3.0675415693280303,-5.484815171087,,0,,,-0.5738488864599045,4.210224831734211,-4.850941422594158,171.76,-1.9408444528434783,171.76,0,25,20,20,145.425,154.355,149.89,160.28,145.54,,,,,,145.98,148.10999999999999,150.68,152.81,143.40999999999997,141.27999999999997,138.70999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-07,143.78,144.57,139.94,143.17,17250445,149.585,152.8428,,147.92055483521688,157.65291022483268,177.2281309991054,200.46614845864224,37.199999999999996,-3.331031689361538,-3.30867145611623,-0.022360233245307892,0,5.718457142857149,0.5,0.05,19099998.0,26619491.2,0.9031647542580894,0.6480381187751628,31.146720080120176,37.722552574119895,0.6100000000000136,0.789999999999992,3.2299999999999898,,0,-3.3181216981329116,-4.4806872948243495,-6.756164000838181,,0,,,-1.6284183042462597,3.148414985590753,-5.535761414621277,171.76,-3.2115582858034806,171.76,0,25,20,20,143.39499999999998,154.355,148.875,160.28,143.17,,,,,,142.55999999999997,145.17999999999995,147.18999999999997,149.80999999999995,140.54999999999995,137.92999999999998,135.91999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-08,150.3,151.46,142.9,143.66,23527034,149.298,152.06719999999999,,147.51478770805335,157.10416864738826,176.56341553377658,199.90091315059607,39.4279176201373,-3.277034244412448,-3.302344013775474,0.025309769363025758,1,6.120942857142863,0.5,0.05,18840487.3,25218611.75,1.248748698766406,0.9329234389755812,33.600400600901395,34.6152972441518,6.640000000000015,1.1599999999999966,0.7599999999999909,,0,-2.683271410311396,-3.9245440623694874,-5.8521509118752535,,0,,,0.3422504714674979,-2.3451838760111587,-3.8420348058902376,171.76,-2.613153411902246,171.76,0,25,20,20,144.20499999999998,154.355,149.27999999999997,160.28,143.66,,,,,,146.00666666666666,149.11333333333332,154.56666666666666,157.67333333333332,140.5533333333333,137.44666666666666,131.9933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-09,142.2,142.8,136.0,137.86,30407824,148.03500000000003,151.3264,,146.59528411681018,156.34949536709854,175.79701126578098,199.2835906316847,31.164675767918098,-3.6600614970088827,-3.373887510422156,-0.28617398658672677,0,6.094514285714291,0.5,0.05,19812892.3,22576628.75,1.534749371246519,1.3468717733155797,9.403437815975801,24.716852832332464,4.339999999999975,0.6000000000000227,1.8600000000000136,,0,-6.336344201951373,-7.380676048164812,-9.768170607863043,,0,,,-4.037310316023934,-5.074709082145546,-15.485532123589984,167.83,-5.9587756655594095,167.83,0,25,20,20,143.73000000000002,153.88,148.805,160.28,137.86,,,,,,138.88666666666668,141.77333333333337,145.6866666666667,148.57333333333338,134.97333333333336,132.08666666666667,128.17333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-10,137.32,140.165,134.57,138.09,26171810,146.98149999999998,150.63219999999998,,145.78525705806635,155.63343672525153,175.05033777536948,198.6746991826132,35.95832323721832,-3.9000963929518377,-3.4791292869280923,-0.42096710602374543,0,5.953442857142861,0.5,0.05,20733884.9,22028533.3,1.2622723684551755,1.1880868164745222,16.59594530881664,19.866594575231286,0.7700000000000102,2.0749999999999886,2.75,,0,-5.57263890076497,-6.438916648562516,-9.082627272068926,,0,,,0.16683592049904217,-5.663341986610182,-13.238250816788133,160.77,-5.278487834336582,160.77,0,25,20,20,143.015,153.165,148.08999999999997,158.125,138.09,,,,,,137.60833333333335,140.6466666666667,143.20333333333335,146.2416666666667,135.0516666666667,132.01333333333335,129.4566666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-13,139.77,155.91,139.72,155.62,49997735,147.007,150.3644,,146.72189924301242,155.6329097948495,174.66557861150076,198.24629421562204,51.182120428518665,-2.645307819768078,-3.31236499349609,0.6670571737280118,1,6.790585714285718,0.5,0.05,23940699.6,23210901.3,2.08839907919817,2.154062625736985,98.64104967197754,41.54681093225667,15.849999999999994,0.28999999999999204,0.05000000000001137,,0,5.71783881055622,5.534635650944608,3.37720087392367,,0,,,12.694619451082634,6.925931015528386,0.3287989168976768,158.92,6.064603036694509,158.92,0,25,20,20,145.24,153.165,149.2025,158.125,155.62,,,,,,150.41666666666666,161.11333333333332,166.60666666666665,177.3033333333333,144.92333333333332,134.22666666666666,128.73333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-14,167.93,169.4,161.56,163.0,59779843,147.3585,150.3328,,148.2721945532017,155.9218152930907,174.43457705483738,197.89558482044174,64.65819052883728,-1.0433474525185034,-2.858561485300573,1.8152140327820696,1,7.239871428571432,0.5,0.05,27906110.5,25119509.0,2.1421775349165912,2.3798173363977777,81.62503588860177,65.62067695646532,4.930000000000007,1.4699999999999989,1.4399999999999977,,0,9.035463464293434,9.596012269938655,7.771288343558287,,0,,,4.742321038426933,13.850667039184206,4.507277040456503,169.4,9.93295168468947,169.4,0,25,20,20,151.985,153.165,152.575,153.165,163.0,,,,,,164.65333333333334,167.74666666666667,172.49333333333334,175.58666666666667,159.90666666666667,156.81333333333333,152.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-15,166.89,172.56,166.21,169.81,43010821,148.1145,150.5278,,150.32341411956347,156.4664499874793,174.34300127157326,197.6161262650145,69.821696383936,0.7668875640162867,-2.133471675437201,2.9003592394534876,1,7.548500000000002,0.5,0.05,29757997.3,26073576.9,1.4453533470815927,1.6495941912749226,92.76125296130562,91.00911284062833,2.920000000000016,2.75,0.6799999999999784,,0,11.475523161437215,12.776338260408698,11.355161651257282,,0,,,4.177914110429448,18.20270082138382,9.774387484646718,172.56,12.963107573473149,172.56,0,25,20,20,153.565,153.565,153.565,153.565,169.81,,,,,,169.52666666666667,172.84333333333333,175.87666666666667,179.19333333333333,166.49333333333334,163.17666666666668,160.14333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-04-16,176.42,180.27,173.8,178.34,46997279,149.3865,151.0012,,152.99166039389075,157.32423626248013,174.42214976124507,197.42432401362132,77.1927139139752,2.8568792429080077,-1.1354014917681594,3.992280734676167,1,8.014928571428573,0.5,0.05,32408138.4,27520887.1,1.4501690414898993,1.707694916563936,95.77680525164112,90.05436470051616,1.920000000000016,1.9300000000000068,2.619999999999976,,0,14.21349086358038,16.235000560726697,15.329595155321291,,0,,,5.023261292032277,29.36312200783402,16.63832570307391,180.27,16.56844532626659,180.27,0,25,20,20,157.42000000000002,157.42000000000002,157.42000000000002,157.42000000000002,178.34,,,,,,177.47000000000003,181.14000000000004,183.94000000000003,187.61000000000004,174.67000000000004,171.00000000000003,168.20000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-04-17,182.93,184.5,173.36,175.06,45282649,150.3635,151.569,,155.09340702304402,158.01975640904953,174.4347804590422,197.20179342642112,77.03941338221816,4.200127660923954,-0.06829566122973674,4.268423322153691,1,8.48857142857143,0.5,0.05,35498216.7,28682713.9,1.2756316572939281,1.5787435302626647,81.09353094332066,89.87719638542247,7.8700000000000045,1.5699999999999932,1.6999999999999886,,0,11.405571219556712,14.10744887467155,13.418827830458135,,0,,,-1.839183581922177,26.77239481497573,12.564300411522634,184.5,12.873914733196434,184.5,0,25,20,20,159.535,159.535,159.535,159.535,175.06,,,,,,177.64000000000001,181.92000000000002,188.78,193.06,170.78000000000003,166.50000000000003,159.64000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
