date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-07-26,158.0,158.65,154.85,158.1,225584,153.555,151.865,209.92125,154.56192423149395,158.9797604981153,176.0608339632104,206.26056850744598,70.63903281519865,0.9594171431666041,0.14772932081927662,0.8116878223473275,0,3.778571428571427,0.5,0.05,153882.0,167102.8,1.4659544326172003,1.3499713948539462,84.68208092485546,87.30399693790825,0.09999999999999432,0.5500000000000114,3.1500000000000057,0.10650281618023544,0,2.237872086341586,2.8747628083491383,3.943706514864001,-32.77751423149905,1,332.6,137.3,-0.2523659305993742,0.7969397513547971,4.632693580410319,160.75,2.2890991983296747,160.75,0,25,20,20,156.75,152.1,154.425,150.47500000000002,158.1,286.5092,257.9954,234.95000000000002,211.90460000000002,179.0942,157.20000000000002,159.55000000000004,161.00000000000003,163.35000000000005,155.75000000000003,153.4,151.95000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-07-27,143.55,145.0,131.0,131.4,1427807,152.4325,151.34400000000002,209.29324999999997,152.35602668563737,157.8982012628951,175.17646101344383,205.51568722876493,37.5229357798165,-1.0306744210107865,-0.08795142754673602,-0.9427229934640505,0,5.510714285714284,0.5,0.05,280685.1,229231.65,5.086864247514386,6.228664322749498,1.3445378151260696,57.67361279772023,12.150000000000006,1.4499999999999886,0.4000000000000057,0.001984126984127012,0,-15.948269928186734,-16.006468797564686,-15.178082191780835,-59.27949010654488,1,332.6,131.0,-16.88804554079696,-15.116279069767447,-14.592135196620081,160.75,-13.75464242637203,160.75,0,25,20,20,145.875,145.875,145.875,147.325,131.4,285.0224,255.5888,231.8,208.01120000000003,174.1424,135.79999999999998,140.59999999999997,149.79999999999998,154.59999999999997,126.59999999999997,121.79999999999998,112.59999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2023-07-28,130.0,138.65,129.0,135.6,644324,151.54,150.886,208.65475000000004,150.7602146203386,157.02376199768352,174.39276871614788,204.82000874887675,42.72097053726168,-2.243074655953052,-0.5189760732279992,-1.7240985827250528,0,6.064285714285712,0.5,0.05,327945.1,251783.8,1.964731291914409,2.559036760903601,20.78740157480313,35.60467343826154,5.599999999999994,3.0500000000000114,1.0,0.032884902840059765,0,-11.180099277535836,-11.755162241887906,-11.272861356932156,-53.87518436578175,1,329.7,129.0,3.1963470319634535,-12.119248217757628,-11.63245356793744,160.75,-10.05584574054684,160.75,0,25,20,20,144.875,144.875,144.875,146.325,135.6,282.3348,253.0326,229.35,205.6674,171.94979999999998,134.41666666666666,139.83333333333331,144.06666666666666,149.48333333333332,130.1833333333333,124.76666666666665,120.5333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2023-07-31,135.6,136.4,131.25,131.75,435435,150.3725,150.335,207.98850000000002,148.94971798983013,156.03263407620574,173.54835745444197,204.09294398520632,34.92063492063491,-3.4745212826918532,-1.11008511512077,-2.364436167571083,0,6.049999999999999,0.5,0.05,358045.6,266329.8,1.2161439771917322,1.6349465962877605,8.661417322834646,10.264452237587939,3.8499999999999943,0.8000000000000114,0.5,0.014481305950500265,0,-13.054814413533308,-14.134724857685011,-14.10626185958255,-57.86603415559773,1,318.9,129.0,-2.839233038348077,-16.002550207204337,-15.054803352675695,160.75,-11.54733169149369,160.75,0,25,20,20,144.875,144.875,144.875,146.325,131.75,274.0836,246.35819999999998,223.95,201.5418,169.6386,133.13333333333333,135.01666666666665,138.28333333333333,140.16666666666666,129.86666666666665,127.98333333333332,124.71666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2023-08-01,128.0,129.45,125.0,128.35,459653,149.025,149.697,207.30975,146.9878400860368,154.9470405830212,172.65334047514608,203.3392828510252,27.124773960216956,-4.670959280476467,-1.8222599481919095,-2.848699332284557,0,6.032142857142857,0.5,0.05,394735.1,284174.55,1.1644594058141777,1.6175023414306455,9.370629370629354,12.939816089422367,0.3499999999999943,1.0999999999999943,3.0,0.017357512953367845,0,-14.521106416857668,-16.108297623685246,-16.63186599142969,-61.519088430074035,1,318.0,125.0,-2.580645161290329,-19.022082018927446,-17.35350933676756,160.75,-12.679851663326353,160.75,0,25,20,20,142.875,142.875,142.875,144.325,128.35,272.452,244.274,221.5,198.726,166.302,127.59999999999998,130.19999999999996,132.04999999999995,134.64999999999995,125.74999999999997,123.14999999999999,121.29999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2023-08-02,126.7,127.5,125.15,125.4,343252,147.665,149.08,206.60775,144.93185531593807,153.78833310917722,171.71763076276696,202.5637675987762,20.20295202952026,-5.790436808307987,-2.615895320215125,-3.174541488092862,0,5.928571428571426,0.5,0.05,417522.4,292195.45,0.8221163702833668,1.1747342403860155,1.1188811188811347,6.383642604115035,1.2999999999999972,0.7999999999999972,0.25,0.0020725388601036563,0,-15.575642197717752,-17.75518341307814,-18.883572567783098,-64.75897129186603,1,318.0,125.0,-2.298402804830535,-20.6831119544592,-17.82437745740497,160.75,-13.476578543316386,160.75,0,25,20,20,142.875,142.875,142.875,144.325,125.4,272.452,244.274,221.5,198.726,166.302,126.01666666666667,126.88333333333333,128.36666666666667,129.23333333333332,124.53333333333333,123.66666666666667,122.18333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2023-08-03,127.85,131.2,126.8,128.45,487322,146.78,148.702,205.93349999999998,143.36215480965825,152.7946729872487,170.86084599518742,201.82631717490779,25.02234137622871,-6.358227614349147,-3.36436177904193,-2.993865835307217,1,6.074999999999997,0.5,0.05,449795.6,303468.95,1.0834298957126305,1.6058380931558236,9.650349650349618,6.713286713286692,0.5999999999999943,2.75,1.0499999999999972,0.017875647668393724,0,-11.609306975210792,-14.27014402491243,-15.766446087971984,-60.32191514207863,1,318.0,125.0,2.4322169059010967,-2.245053272450548,-12.110845022237438,160.75,-10.40173735492265,160.75,0,25,20,20,142.875,142.875,142.875,144.325,128.45,272.452,244.274,221.5,198.726,166.302,128.81666666666666,130.83333333333331,133.21666666666664,135.23333333333332,126.43333333333334,124.41666666666667,122.03333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2023-08-04,128.4,128.85,125.95,128.6,191423,145.96,148.334,205.2405,141.9562353039765,151.8458622818664,170.02399755963916,201.09769710351566,26.203703703703653,-6.7186537146452,-4.035220166162584,-2.6834335484826157,1,6.01785714285714,0.5,0.05,454089.0,303677.5,0.42155392445093365,0.63034963077607,10.069930069930054,6.946386946386926,0.19999999999998863,0.25,2.450000000000003,0.018652849740932613,0,-10.38587504197241,-13.499222395023338,-15.34525660964231,-59.596034214618975,1,318.0,125.0,0.11677695601401972,-5.162241887905605,-11.310344827586217,160.75,-9.408699290578031,160.75,0,25,20,20,142.875,142.875,142.875,144.325,128.6,272.452,244.274,221.5,198.726,166.302,127.8,129.64999999999998,130.7,132.54999999999998,126.75,124.9,123.85000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2023-08-07,125.35,126.85,124.65,125.55,273132,145.03749999999997,147.91899999999998,204.49425,140.3937367035978,150.81465199630304,169.14332434063638,200.3459787243762,23.392857142857096,-7.167777824966663,-4.6617316979234005,-2.5060461270432626,1,6.164285714285712,0.5,0.05,468214.0,309020.15,0.5833486397245704,0.8838646929658146,2.493074792243744,7.404451504174463,0.20000000000000284,1.2999999999999972,0.6999999999999886,0.004654771140418885,0,-11.822968302347908,-15.5217045001991,-17.816806053365184,-62.87873357228195,1,318.0,124.65,-2.3716951788491425,-4.705882352941182,-12.812500000000004,160.75,-10.572933702118213,160.75,0,25,20,20,141.65,142.7,142.175,144.15,125.55,272.3694,244.1403,221.325,198.5097,166.0269,125.68333333333334,126.71666666666667,127.88333333333333,128.91666666666666,124.51666666666668,123.48333333333335,122.31666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2023-08-08,124.75,126.6,124.4,125.3,255054,143.85999999999999,147.56400000000002,203.74074999999996,138.9562379699218,149.8140774082127,168.27513970022773,199.59925256791476,21.187214611872108,-7.457914631344266,-5.220968284607574,-2.2369463467366923,1,6.114285714285711,0.5,0.05,474298.6,312459.55,0.537749847880639,0.8162784590837439,2.4759284731774183,5.012977778450396,0.5499999999999972,1.2999999999999972,0.3499999999999943,0.004682622268470299,0,-10.89883317631429,-14.81245011971268,-17.76855546687951,-62.602354349561026,1,316.6,124.4,-0.19912385503783048,-2.376314764316323,-15.821296607322811,160.75,-9.827725742602363,160.75,0,25,20,20,134.7,142.575,138.6375,144.025,125.3,271.24080000000004,243.17960000000002,220.5,197.8204,165.5308,125.43333333333334,126.46666666666667,127.63333333333333,128.66666666666666,124.26666666666668,123.23333333333335,122.06666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2023-08-09,127.05,128.05,124.3,124.3,267554,142.3925,147.25199999999998,202.99925,137.5604057823102,148.81352535298868,167.40434485467867,198.85000627370667,21.601489757914294,-7.680011392678892,-5.712776906221838,-1.9672344864570546,1,6.089285714285713,0.5,0.05,478495.6,316188.8,0.5591566568219227,0.8461843050734246,0.0,1.6563344218070446,2.75,1.0000000000000142,0.0,0.0,0,-10.668065794296218,-14.555510860820608,-18.465004022526134,-63.31395816572807,1,314.7,124.3,-0.7980845969672745,-0.8771929824561431,-19.101854864952816,160.75,-9.639696616841068,160.75,0,25,20,20,131.475,142.525,137.0,143.975,124.3,269.7656,241.9672,219.5,197.0328,165.0456,125.55000000000001,126.80000000000003,129.3,130.55000000000004,123.05000000000001,121.8,119.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2023-08-10,124.1,126.15,123.3,125.15,246107,140.765,146.939,202.25799999999998,136.37846237447113,147.88554396659697,166.567625154586,198.11667287794842,23.034227567067504,-7.698691061614255,-6.109959737300322,-1.5887313243139332,1,6.171428571428571,0.5,0.05,360325.6,320505.35,0.6830128084154998,0.7678717375544589,4.939919893190944,2.471949455456111,1.0500000000000114,1.0,0.7999999999999972,0.009665621734587298,0,-8.972003495382436,-12.47702756691968,-17.41030763084298,-61.61246504194964,1,314.7,123.3,0.683829444891404,-2.5690930323082783,-20.640456563094478,160.75,-8.23331058216491,160.75,0,25,20,20,129.85,142.025,135.9375,143.475,125.15,269.5296,241.5852,219.0,196.4148,164.2596,124.86666666666667,126.43333333333335,127.71666666666668,129.28333333333336,123.58333333333334,122.01666666666667,120.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-08-11,123.0,125.6,119.95,119.95,334732,138.9425,146.502,201.50125,134.81384691023578,146.79003243849513,165.64450386439617,197.33889503836684,17.460317460317455,-8.040406573610738,-6.496049104562406,-1.5443574690483324,1,6.324999999999998,0.5,0.05,329366.4,328655.75,1.016290672029691,1.018488190150332,0.0,1.6466399643969718,3.049999999999997,2.5999999999999943,0.0,0.0,0,-12.391702301155297,-15.833680700291783,-22.135889954147565,-67.98770320967068,1,314.7,119.95,-4.155013983220135,-6.726283048211501,-23.30562659846548,160.75,-11.025460107323171,160.75,0,25,20,20,125.57499999999999,140.35,132.96249999999998,141.8,119.95,268.739,240.3055,217.325,194.34449999999998,161.6265,121.83333333333333,123.71666666666665,127.48333333333332,129.36666666666665,118.06666666666666,116.18333333333334,112.41666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2023-08-14,118.0,122.75,117.7,120.35,221735,137.245,146.13400000000001,200.7725,133.43633768068952,145.75316842129925,164.74758299579426,196.57283638126867,15.599639314697896,-8.18459500524773,-6.8337582846994716,-1.3508367205482577,1,6.27142857142857,0.5,0.05,307996.4,333021.0,0.7199272459028742,0.6658288816621174,6.47130647130645,3.803742121499122,2.3499999999999943,2.4000000000000057,0.29999999999999716,0.0138092756644085,0,-10.87356683065187,-14.038221852928967,-21.424179476526813,-66.8238471125883,1,309.6,117.7,0.33347228011670893,-4.141776184786938,-22.002592352559958,160.75,-9.807176896599836,160.75,0,25,20,20,124.44999999999999,139.225,131.83749999999998,140.675,120.35,264.3116,236.2942,213.65,191.00580000000002,158.76659999999998,120.26666666666665,122.8333333333333,125.31666666666665,127.8833333333333,117.7833333333333,115.21666666666665,112.7333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2023-08-15,119.65,120.45,117.45,117.5,208985,135.35250000000002,145.705,200.01899999999998,131.91859123490957,144.64520103222867,163.81198729290722,195.78604198941525,14.93955094991361,-8.431641839091569,-7.153334995577891,-1.2783068435136773,1,6.214285714285711,0.5,0.05,282929.6,338832.35,0.7386466456673322,0.6167799503205642,0.18148820326677736,2.217598224857733,2.1500000000000057,0.7999999999999972,0.04999999999999716,0.0002686005909212847,0,-12.271141476518784,-15.193617021276612,-24.004255319148946,-70.22893617021275,1,303.6,117.45,-2.3680930619027762,-6.225059856344773,-24.36433859028001,160.75,-10.929916018610411,160.75,0,25,20,20,124.32499999999999,139.1,131.71249999999998,140.55,117.5,259.6686,232.4907,210.525,188.5593,157.28609999999998,118.46666666666665,119.4833333333333,121.46666666666665,122.4833333333333,116.4833333333333,115.46666666666665,113.4833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2023-08-16,116.15,117.45,115.75,115.95,261000,133.30749999999998,145.185,199.27825,130.39777302206105,143.51989903096478,162.86422516829518,194.99165351190865,26.412213740457986,-8.65275668795391,-7.453219334053095,-1.1995373539008156,1,4.403571428571426,0.5,0.05,274704.4,346113.4,0.9501121933248975,0.7540881110063926,0.8733624454148593,2.5087190399960195,0.20000000000000284,1.2999999999999972,0.20000000000000284,0.0010703773080010855,0,-12.460347582631343,-14.969814575247927,-25.213454075032338,-71.86567485985339,1,302.6,115.75,-1.3191489361702113,-6.717618664521319,-26.075868664328972,160.75,-11.079769759270912,160.75,0,25,20,20,122.3,138.25,130.275,139.7,115.95,258.5034,231.2233,209.175,187.12670000000003,155.7359,116.38333333333333,117.01666666666665,118.08333333333333,118.71666666666665,115.31666666666665,114.68333333333332,113.61666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2023-08-17,115.0,116.6,114.45,114.95,224355,131.315,144.68,198.488,128.92655654376952,142.39951083367205,161.91542863030912,194.19521914860607,15.059221658206397,-8.807159983353728,-7.724007463913223,-1.083152519440505,1,3.8678571428571393,0.5,0.05,248407.7,349101.65,0.9031724861990993,0.6426638201223053,2.2779043280182227,1.1109183255666102,0.04999999999999716,1.5999999999999943,0.5,0.0026574541589157582,0,-12.15881387017792,-14.236624619399734,-25.863418877772947,-72.67333623314484,1,302.6,114.45,-0.862440707201384,-8.150219736316423,-25.742894056847554,160.75,-10.840711889349649,160.75,0,25,20,20,121.25,137.6,129.425,139.05,114.95,258.1966,230.7267,208.525,186.32330000000002,154.7141,115.33333333333333,116.21666666666665,117.48333333333332,118.36666666666665,114.06666666666666,113.18333333333334,111.91666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2023-08-18,114.1,116.4,113.75,115.6,270169,129.38,144.086,197.773,127.65736068245815,141.34854962450845,160.99829142970893,193.4131771670279,19.35483870967738,-8.775912878799687,-7.934388546890515,-0.8415243319091719,1,3.6892857142857105,0.5,0.05,256282.3,355185.65,1.054185170025398,0.760641653174896,10.60171919770771,4.584328657046921,1.5,0.8000000000000114,0.3499999999999943,0.009816927566993868,0,-10.430242804894597,-11.920415224913498,-24.641868512110744,-71.08391003460208,1,302.2,113.75,0.565463244889064,-3.6265110462692873,-25.08101101749839,160.75,-9.445096325037056,160.75,0,25,20,20,120.9,137.25,129.075,138.7,115.6,257.7258,230.2121,207.975,185.7379,154.07829999999998,115.25,116.75,117.9,119.4,114.1,112.6,111.44999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2023-08-21,115.15,116.35,114.8,115.0,212280,127.2875,143.36700000000002,197.02849999999998,126.45189776031927,140.31527316864538,160.08743417367506,192.63294654845052,21.656050955413974,-8.699284373763902,-8.087367712265193,-0.611916661498709,1,3.317857142857139,0.5,0.05,250197.1,359205.55,0.8484510811676075,0.5909708243650467,7.163323782234961,6.680982435986955,0.15000000000000568,1.1999999999999886,0.20000000000000284,0.006633059166887769,0,-9.958171965495017,-10.684782608695647,-24.66695652173915,-71.3291304347826,1,302.2,113.75,-0.519031141868509,-4.445367677606971,-26.681542875358623,160.75,-9.056327317463865,160.75,0,25,20,20,120.9,137.25,129.075,138.7,115.0,257.7258,230.2121,207.975,185.7379,154.07829999999998,115.38333333333333,115.96666666666665,116.93333333333332,117.51666666666665,114.41666666666666,113.83333333333333,112.86666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-08-22,116.5,116.75,114.8,115.15,208620,125.12,142.536,196.27325000000002,125.37552654505077,139.32839971105142,159.19758399201814,191.86197195592862,25.301204819277075,-8.528144839918042,-8.175523137795762,-0.3526217021222795,1,3.2285714285714255,0.5,0.05,245553.7,359926.15,0.8495901303869581,0.5796189023776127,8.02292263610319,8.595988538681944,1.3499999999999943,0.25,0.3500000000000085,0.007429026266914332,0,-8.880179370430543,-8.658271819366043,-23.782891880156313,-70.45006513243595,1,302.2,113.75,0.13043478260870156,-1.9999999999999907,-27.350157728706627,158.65,-8.155919123000823,158.65,0,25,20,20,119.95,137.25,128.6,138.7,115.15,257.7258,230.2121,207.975,185.7379,154.07829999999998,115.56666666666668,116.33333333333336,117.51666666666668,118.28333333333336,114.38333333333335,113.61666666666667,112.43333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-08-23,115.65,120.4,115.65,118.3,197173,123.13,141.698,195.985,124.70166687409356,138.50375658512783,158.38773084366136,191.13001203596914,25.65947242206235,-8.045592272489884,-8.149536964734587,0.10394469224470271,1,3.1892857142857127,0.5,0.05,238515.6,358505.6,0.8266671026968466,0.5499858300679265,30.13245033112582,15.106232249821316,2.6499999999999915,2.1000000000000085,0.0,0.024144335367471466,0,-5.411383663646293,-4.08284023668639,-19.778529163144558,-65.66779374471685,1,302.2,113.75,2.7355623100303816,2.02673566192324,-25.173940543959517,145.0,-5.133585648503864,145.0,0,25,20,20,119.675,137.25,128.4625,138.7,118.3,257.7258,230.2121,207.975,185.7379,154.07829999999998,118.11666666666667,120.58333333333334,122.86666666666667,125.33333333333334,115.83333333333334,113.36666666666667,111.08333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-08-24,119.55,120.65,118.3,118.3,299910,122.475,140.858,195.62649999999996,124.09198431465607,137.71145240531888,157.59391439131164,190.40533529929283,25.120772946859873,-7.575836360430898,-8.034796843873849,0.4589604834429508,1,3.1499999999999995,0.5,0.05,243895.9,302110.75,1.229663967290963,0.9927154197591446,31.818181818181774,23.324518261803586,1.25,1.1000000000000085,0.0,0.024144335367471466,0,-4.89601379091807,-3.5291631445477574,-19.06846999154692,-65.36475063398137,1,302.2,113.75,0.0,2.91431056981295,-9.969558599695594,138.65,-4.667492704419591,138.65,0,25,20,20,118.25,137.25,127.75,138.7,118.3,257.7258,230.2121,207.975,185.7379,154.07829999999998,119.08333333333333,119.86666666666666,121.43333333333334,122.21666666666667,117.51666666666665,116.73333333333332,115.16666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-08-25,117.85,120.1,117.6,118.6,184731,121.625,139.986,195.20600000000002,123.56893818945073,136.9619836835417,156.8217576706916,189.69085435104117,30.64066852367685,-7.097528037758707,-7.847343082650821,0.7498150448921139,1,3.0464285714285717,0.5,0.05,228895.8,279131.1,0.8070528161722496,0.6618073013003568,33.91608391608385,31.95557202179714,0.75,1.5,0.25,0.025736269567524513,0,-4.189661205270438,-2.550590219224288,-18.032040472175375,-64.59190556492413,1,302.2,113.75,0.2535925612848766,2.595155709342567,-12.536873156342187,136.4,-4.021187089778639,136.4,0,25,20,20,117.2,137.25,127.225,138.7,118.6,257.7258,230.2121,207.975,185.7379,154.07829999999998,118.76666666666665,119.93333333333331,121.26666666666665,122.43333333333331,117.43333333333331,116.26666666666665,114.93333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-08-28,119.8,125.25,119.8,124.65,217943,121.27000000000001,139.287,194.71425,123.67189645712209,136.479160793991,156.18469316236104,189.0436816709313,48.63157894736844,-6.159280456887231,-7.509730557498104,1.350450100610873,1,3.364285714285716,0.5,0.05,228516.6,268256.5,0.9537294008400264,0.8124425689591864,76.2237762237762,47.319347319347266,4.8500000000000085,0.5999999999999943,0.0,0.05784027593526138,0,0.7846799381290955,2.711592458884874,-11.742478941034898,-56.20878459687123,1,302.2,113.75,5.101180438448583,8.39130434782609,-5.388994307400374,131.2,0.79088586081239,131.2,0,25,20,20,119.5,137.25,128.375,138.7,124.65,257.7258,230.2121,207.975,185.7379,154.07829999999998,123.23333333333335,126.6666666666667,128.68333333333334,132.1166666666667,121.2166666666667,117.78333333333335,115.7666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-08-29,125.8,126.75,123.7,124.45,241701,121.075,138.616,194.24200000000002,123.7460015564438,136.0074289981482,155.55628339676974,188.40095847022553,50.32679738562092,-5.369949384046194,-7.081774322807722,1.711824938761528,1,3.3142857142857145,0.5,0.05,231788.2,257358.9,1.0427666291899242,0.9391592830090586,82.30769230769232,64.14918414918411,1.3499999999999943,0.9500000000000028,0.75,0.05677898646855932,0,0.565687781081721,2.711932503013258,-11.382884692647659,-56.08035355564485,1,302.2,113.75,-0.16044925792217946,8.076422058184974,-3.0385664199454543,131.2,0.5689060128824361,131.2,0,25,20,20,120.25,137.25,128.75,137.9,124.45,257.7258,230.2121,207.975,185.7379,154.07829999999998,124.96666666666665,126.2333333333333,128.01666666666665,129.2833333333333,123.18333333333331,121.91666666666666,120.13333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-08-30,124.5,125.45,123.05,125.2,225872,121.06500000000001,138.011,193.785,123.88447759868725,135.5836082531228,154.95516887406143,187.77209321181536,50.109409190371984,-4.630502539124635,-6.591519966071105,1.9610174269464702,1,3.2821428571428575,0.5,0.05,228275.4,251489.9,0.9894714892625311,0.8981354718420104,88.0769230769231,82.20279720279719,0.7000000000000028,0.25,1.4500000000000028,0.06075882196869198,0,1.0507367422625782,3.3027156549520695,-10.232428115015967,-54.78035143769967,1,302.2,113.75,0.6026516673362847,5.8326289095519845,-0.15948963317384823,131.2,1.0618944574914913,131.2,0,25,20,20,120.25,136.2,128.225,137.25,125.2,257.7258,230.2121,207.975,185.7379,154.07829999999998,124.56666666666666,126.08333333333333,126.96666666666667,128.48333333333335,123.68333333333332,122.16666666666666,121.28333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-08-31,126.0,129.7,125.55,127.85,437028,121.035,137.532,193.30175,124.26214639881228,135.28032949809838,154.41843285675327,187.17585347836447,69.45812807881774,-3.7869985718598826,-6.030615687228861,2.243617115368979,1,3.1999999999999997,0.5,0.05,249542.7,248975.2,1.751315506324168,1.75530735591336,88.40125391849533,86.26195643437023,1.8499999999999943,1.8499999999999943,0.45000000000000284,0.074820907402494,0,2.8062992578707218,5.330465389127883,-7.572937035588594,-51.19417285881893,1,302.2,113.75,2.1166134185303553,8.072696534234991,-0.46710782405604556,129.7,2.8873262736607703,129.7,0,25,20,20,122.25,129.375,125.8125,137.25,127.85,257.7258,230.2121,207.975,185.7379,154.07829999999998,127.7,129.85000000000002,131.85,134.0,125.70000000000002,123.55000000000001,121.55000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
