date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-06-01,16.43,16.795,16.41,16.6,3826284,17.7765,18.814700000000002,,17.676818081495895,18.48215053765498,18.69901619238389,18.39837938687815,32.74853801169591,-0.6619516819245419,-0.5960044985479007,-0.06594718337664118,1,0.7653571428571431,0.5,0.05,7313339.3,6329737.55,0.5231924628466234,0.6044933095211823,14.198782961460505,17.25506902009762,0.1700000000000017,0.19500000000000028,0.019999999999999574,,0,-6.486855912625867,-7.087349397590343,-13.341566265060242,,0,,,-0.4199160167966398,-1.3079667063020106,-12.90661070304301,19.885,-6.091696347902724,19.885,0,25,20,20,17.305,18.075,17.689999999999998,19.0175,16.6,,,,,,16.601666666666667,16.793333333333333,16.986666666666668,17.178333333333335,16.40833333333333,16.216666666666665,16.02333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-02,16.52,16.57,16.18,16.2,6591880,17.6615,18.7747,,17.53616874040105,18.3926544381391,18.649530723227773,18.376504965118173,31.259968102073373,-0.6975790512502229,-0.6163194090883651,-0.08125964216185777,0,0.7550000000000002,0.5,0.05,6874144.0,6451443.4,0.9589383056275806,1.0217682449170986,0.8771929824561212,9.93760601639327,0.3200000000000003,0.05000000000000071,0.019999999999999574,,0,-8.2479551876608,-9.021604938271611,-15.89320987654321,,0,,,-2.4096385542168752,-5.923344947735187,-12.432432432432439,19.885,-7.619502071297311,19.885,0,25,20,20,17.27,18.04,17.655,18.9825,16.2,,,,,,16.316666666666666,16.453333333333333,16.706666666666667,16.843333333333334,16.063333333333333,15.926666666666666,15.673333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-03,15.85,15.96,15.52,15.6,6643598,17.4965,18.6963,,17.35177171750571,18.283138577819923,18.589143976233164,18.34887805004237,34.93761140819966,-0.7654058613914252,-0.6461366995489772,-0.11926916184244796,0,0.7100000000000001,0.5,0.05,6264620.9,6585571.0,1.0604948178109228,1.008811232921185,2.8169014084507067,5.9642924507891015,0.25,0.11000000000000121,0.08000000000000007,,0,-11.229305881446857,-12.157051282051292,-19.84807692307693,,0,,,-3.703703703703698,-8.958272541581568,-17.460317460317455,19.885,-10.095636030863622,19.885,0,25,20,20,16.939999999999998,17.7025,17.32125,18.6525,15.6,,,,,,15.693333333333333,15.866666666666667,16.133333333333333,16.30666666666667,15.426666666666666,15.253333333333332,14.986666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-06-04,15.69,15.84,15.46,15.64,5078393,17.300000000000004,18.6247,,17.18874583964802,18.179486084572083,18.530745085614683,18.321924039594187,31.64794007490636,-0.806633067497593,-0.6782359731387004,-0.12839709435889257,0,0.6782142857142858,0.5,0.05,5881117.1,6538740.6,0.8635082270339423,0.7766622520550823,6.206896551724131,3.30033031421031,0.049999999999998934,0.15000000000000036,0.17999999999999972,,0,-9.902467005422128,-10.613810741688003,-19.08375959079284,,0,,,0.2564102564102555,-7.783018867924529,-20.0817577925396,19.5,-9.010231776629347,19.5,0,25,20,20,16.66,17.6725,17.166249999999998,18.622500000000002,15.64,,,,,,15.646666666666667,15.833333333333332,16.026666666666664,16.21333333333333,15.453333333333333,15.266666666666667,15.073333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-05,15.5,15.865,15.24,15.34,5349508,17.1275,18.5377,,17.01267480730059,18.06813368909867,18.46756201461241,18.292253153628078,30.67150635208712,-0.8536728094041628,-0.7133233403917929,-0.1403494690123699,0,0.6885714285714286,0.5,0.05,5826650.8,6568784.9,0.9181102804376058,0.8143831898042513,3.2051282051281946,4.076308721767668,0.16000000000000014,0.3650000000000002,0.09999999999999964,,0,-10.90400787027765,-11.652542372881365,-20.845501955671455,,0,,,-1.9181585677749413,-7.978404319136178,-18.360830228845128,19.36,-9.831933110146808,19.36,0,25,20,20,16.385,17.5625,16.973750000000003,18.5125,15.34,,,,,,15.481666666666667,15.723333333333334,16.10666666666667,16.348333333333336,15.098333333333334,14.856666666666667,14.473333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-06-08,15.315,15.39,15.085,15.26,6829195,16.932,18.4713,,16.845753397081488,17.958010799330093,18.404045935115136,18.26208148045765,30.95238095238095,-0.88718060936624,-0.7480947941866823,-0.13908581517955765,1,0.6503571428571429,0.5,0.05,5723222.5,6707938.95,1.193242967576396,1.0180764987433286,5.343511450381649,4.918512069077981,0.054999999999999716,0.07500000000000107,0.17499999999999893,,0,-10.391568788214208,-10.956749672345994,-21.043905635648752,,0,,,-0.521512385919165,-8.07228915662651,-20.396452790818998,19.1,-9.413371783990488,19.1,0,25,20,20,16.3075,17.485,16.896250000000002,18.435000000000002,15.26,,,,,,15.245,15.404999999999998,15.549999999999999,15.709999999999997,15.099999999999998,14.94,14.794999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-06-09,15.41,15.77,15.145,15.64,7416437,16.78075,18.4301,18.4553,16.730919740216585,17.86710841504264,18.349312352241565,18.23599111746802,40.03868471953577,-0.873009448546032,-0.7730777250585523,-0.0999317234874797,1,0.6171428571428572,0.5,0.05,5902804.8,6849988.9,1.2564259282299155,1.082693287284013,16.946564885496183,8.498401513668666,0.23000000000000043,0.129999999999999,0.26500000000000057,,0,-6.975190154837496,-7.293797953964198,-17.839514066496157,-18.000639386189263,1,,,2.490170380078638,-3.4567901234567877,-16.206804178944545,18.715,-6.520381169448262,18.715,0,25,20,20,16.2025,17.485,16.84375,18.435000000000002,15.64,,,,,,15.518333333333333,15.891666666666666,16.14333333333333,16.516666666666666,15.266666666666666,14.893333333333333,14.641666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-10,15.09,15.4,14.8983,14.94,8646961,16.60025,18.3743,18.4477,16.56035595543405,17.75231984974685,18.281801216553614,18.20319518595093,21.64948453608247,-0.9077983174356579,-0.8000218435339735,-0.10777647390168432,0,0.5851214285714288,0.5,0.05,6254681.2,7009556.45,1.3824782948170085,1.233596028747297,1.2046104515122267,7.831562262463344,0.15000000000000036,0.3100000000000005,0.04169999999999874,,0,-10.845756060468888,-11.112784471218204,-22.987282463186094,-23.478580990629194,1,,,-4.4757033248081886,-4.230769230769226,-19.460916442048525,18.46,-9.78454786717525,18.46,0,25,20,20,15.924150000000001,17.391650000000002,16.6579,18.34165,14.94,,,,,,15.079433333333334,15.260566666666668,15.581133333333334,15.762266666666667,14.758866666666668,14.577733333333335,14.257166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-06-11,15.06,15.67,14.8,15.65,8755805,16.518250000000002,18.3065,18.44235,16.473655388249856,17.669875934070504,18.229686340978294,18.177790258727537,28.70544090056285,-0.8680710971362391,-0.8136316942544267,-0.05443940288181237,1,0.5772642857142858,0.5,0.05,6731712.8,7028063.55,1.300680118141701,1.2458346367684738,27.77777777777778,15.309651038262054,0.5899999999999999,0.019999999999999574,0.2599999999999998,,0,-5.262973726836139,-5.547923322683715,-16.974440894568684,-17.842492012779555,1,,,4.752342704149948,0.06393861892584063,-9.485251590514743,18.36,-4.999833788178813,18.36,0,25,20,20,15.797500000000001,17.3425,16.57,18.2925,15.65,,,,,,15.373333333333333,15.946666666666665,16.243333333333332,16.816666666666663,15.076666666666666,14.503333333333334,14.206666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-12,15.86,16.1,15.69,16.02,7164072,16.43925,18.2527,18.43865,16.43045011317844,17.60517491704813,18.185930175810405,18.156319708889455,41.30434782608696,-0.7975375644556575,-0.810412868294673,0.012875303839015473,1,0.5254785714285716,0.5,0.05,6630213.3,7041066.85,1.0805190837525545,1.0174696750677776,44.688644688644644,24.557010972644875,0.16000000000000014,0.08000000000000185,0.16999999999999993,,0,-2.5621105691538184,-2.6170411985018833,-13.936953807740332,-15.097690387016227,1,,,2.36421725239615,4.432855280312897,-8.977272727272734,18.36,-2.4981063230229474,18.36,0,25,20,20,15.685,17.15,16.4175,18.2925,16.02,,,,,,15.936666666666667,16.183333333333337,16.34666666666667,16.593333333333337,15.773333333333333,15.526666666666666,15.363333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-15,16.73,16.85,15.745,15.81,4288689,16.35625,18.1967,18.4322,16.371359626209067,17.534775900693305,18.13888205351713,18.132973244124386,34.013605442176896,-0.7499396392562758,-0.7983182224869936,0.04837858323071775,1,0.5629785714285719,0.5,0.05,6676453.8,6994896.55,0.642360320084893,0.6131168587475393,36.99633699633698,36.48758648758646,0.9199999999999999,0.120000000000001,0.06500000000000128,,0,-3.5506617723533607,-3.455091714104989,-15.09614168247944,-16.58570524984188,1,,,-1.3108614232209659,3.6041939711664472,-9.502003434459061,18.36,-3.4289126805960595,18.36,0,25,20,20,15.825000000000001,17.08,16.4525,18.2925,15.81,,,,,,16.135,16.525000000000006,17.240000000000002,17.630000000000006,15.420000000000002,15.03,14.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-16,15.82,15.96,15.62,15.68,4186981,16.27325,18.1315,18.417675,16.305515852284394,17.462039590862194,18.090191319784118,18.108565550153,33.670033670033675,-0.7144718672139536,-0.7815489514323857,0.06707708421843206,1,0.5547642857142862,0.5,0.05,6435963.9,6655053.95,0.6505600505310478,0.6291430590130678,34.92063492063489,38.86853886853883,0.14000000000000057,0.14000000000000057,0.0600000000000005,,0,-3.9892592620178204,-3.7834821428571503,-15.634566326530608,-17.459661989795915,1,,,-0.8222643896268256,0.2557544757033181,-9.573241061130332,18.36,-3.836222404437206,18.36,0,25,20,20,15.825000000000001,16.950000000000003,16.387500000000003,18.2925,15.68,,,,,,15.753333333333332,15.886666666666665,16.093333333333334,16.226666666666667,15.546666666666663,15.41333333333333,15.206666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-17,15.83,16.17,15.355,15.42,6903278,16.21075,18.0673,18.404075,16.22118100920969,17.381959606906815,18.03731624414483,18.081813654131576,33.03964757709252,-0.6992823379247959,-0.7650956287308678,0.0658132908060719,0,0.5808357142857148,0.5,0.05,6461931.9,6363276.4,1.0682994043932899,1.0848621945763663,28.837209302325565,33.58472707309914,0.41000000000000014,0.34000000000000163,0.0649999999999995,,0,-5.195726389167902,-5.128080415045401,-17.167963683527883,-19.351977950713355,1,,,-1.658163265306123,3.2128514056224855,-7.498500299940025,18.36,-4.939104056324964,18.36,0,25,20,20,15.825000000000001,16.7575,16.29125,18.2925,15.42,,,,,,15.648333333333333,15.941666666666666,16.463333333333335,16.756666666666668,15.126666666666665,14.833333333333332,14.311666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-18,15.47,15.64,15.16,15.3,6362779,16.091250000000002,17.9775,18.391175,16.13344948452305,17.300314132126157,17.983111962082553,18.054133916279522,34.32494279176203,-0.688985329644975,-0.7498735689136893,0.06088823926871423,0,0.5872642857142862,0.5,0.05,6590370.5,6235743.8,0.9654660538432551,1.0203721005984885,24.390243902439018,29.382696041799814,0.16999999999999993,0.16999999999999993,0.14000000000000057,,0,-5.447382251784646,-5.17156862745099,-17.49999999999999,-20.203758169934638,1,,,-0.7782101167315147,-2.2364217252396124,-13.5104578858112,18.36,-5.165972009411786,18.36,0,25,20,20,15.825000000000001,16.630000000000003,16.227500000000003,18.2925,15.3,,,,,,15.366666666666667,15.573333333333334,15.846666666666668,16.053333333333335,15.093333333333334,14.886666666666667,14.613333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-22,15.54,16.085,15.49,15.99,5283632,15.99475,17.8992,18.382075,16.11978762885419,17.248929264199642,17.943644398476955,18.033595270346392,43.8877755511022,-0.6180234533044278,-0.723503545791837,0.1054800924874092,1,0.6158357142857147,0.5,0.05,6583782.9,6205216.85,0.8025222095339747,0.8514822491658773,58.048780487804834,37.092077897523126,0.45000000000000107,0.09500000000000064,0.049999999999998934,,0,-0.8116799803263939,-0.029706066291429564,-11.939962476547844,-14.959818636647906,1,,,4.509803921568634,-0.1872659176029967,-10.77008928571429,17.86,-0.8051447813237463,17.86,0,25,20,20,15.825000000000001,16.58,16.2025,18.2925,15.99,,,,,,15.855000000000002,16.220000000000006,16.450000000000003,16.815000000000005,15.625000000000004,15.260000000000002,15.030000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-23,15.63,15.91,15.54,15.72,4066536,15.93975,17.8138,18.371175,16.08171261658236,17.188971253838872,17.899611836130877,18.010574421885234,45.06172839506174,-0.5769220008632097,-0.6941872368061115,0.11726523594290184,1,0.6179785714285718,0.5,0.05,6307517.0,6015369.75,0.6447126500015775,0.676024279305524,44.87804878048779,42.43902439024387,0.08999999999999986,0.1899999999999995,0.09000000000000163,,0,-2.300970843399243,-1.397900763358775,-13.319338422391855,-16.864980916030536,1,,,-1.6885553470919246,-0.5692599620493399,-6.539833531510109,17.53,-2.2492170156640388,17.53,0,25,20,20,15.825000000000001,16.58,16.2025,18.2925,15.72,,,,,,15.723333333333334,15.90666666666667,16.093333333333334,16.27666666666667,15.536666666666669,15.353333333333333,15.166666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-24,15.7,15.845,15.52,15.56,4495130,15.85675,17.7176,18.354425000000003,16.032025700717377,17.12509002819813,17.85328288888076,17.98619059679185,49.5475113122172,-0.5509089312769202,-0.6655315757002733,0.11462264442335313,0,0.5926214285714291,0.5,0.05,6015386.3,5959095.55,0.747272041364991,0.7543309152007137,37.07317073170729,46.66666666666663,0.1399999999999988,0.14500000000000135,0.040000000000000924,,0,-3.0335841948417483,-1.907133676092541,-13.866323907455014,-17.959029562982018,1,,,-1.0178117048346036,-0.7653061224489721,-9.639953542392554,17.53,-2.9442673653913527,17.53,0,25,20,20,15.825000000000001,16.58,16.2025,18.2925,15.56,,,,,,15.641666666666667,15.763333333333335,15.966666666666669,16.08833333333334,15.438333333333334,15.316666666666666,15.113333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-25,15.875,16.175,15.645,15.78,4850068,15.788999999999998,17.608400000000003,18.340674999999997,16.008023253030007,17.07234139964134,17.812227782170247,17.96423845155014,51.521739130434774,-0.5067002991933407,-0.6337653203988868,0.12706502120554608,1,0.6094071428571434,0.5,0.05,5635697.0,5945189.1,0.8605977219854084,0.815797095503657,47.8048780487804,43.252032520325145,0.09500000000000064,0.3000000000000007,0.1349999999999998,,0,-1.4450142777567043,-0.0570342205323103,-11.586818757921444,-16.227344740177426,1,,,1.4138817480719768,2.3346303501945442,-7.9077910709075105,17.32,-1.4244310457685494,17.32,0,25,20,20,16.005000000000003,16.58,16.2925,18.2925,15.78,,,,,,15.866666666666667,16.088333333333335,16.39666666666667,16.618333333333336,15.558333333333334,15.336666666666666,15.028333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-26,15.68,16.2093,15.66,16.13,6780961,15.747499999999999,17.515,18.330275,16.01964008607477,17.035386834949524,17.77891634093915,17.945987322678995,58.494623655913976,-0.43836931623106423,-0.5946861195653222,0.15631680333425801,1,0.6040000000000004,0.5,0.05,5438212.6,6084962.7,1.2469098762339672,1.1143800437757818,64.8780487804877,49.918699186991795,0.4499999999999993,0.07929999999999993,0.019999999999999574,,0,0.6841904149115288,2.3713577185368897,-8.586484810911356,-13.640886546807202,1,,,2.217997465145749,5.42483660130717,-4.893867924528317,16.95,0.6889038288766615,16.95,0,25,20,20,16.005000000000003,16.58,16.2925,18.2925,16.13,,,,,,15.999766666666666,16.339533333333332,16.549066666666665,16.88883333333333,15.790233333333333,15.450466666666667,15.240933333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-29,16.3,16.4807,16.085,16.31,4265247,15.729499999999998,17.418799999999997,18.318525,16.047293411210507,17.006940292402486,17.749828888643325,17.929708841856318,61.05263157894736,-0.36547900973662095,-0.548844697599582,0.18336568786296104,1,0.6104785714285718,0.5,0.05,5148330.1,5889271.7,0.828471935006654,0.7242401467060859,73.65853658536574,62.11382113821127,0.00999999999999801,0.17070000000000007,0.21499999999999986,,0,1.610708698893265,3.559166155732684,-6.798283261802568,-12.314684242795847,1,,,1.1159330440173587,2.001250781738584,-2.159568086382746,16.85,1.637077244477669,16.85,0,25,20,20,15.82035,16.58,16.200174999999998,18.2925,16.31,,,,,,16.2919,16.498799999999996,16.687599999999996,16.894499999999994,16.103099999999998,15.8962,15.7074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-30,16.15,16.35,16.01,16.26,4111883,15.7125,17.322,18.305275,16.06755118157141,16.977648516229838,17.720327326491972,17.91309482352939,57.01357466063351,-0.3081948207767411,-0.5007147222350138,0.1925199014582727,1,0.5901214285714289,0.5,0.05,5130649.5,5903551.65,0.8014351789183806,0.6965100406972808,71.21951219512196,69.91869918699179,0.11000000000000298,0.08999999999999986,0.13999999999999702,,0,1.183572069056527,3.367158671586723,-6.531365313653121,-12.578567035670357,1,,,-0.3065603923972815,3.435114503816794,-2.048192771084334,16.85,1.1977482831940154,16.85,0,25,20,20,15.82035,16.33,16.075174999999998,18.2925,16.26,,,,,,16.206666666666667,16.403333333333332,16.546666666666667,16.743333333333332,16.063333333333333,15.866666666666667,15.723333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-01,16.08,16.52,16.065,16.18,4281541,15.711499999999997,17.229200000000002,18.291825,16.078260592850324,16.946368182260038,17.68982579527431,17.89585009891716,66.31578947368423,-0.26618362064262513,-0.4538085019165361,0.18762488127391097,0,0.5696428571428573,0.5,0.05,5140105.5,5788034.7,0.8329675334484866,0.7397227594368084,67.31707317073163,70.7317073170731,0.10000000000000142,0.33999999999999986,0.014999999999997016,,0,0.6287973247816812,2.895550061804712,-6.48454882571077,-13.052070457354755,1,,,-0.49200492004921603,3.984575835475579,-0.12345679012345512,16.85,0.6327762046282385,16.85,0,25,20,20,15.84,16.165,16.002499999999998,18.2925,16.18,,,,,,16.255,16.444999999999997,16.709999999999997,16.899999999999995,15.989999999999998,15.8,15.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-02,16.38,16.72,16.07,16.16,3539327,15.739500000000001,17.1464,18.278875,16.08604529829315,16.91553021432827,17.659532215169868,17.87857795862943,58.19935691318329,-0.23183087272395753,-0.4094129760780204,0.17758210335406288,0,0.5539285714285717,0.5,0.05,4803710.4,5632821.15,0.7367902528012512,0.6283400281580038,59.17159763313605,65.90272766632988,0.21999999999999886,0.33999999999999986,0.08999999999999986,,0,0.45764048085921777,2.6021039603960316,-6.103960396039603,-13.111850247524748,1,,,-0.12360939431396156,2.408111533586821,3.589743589743599,16.85,0.4597444576057282,16.85,0,25,20,20,16.105,16.165,16.134999999999998,17.965,16.16,,,,,,16.316666666666666,16.563333333333333,16.966666666666665,17.21333333333333,15.913333333333334,15.666666666666668,15.263333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-06,16.35,16.63,16.06,16.4,7640272,15.777499999999998,17.0668,18.265175,16.115945746074757,16.895313343178145,17.634590983186307,17.863865740135605,56.375838926174495,-0.18312908022102548,-0.3641561969066215,0.181027116685596,1,0.5625000000000001,0.5,0.05,4931459.7,5760915.1,1.549292190302194,1.3262254116537842,73.3727810650886,66.62048395631875,0.04999999999999716,0.23000000000000043,0.2900000000000027,,0,1.7320381336904944,3.7957317073170764,-4.065853658536598,-11.373018292682932,1,,,1.4851485148514865,1.673899566026038,4.859335038363155,16.85,1.7625664568548582,16.85,0,25,20,20,16.119999999999997,16.060000000000002,16.09,17.935000000000002,16.4,,,,,,16.363333333333333,16.666666666666668,16.933333333333334,17.236666666666668,16.096666666666668,15.793333333333333,15.526666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-07,16.41,16.58,15.865,15.97,11099892,15.809000000000001,16.9936,18.245275000000003,16.102046151210494,16.859026545406454,17.60162878549945,17.84502130491038,52.50000000000001,-0.1771874583999704,-0.3267624492052913,0.14957499080532088,0,0.534642857142857,0.5,0.05,5513085.7,6048434.3,2.013371930713865,1.8351678218609402,51.923076923077005,61.489151873767206,0.4399999999999995,0.16999999999999815,0.10500000000000043,,0,-0.8268387677551271,1.0081402629931095,-6.409517845961177,-14.247182216656245,1,,,-2.6219512195121863,-2.084610668301645,4.106910039113432,16.85,-0.8200582085685243,16.85,0,25,20,20,16.119999999999997,15.875,15.997499999999999,17.745,15.97,,,,,,16.138333333333332,16.41166666666666,16.85333333333333,17.12666666666666,15.696666666666665,15.423333333333334,14.981666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-08,15.74,16.01,15.135,15.44,20536674,15.818000000000001,16.9076,18.221925000000002,16.038994136809496,16.803378445586596,17.55882425509352,17.821090744662516,46.66666666666666,-0.2127923135726455,-0.3039684220787622,0.09117610850611668,0,0.5728571428571427,0.5,0.05,7160099.5,6733808.25,2.8682107001446,3.0497859810605683,19.242902208201887,48.17958673212249,0.3000000000000007,0.27000000000000135,0.3049999999999997,,0,-3.8794957047247176,-2.4481865284974216,-9.505181347150254,-18.01764896373059,1,,,-3.318722604884161,-5.043050430504314,1.1795543905635641,16.85,-3.7346116078115195,16.85,0,25,20,20,15.927499999999998,15.825000000000001,15.876249999999999,17.585,15.44,,,,,,15.528333333333334,15.921666666666669,16.403333333333336,16.79666666666667,15.046666666666667,14.653333333333332,14.171666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-09,15.64,16.55,15.61,16.41,7793670,15.8565,16.8442,18.205175,16.074328028541924,16.78795183987732,17.536075259943154,17.807050040735525,61.484918793503496,-0.16088395436522873,-0.2753515285360555,0.11446757417082676,1,0.5939285714285713,0.5,0.05,7489953.5,6752669.9,1.0405498512106917,1.1541612599780717,80.44164037854897,50.53587316994261,0.7699999999999996,0.14000000000000057,0.030000000000001137,,0,2.0455330375263636,3.372943327239486,-2.645947592931143,-10.939518586227912,1,,,6.282383419689119,1.4215080346106301,4.923273657288996,16.85,2.0882488578188143,16.85,0,25,20,20,15.927499999999998,15.825000000000001,15.876249999999999,17.35,16.41,,,,,,16.189999999999998,16.769999999999996,17.13,17.709999999999997,15.829999999999995,15.249999999999996,14.889999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-10,17.08,17.165,16.87,16.92,3919660,15.9555,16.7972,18.192375,16.154868216299835,16.793130199097817,17.523875749845267,17.79822367217099,67.23404255319153,-0.0776978159051076,-0.23582078600986592,0.15812297010475831,1,0.6135714285714283,0.5,0.05,7396912.7,6516304.85,0.5299048615241869,0.6015157501417387,87.93103448275875,62.53852568983652,0.1599999999999966,0.08500000000000085,0.05000000000000071,,0,4.522055459220841,5.700354609929083,0.7257683215130116,-7.519946808510618,1,,,3.1078610603290757,4.702970297029707,13.25301204819278,17.165,4.736230425749735,17.165,0,25,20,20,16.15,15.9825,16.06625,17.35,16.92,,,,,,16.985,17.099999999999998,17.279999999999998,17.394999999999996,16.805,16.69,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
