date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-03-05,1900.5,1942.0,1894.0,1899.5,75702,2055.75,2092.54,,2029.5569050815698,2073.5385592664256,2093.832468180765,2100.0984794352967,23.009814612868055,-43.325665903132176,-24.021365315566662,-19.304300587565514,0,57.107142857142854,0.5,0.05,65973.7,60572.45,1.1474572443261482,1.2497760945776504,6.0037523452157595,8.871988490910036,1.0,41.5,5.5,,0,-6.846902083788879,-8.225848907607265,-10.162674387996839,,0,,,-1.5803108808290167,-7.791262135922327,-7.296242069302094,2203.0,-6.408142819545268,2203.0,0,25,20,20,2012.75,2043.25,2028.0,2091.75,1899.5,,,,,,1911.8333333333333,1929.6666666666665,1959.8333333333333,1977.6666666666665,1881.6666666666665,1863.8333333333333,1833.6666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-06,1915.0,1929.5,1873.0,1905.5,92566,2048.275,2089.01,,2017.7419617404678,2066.9488118442127,2090.1031123752055,2098.1621761573333,28.050314465408817,-47.66154623087914,-28.749401498629158,-18.91214473224998,1,55.92857142857143,0.5,0.05,68344.6,62736.4,1.3544010792366916,1.4754751627444354,12.0817843866171,11.438634407993149,9.5,14.5,32.5,,0,-5.890420453448848,-7.492784046182109,-9.630543164523758,,0,,,0.31587259805212486,-7.003416300634457,-7.274939172749395,2203.0,-5.562751029058735,2203.0,0,25,20,20,1997.5,2038.0,2017.75,2086.5,1905.5,,,,,,1902.6666666666667,1932.3333333333335,1959.1666666666667,1988.8333333333335,1875.8333333333335,1846.1666666666667,1819.3333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-09,1857.5,1913.0,1844.5,1904.0,90443,2039.875,2085.19,,2006.9093939556612,2060.558662360126,2086.417902229162,2096.230214205519,28.516624040920718,-50.635110063377624,-33.12654321157885,-17.508566851798776,1,56.964285714285715,0.5,0.05,71692.8,64662.75,1.2615353285127655,1.3986878071223385,20.0,12.695178910610949,46.5,9.0,13.0,,0,-5.404905144730107,-7.136292016806722,-9.516281512605044,,0,,,-0.07871949619522312,-3.2028469750889688,-8.108108108108103,2203.0,-5.127754858570103,2203.0,0,25,20,20,1971.75,2023.75,1997.75,2072.25,1904.0,,,,,,1887.1666666666667,1929.8333333333335,1955.6666666666667,1998.3333333333335,1861.3333333333335,1818.6666666666667,1792.8333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-10,1961.0,1974.0,1942.0,1948.0,86036,2031.075,2082.13,,2001.2989754836935,2056.144597169533,2083.6769536701686,2094.7552867009867,35.99537037037037,-48.877815515467546,-36.276797672356594,-12.601017843110952,1,58.392857142857146,0.5,0.05,76038.9,65911.35,1.1314734958028063,1.3053290518249132,34.78991596638655,22.290566784334548,13.0,13.0,6.0,,0,-2.7360870371505923,-4.264630390143739,-6.885523613963045,,0,,,2.310924369747891,2.6613965744400447,-8.286252354048962,2203.0,-2.6632190460604077,2203.0,0,25,20,20,1962.25,2023.75,1993.0,2072.25,1948.0,,,,,,1954.6666666666667,1967.3333333333335,1986.6666666666667,1999.3333333333335,1935.3333333333335,1922.6666666666667,1903.3333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-11,1927.0,1939.0,1909.0,1920.5,62190,2021.1,2078.1,,1993.603834961437,2050.8252012021003,2080.445726864819,2093.021403251226,36.20488940628638,-49.13773784385194,-38.84898570665567,-10.28875213719627,1,57.607142857142854,0.5,0.05,76153.0,66237.4,0.8166454374745578,0.9388955484363819,25.54621848739496,26.77871148459384,6.5,12.0,11.5,,0,-3.8065001281664714,-5.238219213746415,-8.206196303046077,,0,,,-1.411704312114992,-0.4922279792746065,-9.410377358490562,2203.0,-3.6669188571685885,2203.0,0,25,20,20,1954.25,2023.75,1989.0,2072.25,1920.5,,,,,,1922.8333333333333,1936.6666666666665,1952.8333333333333,1966.6666666666665,1906.6666666666665,1892.8333333333333,1876.6666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-12,1900.0,1918.5,1894.0,1901.0,76717,2007.45,2073.68,,1984.784422107967,2044.9497031157434,2076.892346134822,2091.110742522358,21.94148936170214,-50.33696202883857,-41.14658097109225,-9.190381057746322,1,53.142857142857146,0.5,0.05,79600.7,66036.95,0.9637729316450735,1.161728395996484,18.991596638655462,26.44257703081232,1.0,17.5,6.0,,0,-4.407386749498525,-5.599684376643874,-9.083640189374005,,0,,,-1.0153605831814683,0.07896814951302566,-12.557497700092002,2170.0,-4.221336139820293,2170.0,0,25,20,20,1924.75,2023.75,1974.25,2072.25,1901.0,,,,,,1904.5,1915.0,1929.0,1939.5,1890.5,1880.0,1866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-13,1884.5,1906.0,1868.0,1873.0,62869,1993.75,2069.06,,1974.1382866691129,2038.2065775033614,2072.8548739341327,2088.9404863778573,20.728643216080414,-52.93650277743086,-43.504565332359974,-9.431937445070886,0,51.92857142857143,0.5,0.05,77585.7,65790.1,0.8103168496256398,0.9555997026908303,10.27027027027027,18.269361798773563,11.5,21.5,5.0,,0,-5.39980174421318,-6.446876668446342,-10.467698878804054,,0,,,-1.4729089952656538,-1.7055890842298638,-12.761993479273404,2150.0,-5.123161196562353,2150.0,0,25,20,20,1909.25,2023.75,1966.5,2072.25,1873.0,,,,,,1882.3333333333333,1896.6666666666665,1920.3333333333333,1934.6666666666665,1858.6666666666665,1844.3333333333333,1820.6666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-16,1875.0,1894.0,1839.0,1879.0,77845,1983.7,2064.38,,1965.0774974625308,2031.9631823071513,2069.0161635591994,2086.8515263143963,23.41269841269842,-53.89128253456238,-45.58190877280046,-8.309373761761918,1,52.857142857142854,0.5,0.05,77539.9,67894.05,1.0039347484327426,1.1465658625461288,15.384615384615385,14.882160764513705,4.0,15.0,36.0,,0,-4.581027007053262,-5.572112825971264,-9.86588610963279,,0,,,0.32034169781098853,-1.313025210084029,-9.663461538461537,2142.0,-4.380361465320382,2142.0,0,25,20,20,1906.5,2021.0,1963.75,2069.5,1879.0,,,,,,1870.6666666666667,1902.3333333333335,1925.6666666666667,1957.3333333333335,1847.3333333333335,1815.6666666666667,1792.3333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-17,1870.0,1878.5,1842.5,1842.5,67671,1972.225,2058.39,,1953.403450085147,2024.533253589224,2064.530694973869,2084.4201678436066,22.320302648171506,-56.936864594599,-47.852899937160174,-9.083964657438827,0,51.25,0.5,0.05,74957.6,69111.35,0.9027903774934095,0.9791589948684261,1.4522821576763485,9.035722604187333,27.5,8.5,0.0,,0,-6.019183179655192,-7.040705563093617,-11.717232021709627,,0,,,-1.9425226184140554,-5.415811088295685,-11.076254826254829,2142.0,-5.677447230899113,2142.0,0,25,20,20,1906.5,2021.0,1963.75,2069.5,1842.5,,,,,,1854.5,1866.5,1890.5,1902.5,1830.5,1818.5,1794.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-18,1849.0,1883.5,1841.5,1849.5,90339,1961.25,2053.36,,1943.507883410371,2017.6692044288623,2060.2726614100297,2082.08265373571,23.785803237858033,-58.115746669048576,-49.905469283537855,-8.210277385510722,1,51.964285714285715,0.5,0.05,78237.8,70823.2,1.154672038324186,1.27555659727321,4.666666666666667,7.167854736319465,0.5,34.0,7.5,,0,-5.082880962983025,-6.042173560421736,-11.02243849689106,,0,,,0.3799185888738066,-3.6969539182504563,-10.60898985016916,2142.0,-4.837020946136359,2142.0,0,25,20,20,1906.5,2021.0,1963.75,2069.5,1849.5,,,,,,1858.1666666666667,1874.8333333333335,1900.1666666666667,1916.8333333333335,1832.8333333333335,1816.1666666666667,1790.8333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-19,1815.0,1825.5,1729.0,1742.0,136064,1946.4,2045.46,,1924.316656418907,2006.8586473924363,2053.970232471217,2078.698746733365,19.176706827309232,-66.95258309012365,-53.31489204485502,-13.637691045268632,0,58.57142857142857,0.5,0.05,84274.0,75123.85,1.6145430381849681,1.8111957787040998,4.7101449275362315,3.60969791729308,73.0,10.5,13.0,,0,-10.46593894482819,-11.733639494833529,-17.42020665901263,,0,,,-5.812381724790483,-8.364018937401363,-14.565963707699858,2142.0,-9.474358381234026,2142.0,0,25,20,20,1851.5,1966.0,1908.75,2014.5,1742.0,,,,,,1765.5,1802.0,1862.0,1898.5,1705.5,1669.0,1609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-03-20,1765.0,1770.0,1656.0,1656.0,291895,1923.6,2034.24,,1898.762689140916,1993.0994847495958,2046.0896338084206,2074.4927890544263,19.02390438247012,-79.9734368890845,-58.64660101370092,-21.326835875383573,0,60.57142857142857,0.5,0.05,104206.9,86275.75,2.8011100992352715,3.3832797744441514,0.0,3.125603864734297,109.0,5.0,0.0,,0,-14.659582677591551,-16.159420289855067,-22.84057971014493,,0,,,-4.936854190585538,-11.585691404164445,-21.590909090909093,2142.0,-12.78530964028752,2142.0,0,25,20,20,1815.0,1913.0,1864.0,1978.0,1656.0,,,,,,1694.0,1732.0,1808.0,1846.0,1618.0,1580.0,1504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-03-23,1616.0,1730.0,1611.0,1649.5,177240,1900.775,2022.87,,1875.0233854132098,1979.6249951515726,2038.2363737330063,2070.2640050837354,21.75398633257403,-89.78210084110128,-64.873700979181,-24.908399861920287,0,63.107142857142854,0.5,0.05,112886.6,92289.7,1.5700712041996125,1.920474332455301,10.606060606060606,5.105401844532277,33.5,80.5,5.0,,0,-13.67222706354712,-15.233404061836925,-22.63534404364958,,0,,,-0.3925120772946822,-12.213943587014365,-21.676163342830012,2122.0,-12.027763875782801,2122.0,0,25,20,20,1775.0,1880.5,1827.75,1955.5,1649.5,,,,,,1663.5,1716.0,1782.5,1835.0,1597.0,1544.5,1478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-03-24,1665.0,1680.0,1631.0,1649.5,108820,1879.25,2011.1,,1853.5449677548088,1966.6789169103347,2030.5386237580954,2066.0772985654894,15.498154981549817,-96.44379367141505,-71.18771951762781,-25.25607415378724,0,63.035714285714285,0.5,0.05,115165.0,95601.95,0.9449051361090609,1.138261301155468,10.606060606060606,7.070707070707068,15.5,15.0,18.5,,0,-12.370110200352155,-13.928463170657777,-21.921794483176715,,0,,,0.0,-10.474898236092267,-20.697115384615383,2099.0,-11.008363503690315,2099.0,0,25,20,20,1764.75,1876.5,1820.625,1955.5,1649.5,,,,,,1653.5,1676.0,1702.5,1725.0,1627.0,1604.5,1578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-03-25,1677.5,1704.5,1655.0,1668.5,87483,1859.575,1999.67,,1835.921637492446,1954.985626051106,2023.3695420995193,2062.1213055449375,20.759493670886087,-99.04832459349677,-76.7598405328016,-22.28848406069517,1,63.535714285714285,0.5,0.05,117694.3,96923.65,0.7433070250640855,0.9025970441682707,15.84022038567493,12.350780532598712,9.0,27.0,13.5,,0,-10.034260562927543,-11.45190290680252,-19.848366796523827,,0,,,1.1518642012731117,-9.786428764530953,-19.083414161008726,2080.0,-9.119214789641854,2080.0,0,25,20,20,1758.5,1876.5,1817.5,1955.5,1668.5,,,,,,1676.0,1697.0,1725.5,1746.5,1647.5,1626.5,1598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-03-26,1653.5,1673.5,1641.0,1641.0,82510,1838.625,1987.77,,1817.357672016975,1942.6724642451802,2015.7978679985385,2057.9310437982217,18.247298919567825,-102.15388785617051,-81.83864999747539,-20.315237858695127,1,61.82142857142857,0.5,0.05,118273.6,98937.15,0.6976197562262415,0.8339637840790846,8.264462809917354,11.570247933884295,12.5,20.0,0.0,,0,-10.746963559840031,-12.042961608775137,-21.13162705667276,,0,,,-1.6481869943062666,-5.797933409873712,-20.339805825242717,2064.0,-9.704070625857938,2064.0,0,25,20,20,1752.5,1876.5,1814.5,1955.5,1641.0,,,,,,1651.8333333333333,1662.6666666666665,1684.3333333333333,1695.1666666666665,1630.1666666666665,1619.3333333333333,1597.6666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-03-27,1646.0,1646.5,1612.5,1621.5,75042,1817.25,1976.4,,1798.7045603963106,1930.07746564733,2007.9899894243101,2053.588446347493,17.49136939010357,-104.97843015192711,-86.46660602836575,-18.511824123561368,1,59.357142857142854,0.5,0.05,119490.9,98538.3,0.6280143508836238,0.7615515997333017,2.8925619834710745,8.99908172635445,24.5,0.5,9.0,,0,-10.928434190336764,-12.072155411655874,-21.887141535615175,,0,,,-1.188299817184646,-2.083333333333337,-20.863836017569547,2005.0,-9.851788019999622,2005.0,0,25,20,20,1747.25,1876.5,1811.875,1955.5,1621.5,,,,,,1626.8333333333333,1641.1666666666665,1660.8333333333333,1675.1666666666665,1607.1666666666665,1592.8333333333333,1573.1666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-03-30,1622.5,1631.0,1602.5,1622.0,68905,1800.0,1966.58,,1781.8755546442812,1917.9959964062582,2000.346623297096,2049.2940339460256,8.312020460358056,-105.9551692138225,-90.36431866545709,-15.59085054836541,1,56.392857142857146,0.5,0.05,118596.9,98068.4,0.581001695659836,0.7026218435296181,5.794947994056463,5.6506575958149625,0.5,8.5,19.5,,0,-9.85669264144767,-10.974106041923552,-21.244143033292225,,0,,,0.03083564600678823,-1.6671718702637173,-17.539400101677682,1974.0,-8.97231875860138,1974.0,0,25,20,20,1743.0,1872.25,1807.625,1923.75,1622.0,,,,,,1618.5,1634.5,1647.0,1663.0,1606.0,1590.0,1577.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-31,1616.0,1627.0,1595.0,1609.0,107082,1785.575,1957.0,,1765.4112161067305,1905.8785063511107,1992.597185212005,2044.9129987823837,8.632138114209837,-106.54999133680258,-93.6014531997262,-12.948538137076383,1,55.892857142857146,0.5,0.05,122538.0,98747.8,0.8738676981834207,1.0843988423033222,4.327666151468315,4.338392042998616,7.0,11.0,14.0,,0,-9.721020267665043,-10.974207582349289,-21.6283405842138,,0,,,-0.801479654747228,-2.455289481661105,-15.204216073781296,1974.0,-8.859761095868922,1974.0,0,25,20,20,1710.25,1858.5,1784.375,1899.0,1609.0,,,,,,1610.3333333333333,1625.6666666666665,1642.3333333333333,1657.6666666666665,1593.6666666666665,1578.3333333333333,1561.6666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-04-01,1657.0,1670.5,1623.5,1669.5,111606,1772.55,1948.43,,1756.2768145727562,1896.6087610040083,1986.199221148401,2041.1775460581812,22.27544910179641,-100.9755643239032,-95.0762754245616,-5.899288899341599,1,58.392857142857146,0.5,0.05,124664.7,101451.25,0.895249417036258,1.1000948731533617,23.95498392282958,11.359199356118118,12.5,1.0,33.5,,0,-5.197772660841939,-6.172506738544472,-16.70739742437856,,0,,,3.7600994406463695,0.05993407252022909,-13.497409326424869,1974.0,-4.940953148884226,1974.0,0,25,20,20,1682.5,1847.0,1764.75,1899.0,1669.5,,,,,,1654.5,1685.5,1701.5,1732.5,1638.5,1607.5,1591.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-02,1657.0,1672.0,1624.5,1667.5,70367,1760.95,1939.16,,1747.8218798515413,1887.6241037097336,1979.888345482096,2037.459361520289,23.75478927203065,-95.61696123033357,-95.184412585716,-0.4325486446175688,1,59.07142857142857,0.5,0.05,118095.0,101184.5,0.5958507980862865,0.6954326008430145,24.247491638795985,17.510047237697957,10.5,4.5,32.5,,0,-4.816904338923018,-5.604197901049478,-16.29145427286357,,0,,,-0.11979634621144264,1.614868982327855,-12.213740458015266,1974.0,-4.59554150096598,1974.0,0,25,20,20,1662.5,1837.5,1750.0,1899.0,1667.5,,,,,,1654.6666666666667,1684.8333333333335,1702.1666666666667,1732.3333333333335,1637.3333333333335,1607.1666666666667,1589.8333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-07,1682.0,1712.0,1643.0,1648.5,75005,1748.1,1929.53,,1738.3626531990135,1878.2466878779794,1973.326200027005,2033.5891191171022,21.508034610630418,-91.84464300909985,-94.51645867039278,2.671815661292925,1,60.07142857142857,0.5,0.05,96406.0,100306.45,0.7780117420077588,0.7477584940948464,18.54419410745234,22.248889889692634,33.5,30.0,5.5,,0,-5.451177021474886,-6.04185623293903,-17.047619047619044,,0,,,-1.1394302848575677,1.6651248843663202,-13.487273681448443,1974.0,-5.169384710011124,1974.0,0,25,20,20,1653.5,1829.5,1741.5,1899.0,1648.5,,,,,,1667.8333333333333,1692.6666666666665,1736.8333333333333,1761.6666666666665,1623.6666666666665,1598.8333333333333,1554.6666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-08,1747.5,1792.0,1724.5,1768.0,150437,1741.3,1922.09,,1741.1852576562503,1873.9232883533527,1969.2603346799353,2030.9464413149421,42.35897435897436,-78.30969690404118,-91.27510631712246,12.96540941308129,1,67.71428571428571,0.5,0.05,93725.7,103306.15,1.6050773693874787,1.4562250166132413,59.96533795493934,34.25234123372922,20.5,24.0,23.0,,0,1.5166709470446653,1.5101809954751158,-8.715497737556555,,0,,,7.24901425538369,9.00123304562268,-7.14285714285714,1974.0,1.540028105903222,1974.0,0,25,20,20,1693.5,1800.0,1746.75,1899.0,1768.0,,,,,,1761.5,1798.5,1829.0,1866.0,1731.0,1694.0,1663.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-09,1748.0,1754.0,1726.5,1751.5,96264,1731.475,1914.52,,1742.1676140699408,1869.1223750845938,1964.948248844689,2028.1658797098185,40.14084507042253,-68.12921551798036,-86.64592815729404,18.51671263931368,1,67.67857142857143,0.5,0.05,92470.1,103817.55,1.0410283972873393,0.927242070343598,67.89587852494577,48.80180352911248,3.5,2.5,21.5,,0,0.5328224910110886,1.1433057379389147,-9.307450756494433,,0,,,-0.9332579185520329,8.856432566811678,-10.087268993839837,1939.0,0.5356766969314447,1939.0,0,25,20,20,1693.5,1784.5,1739.0,1899.0,1751.5,,,,,,1744.0,1761.5,1771.5,1789.0,1734.0,1716.5,1706.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-10,1768.0,1799.5,1757.5,1757.5,102599,1723.325,1908.67,,1743.627841301375,1864.7450270420609,1960.8403627289526,2025.4726868768848,51.95954487989887,-58.8980210927989,-81.09634674439502,22.19832565159612,1,62.5,0.5,0.05,93981.7,105838.0,1.0916912547868363,0.9693966250307073,79.46210268948656,69.10777305645722,10.5,31.5,0.0,,0,0.7893120169914691,1.9445234708392576,-8.601422475106691,,0,,,0.3425635169854502,5.271039233303387,-8.487373079927107,1918.5,0.7955917180280535,1918.5,0,25,20,20,1697.25,1784.5,1740.875,1899.0,1757.5,,,,,,1771.5,1785.5,1813.5,1827.5,1743.5,1729.5,1701.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-13,1724.5,1763.5,1722.5,1762.0,73903,1716.375,1903.37,,1745.377570701244,1860.7158102953133,1956.9029298036266,2022.8510681019904,66.87898089171975,-50.6354269295623,-75.00416278142849,24.36873585186619,1,57.285714285714285,0.5,0.05,93121.0,105697.3,0.7936233502647093,0.6991947760254992,81.66259168704157,76.34019096715797,37.5,1.5,2.0,,0,0.9433841826762804,2.5893870601589106,-8.023269012485805,,0,,,0.25604551920341834,5.667166416791614,-7.311941083640194,1906.0,0.9523686781466794,1906.0,0,25,20,20,1697.25,1784.5,1740.875,1899.0,1762.0,,,,,,1749.3333333333333,1776.1666666666665,1790.3333333333333,1817.1666666666665,1735.1666666666665,1708.3333333333333,1694.1666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-14,1767.5,1793.5,1754.0,1783.0,81782,1711.875,1898.45,,1748.9606592058874,1857.668131460203,1953.4593074312775,2020.4644903099309,70.31963470319634,-41.90962891643335,-68.38525600842947,26.475627091996117,1,51.607142857142854,0.5,0.05,93795.0,106642.95,0.8719228103843488,0.7668767602546629,91.93154034229829,84.35207823960882,15.5,10.5,13.5,,0,1.9091049239547169,3.989063376332025,-6.475042063937186,,0,,,1.191827468785478,8.158932362754022,-4.805125467164972,1894.0,1.9462610902619222,1894.0,0,25,20,20,1697.25,1784.5,1740.875,1899.0,1783.0,,,,,,1776.8333333333333,1799.6666666666665,1816.3333333333333,1839.1666666666665,1760.1666666666665,1737.3333333333333,1720.6666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-15,1620.0,1649.25,1529.0,1636.5,351878,1699.75,1890.54,,1738.250120233898,1848.9948714029404,1947.182885501945,2016.6439481177924,48.631578947368425,-46.282184559521056,-63.96464171864778,17.682457159126727,0,66.25,0.5,0.05,122092.3,120344.6,2.882065453759164,2.923920142657003,39.741219963031426,71.1117839974571,16.5,12.75,91.0,,0,-6.217544774451456,-3.8649556981362667,-15.523373052245645,,0,,,-8.216489063376331,-7.43778280542986,-12.905800957956359,1883.5,-5.853594891177493,1883.5,0,25,20,20,1664.25,1751.5,1707.875,1866.0,1636.5,,,,,,1604.9166666666667,1680.8333333333335,1725.1666666666667,1801.0833333333335,1560.5833333333335,1484.6666666666667,1440.3333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-16,1628.5,1670.5,1620.5,1654.5,154305,1690.35,1883.59,,1730.2739183068602,1841.3676215440014,1941.3871847989362,2013.0405257484613,48.52320675105485,-47.74464627921043,-60.72064263076031,12.975996351549881,0,65.89285714285714,0.5,0.05,126814.6,124676.3,1.2167763017822868,1.2376450055062589,46.39556377079482,59.356108025374844,26.0,16.0,8.0,,0,-4.579868135802974,-2.166817769718943,-13.846479298881833,,0,,,1.0999083409715782,-5.538110191264634,-10.203527815468117,1883.5,-4.37930188423622,1883.5,0,25,20,20,1664.25,1751.5,1707.875,1866.0,1654.5,,,,,,1648.5,1676.5,1698.5,1726.5,1626.5,1598.5,1576.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-17,1658.0,1766.0,1657.5,1741.0,156746,1684.925,1877.71,,1731.295449896683,1837.4316363854132,1937.4191217336106,2010.3336548454915,59.38086303939963,-41.44606618746616,-56.86572734210148,15.419661154635321,1,71.53571428571429,0.5,0.05,131328.6,127996.65,1.1935404778547856,1.224610175344433,78.37338262476895,54.836722119531736,83.0,25.0,0.5,,0,0.5574124125971817,3.2208500861573834,-7.852383687535901,,0,,,5.228165608945301,-0.9388335704125228,-5.8664503919978355,1825.5,0.5605369149382368,1825.5,0,25,20,20,1664.25,1734.0,1699.125,1866.0,1741.0,,,,,,1721.5,1785.5,1830.0,1894.0,1677.0,1613.0,1568.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
