date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-03-05,97.12,98.93,96.935,98.69,9611355,97.037,93.1082,,96.53415359349395,93.7582454222782,90.95918225936194,89.16301596121828,55.99751398384088,1.1342614813588767,1.2554247045286362,-0.12116322316975947,1,2.46142857142857,0.5,0.05,7314268.4,7476032.55,1.314055552022127,1.2856224121175075,82.25419664268584,56.76707490963471,1.5699999999999932,0.2400000000000091,0.18500000000000227,,0,2.184462870104411,1.6749417367514354,5.655892187658326,,0,,,1.5851775604734941,0.6219412724306705,1.773744457048565,101.2,2.2332473287996377,101.2,0,25,20,20,96.6725,97.72,97.19624999999999,93.91999999999999,98.69,,,,,,98.185,99.435,100.18,101.43,97.44,96.19,95.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-06,97.07,99.22,95.56,98.99,10826676,97.183,93.36460000000001,,96.76804372744691,93.96341226846336,91.11820835323596,89.26079689692756,69.37406855439644,1.1991481490755689,1.244169393438023,-0.04502124436245403,1,2.4857142857142835,0.5,0.05,7518103.6,7678532.05,1.4400807139715395,1.409992942596365,87.05035971223018,72.13265311982941,1.9200000000000017,0.23000000000000398,1.509999999999991,,0,2.244627005306684,1.8254369128194645,5.6827962420446365,,0,,,0.3039821663795683,0.9895939604162463,3.039450400749466,101.2,2.2961673988278215,101.2,0,25,20,20,96.905,95.91,96.4075,93.91999999999999,98.99,,,,,,97.92333333333333,100.28666666666666,101.58333333333333,103.94666666666666,96.62666666666667,94.26333333333334,92.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-09,98.25,100.38,96.82,99.77,9376752,97.199,93.6828,,97.05394432483291,94.19112159126871,91.28953096010257,89.36536608203276,67.38095238095241,1.2985419981518902,1.2550439143807965,0.043498083771093654,1,2.6049999999999978,0.5,0.05,7686104.7,7744015.6,1.2199615235530163,1.2108384699018426,91.07534747622532,86.79330127704712,1.519999999999996,0.6099999999999994,1.4300000000000068,,0,2.722317004276921,2.576926931943468,6.101232835521696,,0,,,0.7879583796343015,3.1107895824720844,0.3217697335344383,101.2,2.798501074903902,101.2,0,25,20,20,97.39,95.91,96.65,93.91999999999999,99.77,,,,,,98.99,101.16,102.55,104.72,97.6,95.42999999999999,94.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-10,99.37,101.14,98.26,100.77,8005835,97.2885,94.0068,,97.40785438913454,94.44911682298367,91.47726302029855,89.47884502649015,68.9342403628118,1.4413885522925654,1.2923128419631502,0.14907571032941513,1,2.6392857142857125,0.5,0.05,7832931.4,7786776.0,1.0220739326275727,1.0281321820481288,95.1283739302172,91.08469370622424,1.3999999999999915,0.37000000000000455,1.1099999999999994,,0,3.33645490807329,3.4548972908603726,6.711521286097051,,0,,,1.00230530219505,4.230450972279676,1.8084461507375194,101.2,3.451616537444734,101.2,0,25,20,20,97.77000000000001,95.91,96.84,93.91999999999999,100.77,,,,,,100.05666666666667,101.85333333333334,102.93666666666667,104.73333333333333,98.97333333333334,97.17666666666668,96.09333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-11,101.0,101.685,99.66,101.44,8821442,97.48400000000001,94.334,,97.79186825683601,94.7232691044353,91.67454494068868,89.59786149388826,70.3463203463204,1.5903265812940504,1.3519155898293302,0.2384109914647201,1,2.699642857142856,0.5,0.05,8085666.5,7800675.5,1.0909975077502887,1.130856167520364,96.99017199017193,94.39796446553815,0.4399999999999977,0.24500000000000455,1.3400000000000034,,0,3.5963443840338982,3.8998422712933647,7.005126182965295,,0,,,0.6648804207601389,4.415851775604729,4.009022864759548,101.685,3.7305062355314687,101.685,0,25,20,20,98.0425,96.48750000000001,97.26500000000001,93.91999999999999,101.44,,,,,,100.92833333333333,102.19666666666666,102.95333333333333,104.22166666666666,100.17166666666665,98.90333333333332,98.14666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-12,101.02,102.44,99.89,100.18,12248261,97.537,94.62620000000001,,98.01930937523258,94.93725855132018,91.8429697933483,89.70315640439684,60.014892032762546,1.5883797198986827,1.3992084158432008,0.18917130405548188,0,2.676071428571428,0.5,0.05,8685877.7,8065635.5,1.4101350978036453,1.5185735829495395,74.59246767847114,88.90367119962008,0.8399999999999892,1.4200000000000017,0.29000000000000625,,0,2.156808369701962,2.63825114793372,5.5438211219804305,,0,,,-1.2421135646687564,1.5097780930185545,1.0694108151735326,102.44,2.2043520185354284,102.44,0,25,20,20,98.42,97.97999999999999,98.19999999999999,93.91999999999999,100.18,,,,,,100.83666666666666,101.78333333333332,103.38666666666666,104.33333333333331,99.23333333333332,98.28666666666666,96.68333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-13,100.64,101.22,98.86,99.15,9400434,97.6565,94.9042,,98.126994196639,95.10246409832725,91.98766346080676,89.79715484813418,68.59574468085113,1.4865879655872192,1.4166843257920045,0.06990363979521463,0,2.5628571428571427,0.5,0.05,8897230.2,8058791.6,1.0565573542201931,1.1664818333309426,60.972716488730775,77.51845205245795,1.4899999999999949,0.5799999999999983,0.29000000000000625,,0,1.0317758984982373,1.506303580433698,4.2821986888552726,,0,,,-1.0281493312038315,0.16163248813012565,2.4700289375775064,102.44,1.042532497541886,102.44,0,25,20,20,98.42,97.9925,98.20625000000001,93.91999999999999,99.15,,,,,,99.74333333333334,100.62666666666668,102.10333333333334,102.98666666666668,98.26666666666668,97.38333333333334,95.90666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-16,99.23,99.9,97.38,97.82,6871025,97.858,95.1764,,98.09775665410196,95.20903413368697,92.10315527346404,89.87698415312788,55.77092511013212,1.2837985516328132,1.3901071709601662,-0.10630861932735303,0,2.547857142857144,0.5,0.05,8859239.6,7954894.1,0.7755772854365515,0.863748142165714,42.53731343283571,59.36749920001254,1.4100000000000108,0.6700000000000017,0.4399999999999977,,0,-0.28394669198728667,-0.03884686158250963,2.7025148231445435,,0,,,-1.341401916288465,-1.9544953392803488,4.296833351103513,102.44,-0.2831427176070386,102.44,0,25,20,20,99.0,97.9925,98.49625,93.91999999999999,97.82,,,,,,98.36666666666667,99.35333333333335,100.88666666666668,101.87333333333336,96.83333333333334,95.84666666666666,94.31333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-17,98.45,98.775,97.425,97.57,5382729,97.967,95.4484,,98.04749411561606,95.30162103040513,92.21140962448456,89.9535315744898,48.23182711198421,1.0903447537866668,1.3301546875254664,-0.23980993373879955,0,2.4800000000000018,0.5,0.05,8677795.6,7791030.0,0.6202875993069024,0.6908879827185879,39.4278606965173,47.645963539361254,0.8800000000000097,0.32500000000000284,0.14499999999999602,,0,-0.4893862002829435,-0.40688736291893574,2.1744388644050288,,0,,,-0.2555714577795909,-3.175548278257423,2.2853548589998773,102.44,-0.487002875415678,102.44,0,25,20,20,99.0,97.9925,98.49625,93.91999999999999,97.57,,,,,,97.92333333333333,98.42166666666667,99.27333333333334,99.77166666666668,97.07166666666666,96.57333333333332,95.72166666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-18,96.19,96.93,92.56,92.66,7598439,97.812,95.5704,,97.53439943793833,95.19802804882062,92.22029260221754,89.98046160857449,31.860776439089662,0.5346718950321616,1.1710581290268054,-0.6363862339946438,0,2.697500000000001,0.5,0.05,8814294.8,7867547.3,0.8620586413787747,0.9657951468559967,1.0121457489877972,27.659106626113598,3.530000000000001,0.7400000000000091,0.09999999999999432,,0,-5.260521733151669,-5.560112238290526,-3.1409453917548134,,0,,,-5.032284513682484,-8.655362776025232,-3.237259816207194,102.44,-4.997620804585918,102.44,0,25,20,20,97.5,97.5,97.5,93.91999999999999,92.66,,,,,,94.05,95.53999999999999,98.42,99.91,91.16999999999999,89.67999999999999,86.79999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-19,92.15,96.255,91.585,95.83,10524525,97.8135,95.6978,,97.37207568194421,95.22281126259236,92.29177195662908,90.03866597067824,43.933518005540165,0.34610003253183663,1.0060665097278116,-0.659966477195975,0,2.865714285714287,0.5,0.05,8905611.8,8109940.1,1.1817857364948243,1.2977315331835806,39.1064025794565,26.5154696749872,3.6799999999999926,0.42499999999999716,0.5650000000000119,,0,-1.609178422147774,-2.069811123865185,0.13795262443910825,,0,,,3.421109432333269,-4.342184068676391,0.03131524008350706,102.44,-1.583693960659976,102.44,0,25,20,20,97.01249999999999,97.01249999999999,97.01249999999999,94.11,95.83,,,,,,94.55666666666666,97.52833333333332,99.22666666666666,102.19833333333332,92.85833333333332,89.88666666666666,88.18833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-20,94.97,96.35,92.22,92.55,13961928,97.56649999999999,95.815,,96.9128303789019,95.11799513464756,92.29688538323047,90.06365436897995,39.511709018435454,-0.06723803674941564,0.7914056004323662,-0.8586436371817818,0,2.980714285714287,0.5,0.05,9219137.0,8368620.3,1.5144506476040003,1.6683667676976575,8.889912482726881,16.336153603723726,2.4200000000000017,1.3799999999999955,0.3299999999999983,,0,-4.714025260834041,-5.420313344138297,-3.5278227984873047,,0,,,-3.422727747052068,-6.6565809379727785,-5.06718637809006,102.44,-4.501808854250221,102.44,0,25,20,20,97.01249999999999,97.01249999999999,97.01249999999999,95.215,92.55,,,,,,93.70666666666666,95.19333333333333,97.83666666666666,99.32333333333332,91.06333333333333,89.57666666666667,86.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-23,93.81,95.02,93.59,93.83,7438331,97.51899999999999,95.92800000000001,,96.61922748567315,95.06748552152413,92.32724408851303,90.10113044491051,43.30042313117064,-0.28820389687861336,0.5754837009701703,-0.8636875978487837,0,2.965000000000001,0.5,0.05,9025294.9,8355699.8,0.8241648702249053,0.8902104166068772,20.68171349608479,22.89267618608939,0.01999999999999602,1.1899999999999977,0.21999999999999886,,0,-2.9726393324876392,-3.9315783864435607,-2.2359586486198584,,0,,,1.3830361966504556,-4.078920466162339,-1.0023211648026997,102.44,-2.8868244533281358,102.44,0,25,20,20,97.01249999999999,97.01249999999999,97.01249999999999,95.215,93.83,,,,,,94.14666666666666,94.70333333333332,95.57666666666665,96.13333333333331,93.27333333333333,92.71666666666667,91.84333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-24,93.31,93.5904,91.79,91.98,6262771,97.29249999999999,95.99,,96.17739629656143,94.94640765793496,92.32036796794841,90.11982566436414,38.587196467991156,-0.6056192699498837,0.33926310678615956,-0.9448823767360433,0,2.9442857142857144,0.5,0.05,8850988.5,8341959.95,0.7075787071692614,0.7507553425738995,3.638876093966007,11.07016735759256,1.3299999999999983,0.2804000000000002,0.18999999999999773,,0,-4.5633793178532525,-5.775712111328534,-4.359643400739281,,0,,,-1.9716508579345593,-5.729220047145633,-4.693814112527194,102.44,-4.364223256386375,102.44,0,25,20,20,97.01249999999999,97.01249999999999,97.01249999999999,95.215,91.98,,,,,,92.45346666666667,93.11693333333334,94.25386666666667,94.91733333333333,91.31653333333334,90.65306666666667,89.51613333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-25,92.33,93.525,91.87,92.7,7007458,97.03099999999999,96.04480000000001,,95.84621569688892,94.85831323997672,92.32788543392962,90.14549904083813,36.28034814475494,-0.7899689865162429,0.11341668812567907,-0.903385674641922,1,2.9199999999999995,0.5,0.05,8669590.1,8377628.3,0.8082801976993123,0.8364489028475995,10.271764163979812,11.530784584676871,0.37000000000000455,0.8250000000000028,0.45999999999999375,,0,-3.3939759405489927,-4.672060409924476,-3.6081984897518944,,0,,,0.7827788649706457,0.043168573278662414,-5.340549372000414,102.44,-3.2825664258239873,102.44,0,25,20,20,96.4025,97.01249999999999,96.7075,95.805,92.7,,,,,,92.69833333333334,93.52666666666667,94.35333333333334,95.18166666666667,91.87166666666667,91.04333333333334,90.21666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-26,92.31,92.76,90.73,91.22,6133999,96.688,96.05799999999999,,95.40562372575664,94.7156342893894,92.30594710850526,90.1561905926706,33.11603650586703,-1.0434627076264746,-0.11795919102475166,-0.9255035166017229,0,2.8035714285714284,0.5,0.05,8058163.9,8372020.8,0.7612154674590325,0.7326784233503099,4.1844577284371915,6.031699328794336,1.0900000000000034,0.45000000000000284,0.4899999999999949,,0,-4.588493450730806,-5.994299495724626,-5.303661477746101,,0,,,-1.5965480043150015,-4.810602107899409,-6.994290375203915,102.44,-4.387187633496546,102.44,0,25,20,20,95.315,96.58500000000001,95.95,96.21,91.22,,,,,,91.57000000000001,92.41000000000001,93.60000000000001,94.44000000000001,90.38000000000001,89.54,88.35000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-27,90.75,90.95,85.6,86.81,12433568,96.1275,95.97120000000001,,94.5869928947322,94.4056094152957,92.19711647269328,90.12289516388782,25.67567567567569,-1.5819724582669465,-0.4107618444731907,-1.171210613793756,0,2.950714285714286,0.5,0.05,8361477.3,8629353.75,1.4870061298856843,1.4408457875539058,7.185273159144939,7.2138316838539795,3.9399999999999977,0.20000000000000284,1.210000000000008,,0,-8.958637132510312,-10.733210459624463,-10.55316207810161,,0,,,-4.83446612584959,-6.2020529443543975,-11.43644154254233,102.44,-8.222053219714235,102.44,0,25,20,20,92.1875,94.02,93.10374999999999,95.21,86.81,,,,,,87.78666666666668,89.97333333333336,93.13666666666668,95.32333333333337,84.62333333333335,82.43666666666667,79.27333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-30,86.4,87.86,86.22,86.72,7422124,95.6255,95.84,,93.83775547618629,94.10421296763705,92.08865872075876,90.0890355105158,22.69724057520405,-1.993033118076255,-0.7272160991938036,-1.2658170188824514,0,2.8621428571428575,0.5,0.05,8416587.2,8637913.4,0.8818448408637649,0.8592496423962759,6.650831353919266,6.006854080500465,0.3199999999999932,1.1400000000000006,0.18000000000000682,,0,-8.207743860915924,-10.269257380073805,-10.516605166051667,,0,,,-0.10367469185578182,-7.57753383779175,-10.376188507647798,102.44,-7.585172343548435,102.44,0,25,20,20,91.265,94.02,92.6425,95.21,86.72,,,,,,86.93333333333332,87.64666666666665,88.57333333333332,89.28666666666665,86.00666666666665,85.29333333333332,84.36666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-31,88.0,90.1,87.46,89.59,9564175,95.271,95.77199999999999,,93.43320733559712,93.92718500812188,92.03918033024868,90.08406998304798,28.78625134264233,-2.06343069350433,-0.9944590180559089,-1.068971675448421,1,2.9589285714285714,0.5,0.05,8834731.8,8756263.7,1.082565403966196,1.0922666707719184,23.69358669833734,12.509897070467181,1.5900000000000034,0.5099999999999909,0.5400000000000063,,0,-4.289772670607338,-6.34110949882799,-6.900323696841151,,0,,,3.309501845018459,-2.5983909545553407,-7.333471245345469,102.44,-4.113320568984568,102.44,0,25,20,20,90.975,94.02,92.4975,95.21,89.59,,,,,,89.05,90.64,91.69,93.28,88.0,86.41,85.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-01,90.25,91.03,89.4838,90.43,8044547,94.93499999999999,95.70739999999999,,93.14718758934978,93.79004049799946,92.00731537321406,90.0875120727689,32.27917121046893,-2.0280620623610304,-1.2011796269169333,-0.8268824354440971,1,2.8872285714285715,0.5,0.05,8879342.6,8846818.7,0.9059845263769866,0.9093152321523217,30.92189500640212,20.42210435288624,0.18000000000000682,0.5999999999999943,0.7661999999999978,,0,-3.004741335120841,-4.981753842751278,-5.835895167532882,,0,,,0.9376046433753782,-2.448759439050696,-6.91713844570252,102.44,-2.9170903165952953,102.44,0,25,20,20,90.975,94.02,92.4975,95.21,90.43,,,,,,90.3146,91.1454,91.8608,92.6916,89.5992,88.7684,88.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-02,89.795,91.22,88.1601,90.37,7339983,94.519,95.58619999999999,,92.88269353322124,93.65592126278379,91.97489328661575,90.09032289791548,33.45892991710626,-1.9820261027774109,-1.357348922089029,-0.624677180688382,1,2.9372214285714286,0.5,0.05,8560888.4,8733250.1,0.8573856657213286,0.8404640787740638,33.3566433566434,29.324041687127618,0.5750000000000028,0.8499999999999943,1.6349000000000018,,0,-2.7804509607405534,-4.591125373464646,-5.772048246099354,,0,,,-0.06634966272255349,-0.9318131988598877,-8.430438747593472,102.44,-2.7052332761242828,102.44,0,25,20,20,90.31,94.02,92.16499999999999,95.21,90.37,,,,,,89.91669999999999,91.67329999999998,92.97659999999999,94.73319999999998,88.61339999999998,86.85679999999999,85.55349999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-06,90.0,94.82,89.8192,94.78,7236735,94.30850000000001,95.56519999999999,,93.06338938720017,93.70000278189032,92.03043995420752,90.13698635166757,44.8683322079676,-1.571575979425262,-1.4001943335562754,-0.17138164586898652,1,3.114421428571428,0.5,0.05,7888369.1,8553753.05,0.9173930514990736,0.8460303866266047,69.6774193548387,44.65198590596142,4.780000000000001,0.03999999999999204,0.18080000000000496,,0,1.8111527883517897,0.4974678202152266,-0.8284448195821787,,0,,,4.879938032532927,9.180969934339366,-4.252954843923618,102.44,1.8445605990747707,102.44,0,25,20,20,90.21,94.02,92.115,95.21,94.78,,,,,,93.13973333333333,96.46026666666666,98.14053333333332,101.46106666666665,91.45946666666666,88.13893333333333,86.45866666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-07,94.54,95.3458,93.835,95.21,6205592,94.0805,95.517,,93.26782849318111,93.7592183590711,92.09340153927272,90.18746409941218,46.04026845637584,-1.1977865553809721,-1.3597127779212148,0.1619262225402427,1,3.1259071428571414,0.5,0.05,7765095.2,8395195.05,0.7991649606562454,0.7391837787020802,84.81906443071482,62.61770904739897,0.6699999999999875,0.13580000000000325,0.7050000000000125,,0,2.0398818473047795,1.186324965864923,-0.32244512131078895,,0,,,0.45368221143700094,9.790129151291517,-4.570512178009423,102.44,2.082359521172806,102.44,0,25,20,20,90.4729,94.02,92.24645,95.21,95.21,,,,,,94.79693333333331,95.75886666666663,96.30773333333332,97.26966666666664,94.24806666666663,93.28613333333331,92.73726666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-08,97.5,98.13,95.995,97.21,8232317,93.9025,95.5346,,93.64327339859244,93.89454312930361,92.19472032067326,90.25734007852252,58.46039419858683,-0.7317374447436436,-1.2341177112857005,0.5023802665420569,1,2.976621428571428,0.5,0.05,7962049.8,8406519.15,1.0339444247133445,0.9792777311403614,92.65762170790103,82.38470183115152,0.29000000000000625,0.6299999999999955,1.2149999999999892,,0,3.6690943333068127,3.402427733772236,1.7234852381442198,,0,,,2.100619682806437,8.505413550619467,-3.5327974595613765,102.44,3.8088444283934693,102.44,0,25,20,20,91.865,94.02,92.9425,95.21,97.21,,,,,,97.11166666666666,98.22833333333332,99.24666666666666,100.36333333333332,96.09333333333333,94.97666666666667,93.95833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-09,97.0,97.91,96.18,96.92,5320471,93.6765,95.55859999999998,,93.9553425987265,94.01318849678191,92.28829021531338,90.32363520211932,52.269887546855486,-0.3813942675235751,-1.0635730225332753,0.6821787550097003,1,2.766621428571427,0.5,0.05,7793351.1,8231470.6,0.6826936104546862,0.6463572863881698,90.34317637669598,89.27328750510394,0.0799999999999983,0.9099999999999966,0.7399999999999949,,0,3.0588706162541257,3.346574494428392,1.4046636401155772,,0,,,-0.29832321777594206,7.176821851155579,-4.455835962145105,102.44,3.1553899110721595,102.44,0,25,20,20,91.865,94.02,92.9425,95.21,96.92,,,,,,97.00333333333333,97.82666666666665,98.73333333333332,99.55666666666664,96.09666666666666,95.27333333333334,94.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-10,97.0,97.28,96.06,96.6,5356390,93.4975,95.5874,,94.20721473218113,94.1146320851434,92.37367060708935,90.386086593143,59.61995249406176,-0.12808956437369545,-0.8764763309013595,0.748386766527664,1,2.5587642857142847,0.5,0.05,7715590.2,7886877.05,0.6942294576505631,0.6791522127253145,87.78930566640064,90.2633679169992,0.4000000000000057,0.28000000000000114,0.539999999999992,,0,2.4770033828352647,3.21169772256728,1.0482401656314617,,0,,,-0.33016921172100977,6.893880712625866,-3.5735675783589715,101.22,2.5399172182525973,101.22,0,25,20,20,92.175,94.02,93.0975,95.21,96.6,,,,,,96.64666666666666,97.23333333333332,97.86666666666666,98.45333333333332,96.01333333333332,95.42666666666666,94.79333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-13,96.6,97.67,95.445,97.48,5249224,93.41400000000002,95.65939999999999,,94.5189085672115,94.24660729749073,92.47478604061233,90.45667279619632,58.83777239709444,0.14202767671950767,-0.6727755293771861,0.8148032060966938,1,2.541264285714285,0.5,0.05,6997155.8,7679316.55,0.7501939573790826,0.6835535383679424,94.81245011971275,90.9816440542698,0.8800000000000097,0.18999999999999773,1.1550000000000011,,0,3.0376399597748325,4.17111202297906,1.8676651620845437,,0,,,0.9109730848861464,2.848702257860314,-1.6843166918809938,99.9,3.1328032429436097,99.9,0,25,20,20,92.79499999999999,94.02,93.4075,95.21,97.48,,,,,,96.86500000000001,98.28500000000003,99.09000000000002,100.51000000000003,96.06000000000002,94.64,93.83500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-14,97.88,98.995,97.56,98.47,4995494,93.44649999999999,95.7898,,94.89520298938183,94.41223054072638,92.59350314871901,90.53640739523914,66.39717028802423,0.43101380376722886,-0.45201766274830313,0.883031466515532,1,2.503764285714286,0.5,0.05,6754492.8,7585540.0,0.7395809201247502,0.6585548293199956,96.08062709966401,92.89412762859247,0.5900000000000034,0.5250000000000057,0.3199999999999932,,0,3.6303412314595005,5.10155377272267,2.721844216512643,,0,,,1.015592942141974,3.4240100829744824,0.6644857902269541,98.995,3.7670998090579633,98.995,0,25,20,20,93.57755,94.02,93.798775,94.02,98.47,,,,,,98.34166666666665,99.1233333333333,99.77666666666666,100.55833333333331,97.6883333333333,96.90666666666665,96.2533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-15,98.49,99.18,97.8,98.34,5211617,93.485,95.92280000000001,,95.22327889515499,94.56626071559987,92.70729516557606,90.6140550828487,64.6875,0.6421452274796309,-0.23318508470271634,0.8753303121823472,0,2.4841214285714295,0.5,0.05,6319237.0,7576984.4,0.8247225100118891,0.6878220575457433,93.8144329896907,94.90250340302248,0.14999999999999147,0.6900000000000119,0.5400000000000063,,0,3.169332016315856,4.936953426886316,2.458002847264586,,0,,,-0.13201990453944878,1.1624318485752516,0.7891770011274168,99.18,3.273066356260069,99.18,0,25,20,20,93.67005,94.02,93.84502499999999,94.02,98.34,,,,,,98.44000000000001,99.08000000000003,99.82000000000002,100.46000000000004,97.70000000000002,97.06,96.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
