date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-10-23,394.92,406.81,392.08,402.46,1827884,383.6805,384.3186,357.80635,389.1431620186926,384.5084357939286,377.8121306669587,365.4105180901146,67.91264174716505,5.160547039920289,2.239784978801586,2.920762061118703,0,12.209285714285713,0.5,0.05,5510279.7,3409489.7,0.3317225439572513,0.5361165924625025,73.31288343558276,66.71267893660526,7.539999999999964,4.350000000000023,2.840000000000032,0.8694526765952656,0,3.308860006288178,4.666178005267601,4.507628087263325,11.095177160463145,0,419.86,286.575,1.677530190490617,-3.4034178187404063,4.717300236775679,419.86,3.42209224806261,419.86,0,25,20,20,393.425,387.26,390.3425,387.26,402.46,388.40474,368.94513,353.2175,337.48987,315.09799,400.45,408.82,415.18,423.55,394.09,385.72,379.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-10-24,405.61,405.61,398.335,403.37,1575826,384.816,384.6856,358.17689999999993,390.49809896929327,385.2481049784804,378.3182270893951,365.7882243777751,67.62368895010064,5.61617182126264,2.9150623472937967,2.701109473968843,0,12.370714285714286,0.5,0.05,5550010.4,3412213.8,0.2839320805597048,0.4618192447378297,74.7085889570552,70.38343558282203,2.240000000000009,0.0,5.035000000000025,0.8762801515549387,0,3.191090321716225,4.599747130426167,4.632074770062236,11.203882291692508,0,419.86,286.575,0.2261094270238128,-2.3175279701651563,5.965953869594909,419.86,3.29627751445697,419.86,0,25,20,20,393.425,387.26,390.3425,387.26,403.37,388.40474,368.94513,353.2175,337.48987,315.09799,402.4383333333333,406.5416666666667,409.71333333333337,413.8166666666667,399.26666666666665,395.1633333333333,391.9916666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-10-25,401.0,403.8162,396.12,396.7,1309694,385.694,384.9560000000001,358.6671,391.08875621031297,385.69719890089294,378.6822225925754,366.0958042347127,69.89706526500218,5.37706107363897,3.407462092562832,1.969598981076138,0,12.213299999999997,0.5,0.05,5576330.1,3442666.3,0.234866655401193,0.3804301334695146,64.47852760736191,70.83333333333329,4.300000000000011,2.8161999999999807,0.5799999999999841,0.8262370109164571,0,1.414480410810946,2.774388706831352,2.960423493824027,9.587320393244262,0,419.86,286.575,-1.6535686838386687,-2.1966914030719265,4.631534525505088,419.86,1.4347750224426052,419.86,0,25,20,20,397.13,387.26,392.195,387.26,396.7,388.40474,368.94513,353.2175,337.48987,315.09799,398.8787333333333,401.63746666666657,406.57493333333326,409.33366666666655,393.9412666666666,391.1825333333333,386.2450666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-10-26,393.18,394.04,386.0,388.62,1837152,386.175,385.1052,359.0628,390.85363657123554,385.8118185518383,378.8790102640096,366.3199255856111,61.56256753836178,4.483888139476392,3.622747301945544,0.861140837530848,0,11.969014285714284,0.5,0.05,5634934.3,3477196.5,0.3260290009060088,0.5283428762222669,44.50168768875466,61.22960141772392,4.560000000000002,0.8600000000000136,2.6200000000000045,0.7656150354503507,0,-0.5747610959897935,0.6291492975142796,0.9044310637640977,7.60568164273584,0,419.86,286.575,-2.03680362994706,-1.9106994118983311,2.5382585751978937,419.86,-0.57147647155854,419.86,0,25,20,20,402.93,387.26,395.095,387.26,388.62,388.40474,368.94513,353.2175,337.48987,315.09799,389.5533333333333,393.10666666666657,397.5933333333333,401.1466666666666,385.06666666666655,381.51333333333326,377.0266666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-10-27,390.0,392.205,384.37,386.82,1448601,386.2355,385.3156,359.43710000000004,390.4694807073083,385.8513550792172,379.0362575855144,366.52390642555525,57.973459289248765,3.589420591178396,3.616081959792114,-0.0266613686137184,0,11.864371428571426,0.5,0.05,5582803.1,3474164.5,0.2594755670319091,0.4169638484303204,37.50709286930203,48.8291027218062,3.180000000000007,2.204999999999984,2.4499999999999886,0.752110139925723,0,-0.9434570878724804,0.1511038726022417,0.38891474070628,7.078977302104325,0,419.86,286.575,-0.4631773969430375,-2.2737608003638,0.3137885428282416,419.86,-0.9346391683922513,419.86,0,25,20,20,402.115,387.26,394.6875,387.26,386.82,388.40474,368.94513,353.2175,337.48987,315.09799,387.79833333333335,391.2266666666667,395.6333333333333,399.06166666666667,383.3916666666667,379.96333333333337,375.55666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-10-30,388.44,393.265,387.75,391.75,1005342,386.68,385.5248,359.82090000000005,390.5914349256599,386.0826744878754,379.2880148610488,366.77491233176863,60.01497967044726,3.240998203296101,3.541065208492912,-0.3000670051968108,0,11.79615714285714,0.5,0.05,4537918.0,3464555.0,0.2215425664368549,0.290179258230855,46.83185171174577,42.94687742326749,3.3100000000000023,1.5149999999999864,0.6899999999999977,0.789098548223731,0,0.2957409251665903,1.2941927249521503,1.589074664964894,8.150376515634958,0,419.86,286.575,1.274494596970177,-2.661134025741685,2.321997597032844,419.86,0.296618146417016,419.86,0,25,20,20,400.785,387.26,394.0225,387.26,391.75,388.40474,368.94513,353.2175,337.48987,315.09799,390.9216666666666,394.0933333333333,396.4366666666666,399.6083333333332,388.57833333333326,385.4066666666666,383.0633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-10-31,391.75,395.7,389.01,393.48,1084282,387.937,385.6964,360.21095,390.8665363613113,386.3727656844293,379.5690442697408,367.04063459712415,60.60510225595616,3.0690889455160004,3.44666995589753,-0.3775810103815296,0,11.722585714285714,0.5,0.05,1839873.2,3436128.5,0.5893243077838191,0.3155533909747554,50.10402874976359,44.8143244436038,1.7300000000000182,2.2199999999999704,2.740000000000009,0.8020782533668456,0,0.6641922432369369,1.4087120056927942,1.9781437430110893,8.455080309037307,0,419.86,286.575,0.4416081684748052,-2.451843220864214,6.825215833197595,419.86,0.6686332534420015,419.86,0,25,20,20,396.29,387.26,391.775,387.26,393.48,388.40474,368.94513,353.2175,337.48987,315.09799,392.73,396.4500000000001,399.42,403.14,389.7600000000001,386.04,383.0700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-11-01,393.31,395.81,385.26,395.29,1312643,389.1965,386.0138,360.5683,391.287818612615,386.72246114778505,379.8803503238053,367.3217228100881,61.10937662607973,3.0438142968790203,3.366098824093828,-0.3222845272148076,1,11.911157142857146,0.5,0.05,1596130.5,3452947.55,0.8223907756915866,0.3801514448141559,45.95248570171586,47.629455387741736,1.9800000000000184,0.5199999999999818,8.050000000000011,0.8156581760888323,0,1.0124671475081604,1.5415264742341082,2.3466821827013264,8.783854891345594,0,419.86,286.575,0.4599979668598264,-0.3554323166120365,6.806268576060526,419.86,1.0228228932798111,419.86,0,25,20,20,395.59,387.26,391.425,387.26,395.29,388.40474,368.94513,353.2175,337.48987,315.09799,392.12,398.9799999999999,402.67,409.5299999999999,388.4299999999999,381.57,377.8799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-11-02,398.91,404.87,398.7,403.5,1389996,391.35350000000005,386.5296,360.99545,392.4508835066517,387.3804038478719,380.3480661589775,367.68170566769913,62.83441074092492,3.644253654250292,3.421729790125121,0.2225238641251712,1,11.834371428571428,0.5,0.05,1472909.9,3441178.2,0.9437074188991466,0.4039302585376136,53.90250774866157,49.98634073338034,4.589999999999975,1.3700000000000043,0.2100000000000363,0.8772555051206061,0,2.738318833543574,3.0102850061957733,4.205799256505572,10.533965303593556,0,419.86,286.575,2.076956158769505,3.8289331480623634,11.971361971361972,419.86,2.8154138409936973,419.86,0,25,20,20,395.59,387.26,391.425,387.26,403.5,388.40474,368.94513,353.2175,337.48987,315.09799,402.3566666666666,406.01333333333326,408.5266666666666,412.1833333333333,399.8433333333333,396.1866666666666,393.6733333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-11-03,408.78,412.03,406.27,407.93,1231142,393.389,387.4838,361.4954,393.92508507744674,388.18627036364165,380.8942430667205,368.0821862083191,43.40451310010603,4.426543707412975,3.622692573582692,0.8038511338302832,1,9.49222857142857,0.5,0.05,1402256.2,3418836.55,0.8779722278995807,0.3601055452621741,66.38489715412791,55.41329686816844,0.8499999999999659,3.25,1.660000000000025,0.910492553550662,0,3.43316621051486,3.5645821587036983,5.012183462849013,11.382982374426982,0,419.86,286.575,1.097893432465935,5.457318649501053,11.085997494689812,419.86,3.5552229226021144,419.86,0,25,20,20,398.2,387.26,392.73,387.26,407.93,388.40474,368.94513,353.2175,337.48987,315.09799,408.7433333333333,411.2166666666667,414.5033333333333,416.9766666666667,405.4566666666667,402.98333333333335,399.6966666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-11-06,411.5,412.2735,404.505,407.95,827056,395.1545,388.3310000000001,361.97115,395.260791260547,388.9613185846753,381.4300006297557,368.4788808729129,45.99839615076182,4.990599518780698,3.896273962622293,1.0943255561584049,1,9.499264285714284,0.5,0.05,1302173.4,3406226.55,0.635135074944704,0.2428071027747699,71.8245507158087,64.03731853953273,3.550000000000012,0.7735000000000127,3.444999999999993,0.91064260794538,0,3.11048136768059,3.136536340237776,4.809167790170344,11.270707194509136,0,419.86,286.575,0.0049028019513119,4.135290363752397,9.475633319021036,419.86,3.2103383437009123,419.86,0,25,20,20,398.32175,387.26,392.790875,387.26,407.95,388.40474,368.94513,353.2175,337.48987,315.09799,408.2428333333333,411.9806666666666,416.0113333333333,419.7491666666666,404.2121666666666,400.4743333333333,396.44366666666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-11-07,409.9,414.48,406.0,413.69,1175811,397.1875,389.288,362.4592,397.0159539976378,389.93107079704106,382.0688124984735,368.9287427547745,56.64911125740616,5.83354239641892,4.283727649381619,1.549814747037301,1,9.217121428571428,0.5,0.05,1262171.9,3406091.15,0.93157754502378,0.3452083189259336,97.37628694785778,78.52857827259812,3.790000000000021,0.7900000000000205,3.899999999999977,0.9537082192294706,0,4.030565399782981,3.989098116947472,5.898619739418401,12.383862312359494,0,419.86,286.575,1.4070351758793898,5.136220392396051,10.899927619762485,419.86,4.199842810967095,419.86,0,25,20,20,399.425,387.26,393.3425,387.26,413.69,388.40474,368.94513,353.2175,337.48987,315.09799,411.39,416.7800000000001,419.87000000000006,425.2600000000001,408.30000000000007,402.91,399.8200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-11-08,415.0,415.15,409.32,409.64,714688,399.0015,389.9862,362.9513500000001,398.2182440931009,390.7039699814708,382.61477660741457,369.3338298915429,62.14118071854123,6.104411689196184,4.647864457344532,1.4565472318516512,0,8.659978571428569,0.5,0.05,1202671.3,3389500.7,0.5942504822389958,0.210853474672538,82.09876543209877,83.76653436525508,5.360000000000014,0.1499999999999772,0.3199999999999932,0.9233222042990582,0,2.788242336417132,2.597036422224384,4.797822478273617,11.397483155941789,0,419.86,286.575,-0.9789939326548924,3.630246148397376,9.71716305978143,419.86,2.8682151248270795,419.86,0,25,20,20,399.76,387.26,393.51,387.26,409.64,388.40474,368.94513,353.2175,337.48987,315.09799,411.37000000000006,413.4200000000001,417.2000000000001,419.2500000000001,407.59000000000015,405.5400000000001,401.76000000000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-11-09,410.75,410.75,404.69,406.58,922786,400.6335,390.5832,363.43665,399.0146017985198,391.32655939396216,383.0893354864757,369.7044385493385,59.26308539944903,6.0029627112957655,4.91888410813478,1.084078603160986,0,8.440692857142855,0.5,0.05,1111234.7,3373084.5,0.8304150329358866,0.2735733421442599,72.15724496426252,83.87743244807302,4.170000000000016,0.0,1.8899999999999864,0.9003638819071912,0,1.8607403712627792,1.4625657927099114,3.934477839539576,10.611281912538738,0,419.86,286.575,-0.746997363538715,0.7633209417595932,8.728673049152258,419.86,1.8960203880709887,419.86,0,25,20,20,400.205,387.26,393.7325,387.26,406.58,388.40474,368.94513,353.2175,337.48987,315.09799,407.34,409.99,413.4,416.05,403.93,401.28,397.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-11-10,407.51,413.9,404.89,413.67,1039210,402.4325,391.2314,363.95705,400.4103540081846,392.2027727510617,383.69489319961474,370.1419068224795,59.57628566547072,6.420654107968744,5.219238108101573,1.2014159998671712,1,8.032121428571426,0.5,0.05,1070295.6,3326549.35,0.970956061110594,0.3123987924604214,95.19168291098129,83.14923110244752,6.160000000000025,0.2299999999999613,2.6200000000000045,0.9535581648347526,0,3.2053680450154545,2.716537336524285,5.424275388594775,12.017538134261605,0,419.86,286.575,1.743814255497078,1.4071041600274503,9.52633111811274,419.86,3.311514265074274,419.86,0,25,20,20,400.205,387.26,393.7325,387.26,413.67,388.40474,368.94513,353.2175,337.48987,315.09799,410.82,416.75,419.83,425.76,407.74,401.81,398.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-11-13,410.48,418.61,409.8,416.98,1277313,402.4495,391.4872,364.4877,401.9884155312146,393.1744287216084,384.3540042253649,370.6079575008628,61.16855407845069,6.938780938889522,5.563146674259163,1.3756342646303592,1,8.14176428571428,0.5,0.05,1097492.7,2817705.35,1.1638464656758083,0.4533167387427503,95.23948598130842,87.52947128551739,6.5,1.6299999999999957,0.6800000000000068,0.9783921671605956,0,3.59527662448688,3.4846995059715136,6.113674516763391,12.588685308647907,0,419.86,286.575,0.8001547126937014,2.213506557176137,0.08160522273426,419.86,3.729357337070149,419.86,0,25,20,20,401.935,391.715,396.8250000000001,387.26,416.98,388.40474,368.94513,353.2175,337.48987,315.09799,415.13000000000005,420.4600000000001,423.94000000000005,429.2700000000001,411.6500000000001,406.3200000000001,402.8400000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-11-14,422.66,431.1,421.69,430.33,1566488,403.319,392.0576,365.1264,404.6876140520513,394.631509948212,385.2644199832785,371.2022066799587,74.87058127495932,8.330603601988287,6.116638059804988,2.213965542183299,1,8.60060714285714,0.5,0.05,1145713.3,1492793.25,1.367260029188803,1.0493670171673135,98.3522362508024,96.26113504769737,7.669999999999959,0.7700000000000387,0.9700000000000272,0.9946722020411692,0,5.958772557792554,6.276810819603552,8.893732716752249,15.151999628192318,0,431.1,286.575,3.201592402513298,4.022335565278334,4.211265559161137,431.1,6.33634068786957,431.1,0,25,20,20,414.9,399.045,406.9725,392.88,430.33,396.9921,375.89145,358.8375,341.78355,317.50335,427.70666666666665,433.7233333333333,437.1166666666667,443.1333333333333,424.3133333333333,418.2966666666666,414.9033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2023-11-15,433.09,437.055,431.4452,432.19,1257545,404.648,392.7214,365.75295,407.30688890423687,396.1043919110272,386.19363938955024,371.809050394586,85.48623554324806,9.47450336821106,6.788211121486203,2.6862922467248573,1,8.31667857142857,0.5,0.05,1140203.5,1368167.0,1.1029127695187746,0.919145835267186,90.76587263927112,94.78586495712732,0.8999999999999773,3.965000000000032,0.7447999999999979,0.9676701222753854,0,5.757447209737182,6.372660172609263,9.13223350841065,15.372185844188898,0,437.055,286.575,0.432226430878635,5.504833512352314,6.553092872463684,437.055,6.109180024601417,437.055,0,25,20,20,420.78,402.0225,411.40125,395.8575,432.19,401.54172,379.57164,361.815,344.05836,318.77772,433.5634,435.6816,439.1732,441.2914,430.0718,427.9536,424.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,28.75
2023-11-16,430.67,431.5,416.551,420.28,1706800,405.8525,393.1472,366.2758,408.5424232943095,397.0524549733399,386.8686168273809,372.29134840061,73.39860139860136,9.312664115329142,7.293101720254791,2.01956239507435,0,8.874107142857143,0.5,0.05,1171883.9,1322396.9,1.4564582720182435,1.2906866312224416,67.61270392895061,85.57693760634136,10.390000000000043,0.8299999999999841,3.728999999999985,0.8885233918128653,0,2.792799254233002,3.4328304939563985,6.455886551822602,12.849576472827632,0,437.055,286.575,-2.755732432494973,3.3695705642186047,6.08041596203841,437.055,2.873037421926397,437.055,0,25,20,20,420.78,402.0225,411.40125,395.8575,420.28,401.54172,379.57164,361.815,344.05836,318.77772,422.777,429.003,437.726,443.952,414.054,407.828,399.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2023-11-17,425.22,425.665,421.04,422.44,1219910,407.1835,393.6688,366.77420000000006,409.8660020281848,398.0480449743854,387.5730006525813,372.7903399588129,72.3264949803579,9.252047445802418,7.684890865364316,1.5671565804381018,0,8.798392857142861,0.5,0.05,1170760.7,1286508.45,1.0419806541165928,0.9482331810568364,71.78299063616178,76.72052240146117,2.7800000000000296,0.4449999999999932,1.3999999999999773,0.9028774587985112,0,2.9765168951366423,3.611518795568606,6.81071868194299,13.177208597670658,0,437.055,286.575,0.5139430855620075,2.120047380762436,6.725279167298259,437.055,3.067831415534332,437.055,0,25,20,20,420.8725,405.7275,413.3,395.8575,422.44,401.54172,379.57164,361.815,344.05836,318.77772,423.04833333333335,425.0566666666667,427.67333333333335,429.6816666666667,420.4316666666667,418.42333333333335,415.8066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2023-11-20,423.89,429.59,422.775,428.58,866092,408.4895,394.2916,367.32,411.64828754931006,399.24537654401735,388.3850204416391,373.3454609542477,73.9950779327317,9.588919884825089,8.065696669256472,1.523223215568617,0,8.831250000000002,0.5,0.05,1174664.3,1238418.85,0.7373102255682751,0.6993530500605671,83.63741673906743,74.3443704347266,4.689999999999998,1.009999999999991,1.115000000000009,0.9436802232854864,0,3.950653892083142,4.6876895795417335,8.000466657333526,14.293714125717482,0,437.055,286.575,1.4534608465107457,2.7819080051801004,6.490085971276649,437.055,4.113150221391783,437.055,0,25,20,20,420.8725,410.7125,415.7925,395.8575,428.58,401.54172,379.57164,361.815,344.05836,318.77772,426.9816666666666,431.1883333333333,433.7966666666666,438.0033333333333,424.3733333333333,420.1666666666666,417.5583333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2023-11-21,426.65,431.92,425.75,430.37,867465,409.8395,395.1366,367.91525,413.4313077827091,400.4659500128794,389.216406175468,373.9128693029616,73.98796498905905,9.886367865428896,8.429830908490956,1.4565369569379385,0,8.51839285714286,0.5,0.05,1143829.7,1203000.8,0.7583864975703989,0.721084308505863,82.57072089688438,79.33037609070453,3.7200000000000273,1.5500000000000114,0.8999999999999773,0.9555754917597022,0,3.935844091663198,4.770430095034496,8.186769523898032,14.511873504194064,0,437.055,286.575,0.4176583135004019,0.0092951920619199,6.6936063663633805,437.055,4.097099541913147,437.055,0,25,20,20,420.8725,410.7125,415.7925,395.8575,430.37,401.54172,379.57164,361.815,344.05836,318.77772,429.3466666666666,432.94333333333327,435.51666666666665,439.1133333333333,426.77333333333326,423.1766666666666,420.6033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2023-11-22,430.82,435.065,428.19,428.63,800639,411.436,395.9298,368.4629,414.878802279594,401.570422561394,389.9968733799141,374.4573183646237,68.85221305326328,9.86794257541277,8.717453241875319,1.1504893335374504,0,8.325178571428577,0.5,0.05,1152424.8,1177548.05,0.6947429454832974,0.6799204499553118,74.11674347158215,80.10829370251132,2.1899999999999977,4.2450000000000045,0.4399999999999977,0.9440124933545986,0,3.208174350933445,4.011385110701542,7.629004036115076,14.037071600214638,0,437.055,286.575,-0.4043032739270868,-0.8237117934241867,8.048903453491295,437.055,3.314509597706285,437.055,0,25,20,20,420.9725,410.7125,415.8425,395.8575,428.63,401.54172,379.57164,361.815,344.05836,318.77772,430.6283333333333,433.06666666666666,437.5033333333333,439.94166666666666,426.19166666666666,423.7533333333333,419.31666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-11-24,428.3,432.27,426.3501,431.76,401723,413.593,396.7902,369.0753,416.4865353958231,402.7543275589864,390.8238659862524,375.0274943012941,68.23259372609024,9.99073823052356,8.972110239604968,1.0186279909185938,0,8.138742857142862,0.5,0.05,1100318.5,1105776.6,0.3650970150915394,0.3632949006155492,83.73271889400917,80.1400610874919,3.4599999999999795,0.5099999999999909,1.9499000000000133,0.9648125996810206,0,3.5374894858664225,4.207661663887339,8.099360755975534,14.518413007226242,0,437.055,286.575,0.7302335347502575,2.731512325116592,11.100818280067926,437.055,3.667216898059183,437.055,0,25,20,20,423.4275,410.7125,417.07,395.8575,431.76,401.54172,379.57164,361.815,344.05836,318.77772,430.1267,433.9033,436.0466,439.82319999999993,427.9834,424.2068,422.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-11-27,430.05,437.81,430.05,435.67,1074804,416.03550000000007,397.705,369.7014,418.3135320247923,404.0451382429477,391.7119082439504,375.6309023181967,70.01733102253031,10.284999917798132,9.2346881752436,1.0503117425545303,1,8.138135714285719,0.5,0.05,1103877.9,1087086.75,0.9736620327302504,0.9887012237063876,93.5386473429952,83.79603656952884,5.6200000000000045,2.1399999999999864,0.0,0.9858498363474064,0,3.9838565830118418,4.50673675029264,8.714164390479038,15.141873436316486,0,437.81,286.575,0.9055957013155423,3.1318057002177824,12.628612791479243,437.81,4.1491528832921,437.81,0,25,20,20,427.1805,411.09,419.13525,396.235,435.67,402.11854,380.03823,362.1925,344.34677,318.93929,434.51,438.97,442.27,446.73,431.21,426.75,423.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
