date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-03-15,133.88,134.0,131.86,132.37,3780112,126.9375,117.7508,98.1126,127.55745811895318,119.60435461996995,111.4387941586196,100.94452594029238,61.11667501251879,4.688344148443008,4.401612052646174,0.2867320957968342,0,3.970000000000001,0.5,0.05,7410129.4,6172791.05,0.5101276638974752,0.6123829511449282,69.48890036138361,75.21941146102223,1.509999999999991,0.1200000000000045,0.5099999999999909,0.9163126593033136,0,3.6356741565663113,4.104026592128129,11.044194303845286,25.88003324016016,0,138.28,67.66,-1.6421459355030477,-0.5260389268805787,8.722792607802887,138.28,3.772842413149148,138.28,0,25,20,20,130.82,127.895,129.35750000000002,119.995,132.37,121.61368,111.30316,102.97,94.63684,82.77268,132.74333333333334,133.6266666666667,134.88333333333333,135.76666666666665,131.48666666666668,130.60333333333335,129.3466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2024-03-18,131.57,133.75,131.07,132.89,3898800,127.3815,118.256,98.3759,128.06531925048145,120.1253603211476,111.86357051191426,101.2623913538218,63.5969387755102,4.543352211681338,4.429960084453207,0.1133921272281313,0,3.89714285714286,0.5,0.05,7118314.5,6037256.05,0.5477139286273457,0.6457900688177703,72.17346411977277,74.18688693856478,1.3199999999999932,0.8600000000000136,0.5,0.9215771860904988,0,3.630582248113881,4.145157649183524,11.01211528331702,25.971931672812094,0,138.28,69.55,0.3928382564024835,1.257238646754022,7.160712845738226,138.28,3.767359327064964,138.28,0,25,20,20,130.82,128.29,129.555,120.155,132.89,122.05972,112.02514,103.915,95.80486,84.25822,132.57,134.07,135.25,136.75,131.39,129.89,128.70999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2024-03-19,132.04,132.21,130.51,131.37,4393500,127.8775,118.7638,98.63779999999998,128.3800507504356,120.5663265830634,112.2498364423714,101.56196954930616,62.278291281538856,4.256724885595361,4.395313044681638,-0.1385881590862769,0,3.974285714285717,0.5,0.05,7076884.1,6003411.05,0.6208240714299673,0.7318339463029107,64.32627774909658,68.66288074341765,0.6699999999999875,0.1700000000000159,0.8600000000000136,0.8974473137429505,0,2.2759756790472743,2.658521732511222,9.595950369186268,24.91603866940704,0,138.28,70.9,-1.1438031454586328,-2.768114869365712,8.167970358172095,138.28,2.328982760239529,138.28,0,25,20,20,134.39499999999998,128.29,131.34249999999997,120.83,131.37,122.37832,112.54084,104.59,96.63916,85.31932,131.36333333333334,132.2166666666667,133.06333333333336,133.9166666666667,130.51666666666668,129.66333333333333,128.81666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2024-03-20,131.15,131.43,128.83,130.36,4403906,128.349,119.243,98.89675,128.56861734563222,120.950392207257,112.60845354252248,101.84851711597976,63.48357524828117,3.903079830848839,4.296866401915079,-0.39378657106624,0,3.9721428571428574,0.5,0.05,7127720.2,6017491.8,0.6178561835241513,0.7318507687870883,50.59263880224587,62.36412689037172,0.789999999999992,0.2800000000000011,1.5300000000000011,0.8797996661101838,0,1.374181232255135,1.5426511199754709,8.527922675667396,24.13566277999388,0,138.28,72.39,-0.7688208875694547,-2.34474492471346,7.797899611345405,138.28,1.393328085307166,138.28,0,25,20,20,132.375,128.29,130.33249999999998,120.83,130.36,122.72996,113.11002,105.335,97.55998,86.49046,130.20666666666668,131.58333333333334,132.80666666666667,134.18333333333334,128.98333333333335,127.60666666666668,126.38333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2024-03-21,129.0,131.07,127.11,129.83,6548847,128.6145,119.7006,99.15125,128.6887490270006,121.29861212069792,112.94947426445272,102.12693983124365,57.92303338992646,3.539248749997867,4.1453428715316365,-0.6060941215337694,0,3.9221428571428567,0.5,0.05,5821924.9,6165457.45,1.1248594086124333,1.0621834718849612,43.36461126005371,52.76117593713204,0.8300000000000125,1.239999999999981,1.8900000000000008,0.8699199507389165,0,0.8790348709846841,0.9362242933066472,7.802048833089438,23.629939151197725,0,138.28,73.32,-0.4065664314206851,-3.529499182642293,4.2643752007709645,138.28,0.8868304196196407,138.28,0,25,20,20,131.515,128.29,129.90249999999995,120.83,129.83,122.94944,113.46528,105.8,98.13472,87.22144,129.33666666666667,131.56333333333333,133.29666666666668,135.52333333333334,127.60333333333335,125.37666666666668,123.64333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2024-03-22,129.22,129.49,128.11,128.76,3229500,128.88,120.1024,99.39315,128.6955348339529,121.59121556694504,113.2625539819883,102.39194540506212,51.23891098195164,3.128506464430899,3.941975590111489,-0.8134691256805899,0,3.7207142857142848,0.5,0.05,4868370.7,6138962.35,0.6633636177294387,0.5260661030116922,36.19302949061656,43.383426517638696,0.4600000000000079,0.2700000000000102,0.6499999999999773,0.8505494505494504,0,0.0500661432487462,-0.0931966449207864,6.723827275551404,22.807432432432435,0,138.28,74.58,-0.8241546637911323,-2.7272040492558824,4.301336573511527,138.28,0.0500912219917036,138.28,0,25,20,20,131.515,128.29,129.90249999999995,120.83,128.76,123.2468,113.9466,106.43,98.9134,88.2118,128.78666666666666,129.4633333333333,130.16666666666666,130.8433333333333,128.08333333333331,127.40666666666668,126.70333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2024-03-25,129.0,130.25,128.71,129.05,3320000,129.15800000000002,120.5496,99.64455,128.72929342119548,121.88371691726094,113.57517667541428,102.6571996796386,57.4123989218329,2.7941812382524347,3.7124167197396782,-0.9182354814872437,0,3.54642857142857,0.5,0.05,4626920.7,6082372.35,0.7175398532332745,0.54583965087241,38.13672922252018,39.231456657730135,0.0500000000000113,1.1999999999999886,0.289999999999992,0.8551020408163267,0,0.2485134279771659,-0.0836884928322387,6.586904300658658,22.786090662533912,0,138.28,74.58,0.225225225225234,-2.889607946421835,4.502388857397377,138.28,0.2491325558318708,138.28,0,25,20,20,131.515,128.29,129.90249999999995,120.83,129.05,123.2468,113.9466,106.43,98.9134,88.2118,129.33666666666667,129.96333333333334,130.8766666666667,131.50333333333333,128.42333333333335,127.79666666666668,126.88333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2024-03-26,130.1,130.16,128.44,129.41,4218215,129.517,120.9946,99.893,128.79412261917687,122.1788652734468,113.88873753332686,102.92339669775166,57.78223112892452,2.529120947220832,3.4757575652359094,-0.9466366180150771,0,3.539285714285712,0.5,0.05,4414680.4,5911433.1,0.9554972541160625,0.7135689313645451,20.590868397493256,31.64020903687665,0.6899999999999977,0.0600000000000022,0.9699999999999988,0.8585778061224489,0,0.4759117385233921,-0.0826829456765314,6.502897766787734,22.80890193957189,0,138.28,75.56,0.2789616427741004,-1.491969247164504,5.874171643622672,138.28,0.4781874889152903,138.28,0,25,20,20,131.515,128.29,129.90249999999995,120.83,129.41,123.47808,114.32096,106.92,99.51904,88.98208,129.33666666666667,130.23333333333335,131.05666666666667,131.95333333333335,128.51333333333335,127.61666666666667,126.79333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2024-03-27,128.33,128.62,127.29,128.05,3941235,129.84250000000003,121.4286,100.1381,128.7232537983029,122.40910585095868,114.16915857227087,103.17341265100788,30.45206159960261,2.184140708410112,3.21743419387075,-1.033293485460638,0,2.724285714285711,0.5,0.05,4124101.5,5954734.85,0.9556590690117592,0.6618657420153645,10.669693530079606,23.132430383364333,0.2800000000000011,0.289999999999992,0.7600000000000051,0.8368941326530613,0,-0.5257741493970172,-1.3998438110113378,5.170948848106215,21.797657165169856,0,138.28,75.56,-1.0509234216830143,-1.772015955814665,5.356261313147948,138.28,-0.5230242232361569,138.28,0,25,20,20,130.555,128.29,129.4225,120.83,128.05,123.47808,114.32096,106.92,99.51904,88.98208,127.98666666666668,128.68333333333334,129.31666666666666,130.01333333333335,127.35333333333335,126.65666666666668,126.02333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2024-03-28,128.39,130.16,127.79,128.4,3656540,130.274,121.863,100.3832,128.69246772227405,122.64404287641128,114.45095741242392,103.42442347040084,36.75553034600114,1.9168867810409007,2.9573247113047803,-1.040437930263879,0,2.549285714285712,0.5,0.05,4139065.5,5863571.85,0.8834216322500815,0.623602830073618,14.64245175936445,15.301004562312423,0.0100000000000193,1.759999999999991,0.5999999999999801,0.8424744897959184,0,-0.2277785999019002,-1.4595015576323949,5.091121495327108,21.81993769470405,0,138.28,75.56,0.2733307301835186,-1.1014403450666288,7.2054771645654325,138.28,-0.2272609480962029,138.28,0,25,20,20,130.43,128.595,129.5125,120.83,128.4,123.47808,114.32096,106.92,99.51904,88.98208,128.78333333333333,129.77666666666664,131.1533333333333,132.14666666666665,127.40666666666668,126.41333333333334,125.03666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2024-04-01,129.11,129.11,127.15,127.55,3065147,130.44,122.263,100.62685000000002,128.58366127253367,122.83643335184613,114.71034439435611,103.66447895825756,38.91891891891887,1.6178486695004466,2.6894295029439137,-1.071580833443467,0,2.491428571428568,0.5,0.05,4067569.0,5738849.2,0.7535574688468715,0.5341048166939114,4.994324631101002,10.102156640181672,1.5600000000000165,0.0,0.3999999999999915,0.828922193877551,0,-0.8103969208417701,-2.26577812622501,4.145041160329288,21.10791846334769,0,138.28,75.56,-0.6619937694704148,-0.939732836284557,2.6724623681880333,138.28,-0.8038822835685381,138.28,0,25,20,20,129.66,128.595,129.1275,120.83,127.55,123.47808,114.32096,106.92,99.51904,88.98208,127.93666666666668,128.72333333333333,129.89666666666668,130.68333333333334,126.76333333333332,125.97666666666666,124.80333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2024-04-02,125.05,126.68,124.08,126.46,4322447,130.3655,122.653,100.86145,128.38140781800666,122.9785340047149,114.94301084199265,103.89130006315052,18.817591925017936,1.278170961945989,2.4071777947443285,-1.1290068327983396,0,2.462142857142854,0.5,0.05,4109933.7,5614124.1,1.0517072331361452,0.7699236644946983,20.10135135135133,13.24604258060558,1.4099999999999966,0.220000000000013,0.9699999999999988,0.8115433673469387,0,-1.5193798972059709,-3.088328325162109,3.0104380831883617,20.242408666772093,0,138.28,75.56,-0.8545668365346981,-2.006974041069365,-1.164517389605324,138.28,-1.4966402461721375,138.28,0,25,20,20,127.755,128.595,128.175,120.83,126.46,123.47808,114.32096,106.92,99.51904,88.98208,125.74,127.4,128.34,130.0,124.79999999999998,123.14,122.19999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,28.75
2024-04-03,125.38,128.13,125.38,126.99,3616445,130.48250000000002,123.083,101.09005,128.2488927877203,123.13584639668689,115.18156508274524,104.12113787346745,24.569640062597728,1.0397548553212914,2.133693206859721,-1.0939383515384296,1,2.4585714285714246,0.5,0.05,4032228.2,5554556.15,0.8968850026890839,0.6510772242350993,24.57770270270269,16.557792895051662,1.6099999999999994,1.1400000000000006,0.0,0.8199936224489794,0,-0.9913322212145156,-2.7502165524844644,3.0766202063154555,20.395267343885347,0,138.28,75.56,0.4191048552902199,-1.8700255003477384,1.877256317689513,138.28,-0.9816012913297064,138.28,0,25,20,20,127.575,128.595,128.08499999999998,120.83,126.99,123.47808,114.32096,106.92,99.51904,88.98208,126.83333333333331,128.28666666666666,129.58333333333331,131.03666666666666,125.53666666666666,124.08333333333331,122.78666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,27.0
2024-04-04,126.9,127.48,123.77,123.96,4006827,130.44299999999998,123.4548,101.30660000000002,127.84042680793742,123.1681661458364,115.35539547714632,104.31853948666678,13.92663043478251,0.5994031495005601,1.826835195387889,-1.227432045887329,0,2.549999999999998,0.5,0.05,3992520.3,5560120.25,1.0035833756437007,0.7206367524155615,1.8572825024437696,15.512112185499252,2.940000000000012,0.5799999999999983,0.1899999999999977,0.7716836734693876,0,-3.1303862600334185,-5.229912875120999,0.4075508228460811,18.27476605356565,0,138.28,75.56,-2.386014646822588,-3.194064818430309,-0.6332665330661347,138.28,-3.035367531874116,138.28,0,25,20,20,127.01,128.595,127.8025,120.83,123.96,123.47808,114.32096,106.92,99.51904,88.98208,125.07,126.37,128.78,130.07999999999998,122.65999999999998,121.36,118.94999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,28.75
2024-04-05,124.67,126.17,124.6,125.86,4997816,129.94,123.8678,101.53175,127.651814730991,123.2737282577644,115.5634074478959,104.53288237734672,27.411519777931943,0.3991343982222162,1.5412950359547546,-1.1421606377325384,1,2.5135714285714275,0.5,0.05,3837417.2,4829671.05,1.3023905766618231,1.034814990143066,20.941883767535096,15.792289657560508,1.1899999999999975,0.3100000000000023,0.0700000000000073,0.8019770408163265,0,-1.4236570244644786,-3.241697123788335,1.5828698553948806,19.32961226759893,0,138.28,75.56,1.532752500806711,-1.9781931464174507,-7.401412595644485,135.92,-1.403673527687014,135.92,0,25,20,20,127.01,128.595,127.8025,120.83,125.86,123.47808,114.32096,106.92,99.51904,88.98208,125.54333333333334,126.48666666666668,127.11333333333334,128.05666666666667,124.91666666666669,123.97333333333331,123.34666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,27.0
2024-04-08,127.0,127.63,125.99,127.46,3017100,129.6595,124.3034,101.7677,127.6335466613728,123.43789577706777,115.79898353803657,104.7610129009552,32.472562943834745,0.3653154688933426,1.3060991225424723,-0.9407836536491296,1,2.448571428571426,0.5,0.05,3816177.2,4342273.95,0.7906079413712759,0.6948202795910654,43.72037914691934,22.173181805632723,0.4599999999999937,0.1700000000000017,1.0100000000000051,0.8274872448979591,0,-0.1361577446828893,-1.7256394162874742,2.4765416601286656,20.15714734034206,0,138.28,75.56,1.2712537740346308,-0.070560564484523,-4.215826256857291,135.92,-0.1359726074472027,135.92,0,25,20,20,126.965,130.265,128.615,121.545,127.46,123.47808,114.32096,106.92,99.51904,88.98208,127.02666666666666,128.06333333333333,128.66666666666666,129.70333333333332,126.42333333333332,125.38666666666666,124.78333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2024-04-09,126.18,126.74,124.22,124.86,3215244,129.3405,124.6392,101.99195,127.36939936028968,123.49366457012393,115.9784096065903,104.96100282233874,30.35606517803258,0.1272486100870367,1.070329020051385,-0.9430804099643484,0,2.509999999999998,0.5,0.05,3805701.6,4216311.15,0.8448492125604382,0.7625727527248551,14.229765013054855,26.29734264250309,1.3200000000000074,0.5599999999999881,0.6400000000000006,0.7860331632653061,0,-2.0097704311146014,-3.588419029312824,0.1768380586256583,18.314952747076724,0,138.28,75.56,-2.0398556409854,-1.2652222046496853,-4.86132276744895,135.92,-1.9701744476248613,135.92,0,25,20,20,126.965,130.82,128.89249999999998,121.545,124.86,123.47808,114.32096,106.92,99.51904,88.98208,125.27333333333333,126.32666666666664,127.79333333333332,128.84666666666664,123.80666666666666,122.75333333333332,121.28666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2024-04-10,123.39,125.26,123.24,124.93,3025305,128.8315,124.95740000000002,102.2189,127.13707561169068,123.54999144972692,116.15566882230138,105.15969931166872,32.6295585412668,-0.0551370896624945,0.8452357981086092,-0.9003728877711037,1,2.4685714285714275,0.5,0.05,3686410.6,4050545.5,0.8206641441406446,0.7468882894908846,21.58365261813553,26.51126559270323,1.5400000000000065,0.3299999999999983,0.1500000000000056,0.7871492346938777,0,-1.7666498132479544,-3.1229488513567585,-0.0219322820779751,18.179060273753315,0,138.28,75.56,0.0560627903251731,-1.62217497440742,-7.534601435867072,135.92,-1.735981106275911,135.92,0,25,20,20,126.7,130.76,128.73,122.35,124.93,123.47808,114.32096,106.92,99.51904,88.98208,124.47666666666667,125.71333333333337,126.49666666666668,127.73333333333336,123.69333333333334,122.45666666666666,121.67333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2024-04-11,125.48,125.88,124.13,125.4,2419000,128.427,125.285,102.45285,126.97163983914872,123.6225408046396,116.3387248852261,105.36109533841828,35.77392421323057,-0.1599106482735237,0.6442065088321827,-0.8041171571057064,1,2.310714285714285,0.5,0.05,3534187.1,3829144.3,0.6844572546824134,0.6317338314985936,30.81312410841668,22.20884724653568,0.0799999999999983,0.3999999999999915,1.2700000000000102,0.7946428571428572,0,-1.253301307136126,-2.413875598086113,0.0917065390749673,18.299162679425844,0,138.28,75.56,0.3762106779796603,1.1616650532429995,-6.060379054610832,135.92,-1.2377880927896183,135.92,0,25,20,20,126.175,130.76,128.4675,122.99,125.4,123.47808,114.32096,106.92,99.51904,88.98208,125.13666666666666,126.14333333333332,126.88666666666666,127.89333333333332,124.39333333333332,123.38666666666666,122.64333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2024-04-12,126.74,127.06,124.35,124.51,3343015,127.92350000000002,125.4804,102.68545,126.73719794970596,123.65734312602628,116.50053231324142,105.55163170321016,36.1923326835608,-0.3111730016209293,0.4531306067415603,-0.7643036083624897,1,2.381428571428572,0.5,0.05,3502834.6,3820950.05,0.9543742088193372,0.8749172211764454,18.11697574893024,23.504584158494136,2.2299999999999898,0.3200000000000074,0.1600000000000108,0.780452806122449,0,-1.7887703394955965,-2.741546863705737,-0.7793751505903123,17.528351136454905,0,138.28,75.56,-0.7097288676236047,-1.072620371841726,-7.482538267201666,134.0,-1.7573356407877998,134.0,0,25,20,20,125.685,130.76,128.2225,123.37,124.51,123.47808,114.32096,106.92,99.51904,88.98208,125.30666666666669,126.26333333333336,128.01666666666668,128.97333333333336,123.55333333333334,122.59666666666666,120.84333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2024-04-15,125.81,126.05,123.52,123.9,2896700,127.5,125.6426,102.91295,126.46698862116254,123.6668590818684,116.64705642585052,105.73420253203392,33.60916613621893,-0.4747982300085311,0.267544839391542,-0.7423430694000732,1,2.452142857142858,0.5,0.05,3485989.9,3776779.45,0.8309547884805978,0.7669762130272129,9.537572254335414,19.489224037227427,1.9099999999999968,0.2399999999999948,0.3800000000000096,0.7707270408163266,0,-2.0718229387913936,-2.9055690072639178,-1.4064568200161387,16.93870056497176,0,138.28,75.56,-0.4899204883141883,-2.7930331084261684,-6.398730830248544,133.75,-2.029769704449961,133.75,0,25,20,20,125.685,129.57999999999998,127.6325,125.215,123.9,123.47808,114.32096,106.92,99.51904,88.98208,124.49,125.46000000000002,127.02,127.99000000000002,122.93000000000002,121.96,120.40000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2024-04-16,123.07,124.25,121.79,123.45,3044113,127.028,125.8376,103.1376,126.179656371528,123.65835480414808,116.78176817979406,105.910479123755,31.13924050632913,-0.633481263873378,0.087339618738558,-0.720820882611936,1,2.5050000000000003,0.5,0.05,3358156.5,3734045.1,0.9064833637145856,0.8152319852805205,19.8327359617682,15.829094655011268,0.3800000000000096,0.7999999999999972,1.279999999999987,0.7635522959183674,0,-2.211143273817747,-2.898339408667468,-1.934062373430544,16.453948967193195,0,138.28,75.56,-0.3631961259079941,-1.129264776549732,-7.103619534953709,132.21,-2.163309403451463,132.21,0,25,20,20,124.71,128.855,126.7825,125.76,123.45,123.47808,114.32096,106.92,99.51904,88.98208,123.16333333333334,124.53666666666668,125.62333333333332,126.99666666666668,122.07666666666668,120.70333333333336,119.61666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2024-04-17,124.95,125.21,123.26,124.53,3075118,126.686,125.963,103.35565,126.0225462409063,123.6925369686913,116.93519851286744,106.09574798819526,38.659793814432966,-0.6644325722988498,-0.0630148194689235,-0.6014177528299263,1,2.492857142857144,0.5,0.05,3304023.8,3668126.0,0.9307190825925648,0.8383348881690542,32.73596176821981,20.702089994774457,0.4200000000000017,0.2599999999999909,1.269999999999996,0.7807716836734694,0,-1.1985435163464973,-1.7313097245643554,-1.1507267325142592,17.00341283224925,0,138.28,75.56,0.8748481166464206,-0.3201793004082298,-5.206668189084274,131.43,-1.184348583191711,131.43,0,25,20,20,124.71,128.855,126.7825,125.76,124.53,123.47808,114.32096,106.92,99.51904,88.98208,124.33333333333331,125.40666666666664,126.28333333333332,127.35666666666664,123.45666666666666,122.38333333333334,121.50666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2024-04-18,123.3,124.1,122.51,122.75,2841036,126.30549999999998,126.0658,103.5708,125.71087517034378,123.65557473462498,117.05034309677106,106.26146193856148,33.33333333333333,-0.8231045937455832,-0.2150327743242555,-0.6080718194213277,0,2.467857142857144,0.5,0.05,3187444.7,3589982.5,0.8913208753080484,0.7913787880581591,13.114754098360557,21.89448394278284,0.5499999999999972,0.7999999999999972,0.2399999999999948,0.7523915816326531,0,-2.412118265045852,-2.896537678207724,-2.701262729124233,15.624602851323823,0,138.28,75.56,-1.429374447924192,-2.1132376395534336,-5.837680270021483,131.07,-2.355305510626401,131.07,0,25,20,20,124.71,128.855,126.7825,127.275,122.75,123.47808,114.32096,106.92,99.51904,88.98208,123.12,123.73,124.71,125.32,122.14,121.53000000000002,120.55000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2024-04-19,123.48,124.54,122.46,122.71,5183500,125.9495,126.1468,103.78435,125.42507753507294,123.61849337248285,117.1624155106964,106.42512898394892,35.006195786864936,-0.9412310539247102,-0.3602724302443464,-0.5809586236803637,1,2.4764285714285728,0.5,0.05,3206013.1,3521715.15,1.6168056206632468,1.4718680470224856,14.51104100946355,20.12058562534796,0.7700000000000102,1.0600000000000025,0.25,0.7517538265306121,0,-2.2125968014611286,-2.639964143101616,-2.800749735147914,15.4230706543884,0,138.28,75.56,-0.0325865580448114,-1.445667014697627,-5.484094585226851,130.25,-2.164700702946527,130.25,0,25,20,20,124.425,128.855,126.64,127.47,122.71,123.47808,114.32096,106.92,99.51904,88.98208,123.23666666666666,124.01333333333334,125.31666666666668,126.09333333333336,121.93333333333332,121.15666666666664,119.85333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2024-04-22,122.59,126.25,122.57,125.26,3798340,125.77450000000002,126.2842,104.01485,125.409355865066,123.68286618140507,117.32276371840535,106.61254063584994,46.59090909090913,-0.8196351916271709,-0.4521449825209114,-0.3674902091062595,1,2.4914285714285733,0.5,0.05,3284137.1,3550157.15,1.1565716912366415,1.0699075673312095,54.73186119873824,27.45255210218744,2.6700000000000017,0.9899999999999948,0.0200000000000102,0.7924107142857143,0,-0.1192366797589008,-0.4107456490499859,-0.8176592687210549,16.960841449784443,0,138.28,75.56,2.078070246923658,1.0976594027441555,-2.7182354768561567,130.25,-0.119094675222396,130.25,0,25,20,20,124.425,127.895,126.16,127.545,125.26,123.47808,114.32096,106.92,99.51904,88.98208,124.69333333333331,126.81666666666666,128.3733333333333,130.49666666666667,123.13666666666666,121.01333333333332,119.45666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
