date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-10-17,221.59,222.08,217.9,220.89,50791800,241.8765,226.9462,201.6835,233.3740709973921,229.486972363902,220.54067930487352,214.3993408862848,23.67265469061877,-2.7615095069235736,1.56630873856182,-4.3278182454853935,1,10.32214285714286,0.5,0.05,75285366.1,78714987.15,0.6746570101357321,0.6452621265529864,13.98669796557116,13.412884715701578,0.700000000000017,0.4900000000000091,2.9899999999999807,0.6209531013615732,0,-5.651713974101186,-9.500882792340082,-2.741726651274386,8.695051835755356,0,271.0,138.8,-0.1987981746713218,-7.48837793692676,-9.44162020334536,264.86,-5.34938219316216,264.86,0,25,20,20,231.78500000000005,239.3,235.5425,228.17,220.89,239.8008,220.4996,204.9,189.3004,167.0908,220.29,222.68,224.47,226.86,218.5,216.11,214.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,27.0
2024-10-18,220.71,222.28,219.23,220.7,49611900,240.999,227.3834,201.59475000000003,232.1670166166881,229.1423852123764,220.54383417012355,214.46203401179443,22.40798166374546,-3.350425476512868,0.5829618955468825,-3.9333873720597503,1,9.890714285714289,0.5,0.05,71573927.6,76201627.15,0.6931560368918472,0.6510609006070285,13.853503184713333,14.229206330220014,0.0100000000000193,1.5699999999999932,1.4699999999999989,0.6195158850226927,0,-5.1957483537327205,-9.19755323969188,-3.0282736746715027,8.65666062528317,0,271.0,138.8,-0.0860156639051146,1.33149678604223,-7.366211962224556,264.86,-4.939123904762218,264.86,0,25,20,20,230.585,239.3,234.9425,228.17,220.7,239.8008,220.4996,204.9,189.3004,167.0908,220.73666666666668,222.24333333333337,223.7866666666667,225.2933333333333,219.19333333333336,217.68666666666667,216.1433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,27.0
2024-10-21,218.9,220.48,215.73,218.85,47329000,239.4415,227.7604,201.49935,230.89872931986065,228.73876226287143,220.510292899428,214.5056953649109,22.952630852092256,-3.921223737854774,-0.3178752311334488,-3.603348506721325,1,9.142142857142858,0.5,0.05,69495497.6,74221717.15,0.6810369251892371,0.6376705069265566,13.655799037947586,13.83200006274401,0.0500000000000113,1.579999999999984,3.1200000000000045,0.6055219364599091,0,-5.505473758218257,-9.4089559058716,-4.0714644733836005,7.928101439342003,0,271.0,138.8,-0.8382419574082478,-0.1414491695564845,-12.460000000000004,264.86,-5.218187798326826,264.86,0,25,20,20,230.585,239.3,234.9425,228.45,218.85,239.8008,220.4996,204.9,189.3004,167.0908,218.35333333333327,220.97666666666663,223.10333333333327,225.72666666666663,216.22666666666663,213.60333333333327,211.47666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,27.0
2024-10-22,217.31,218.22,215.26,217.97,43268741,237.6265,228.17,201.40175,229.6674217655882,228.316457860406,220.4599900697364,214.5401660577974,25.85160989267382,-4.393943472662727,-1.1330888794393044,-3.2608545932234225,1,8.218571428571432,0.5,0.05,68192051.7,71960604.2,0.6345129662670056,0.6012837368588965,11.364857603438985,12.958053275366618,0.6599999999999966,0.25,2.050000000000012,0.5988653555219364,0,-5.3665283137992335,-9.017984126255904,-4.679543056383901,7.601160710189478,0,271.0,138.8,-0.4021018962759859,-0.7286969986792347,-14.2761631336768,264.86,-5.093200278761022,264.86,0,25,20,20,228.265,239.3,233.7825,229.765,217.97,239.8008,220.4996,204.9,189.3004,167.0908,217.15,219.04,220.11,222.00000000000003,216.08,214.19,213.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,27.0
2024-10-23,217.13,218.72,212.11,213.65,80938900,235.458,228.2864,201.26775,228.1419530260084,227.741302650194,220.3251387812268,214.531308684088,27.585062240663905,-5.058849891983385,-1.9182410819481208,-3.1406088100352645,1,7.835000000000002,0.5,0.05,69656988.8,72755833.3,1.161963808576233,1.112472998092924,3.963963963963944,9.66154020178349,3.4799999999999898,1.5900000000000034,1.539999999999992,0.5661875945537065,0,-6.783034414232791,-10.207348467119116,-6.850643575941952,5.795576878071612,0,271.0,138.8,-1.9819241179978908,-3.46993177608097,-16.874173216092125,264.86,-6.352164884095765,264.86,0,25,20,20,218.185,238.485,228.335,229.765,213.65,239.8008,220.4996,204.9,189.3004,167.0908,214.82666666666668,217.5433333333333,221.43666666666667,224.1533333333333,210.93333333333337,208.2166666666667,204.32333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,27.0
2024-10-24,244.68,262.12,242.65,260.48,204491903,235.771,229.4684,201.39535,231.22176702353136,229.02517313450008,221.1202845479351,214.988509592704,55.32459553553144,-1.7864107630524018,-1.8918750181689767,0.1054642551165754,1,10.561428571428571,0.5,0.05,81797469.1,79623318.45,2.4999783642450133,2.5682414019005257,96.72065586882626,37.34982581207638,15.800000000000011,1.6399999999999864,2.030000000000001,0.9204236006051438,0,11.232429736052149,9.485949017199015,11.905558968058973,22.6829890970516,0,271.0,138.8,21.919026445120537,17.92294807370185,2.462434112186296,264.86,12.653753733095131,264.86,0,25,20,20,237.115,238.485,237.8,230.96,260.48,239.8008,220.4996,204.9,189.3004,167.0908,255.0833333333333,267.51666666666665,274.55333333333334,286.9866666666667,248.04666666666668,235.6133333333333,228.57666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,26.5
2024-10-25,256.01,269.49,255.32,269.19,161611931,236.2075,230.5694,201.5716,234.8377892117665,230.6002643841276,222.0721601014413,215.5278279052144,64.60049423393738,1.492638819592088,-1.2149722506167642,2.707611070208852,1,10.903571428571428,0.5,0.05,83695772.2,84154510.0,1.9309449778874253,1.9204191314286068,99.47716974555593,66.72059652611536,13.180000000000009,0.3000000000000113,0.6899999999999977,0.9863086232980331,0,12.76132500770218,12.252498235447089,14.34696682640515,25.11920948029273,0,271.0,138.8,3.343826781326764,21.97100135931129,3.3517622667588176,269.49,14.628059182270771,269.49,0,25,20,20,240.8,240.8,240.8,234.12,269.19,239.8008,220.4996,204.9,189.3004,167.0908,264.6666666666667,274.0133333333334,278.8366666666667,288.1833333333334,259.84333333333336,250.49666666666667,245.6733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,26.5
2024-10-28,270.0,273.54,262.24,262.51,107653603,236.2515,231.4972,201.74805,237.47323785826487,231.8516265651421,222.8729094063633,215.99531220466503,58.9933086986917,3.5118071385347207,-0.2696163727864672,3.781423511321188,1,11.30714285714286,0.5,0.05,85831940.2,85493521.1,1.2542370911009653,1.2592018858841925,82.04460361386941,92.74747640941716,7.490000000000009,3.5400000000000205,0.2699999999999818,0.9181386373756862,0,9.537450817772672,10.00285703401774,11.81394994476402,23.146527751323752,0,273.54,138.8,-2.481518629963964,19.94973726296549,0.3363528647326363,273.54,10.5429825977604,273.54,0,25,20,20,242.825,242.825,242.825,238.065,262.51,241.74136,222.06932,206.17,190.27068000000003,167.63436000000002,266.09666666666664,269.95333333333326,277.39666666666665,281.2533333333333,258.65333333333325,254.79666666666665,247.35333333333324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2024-10-29,264.51,264.98,255.51,259.52,80521800,236.3265,232.2332,201.9512,239.5729294908112,232.93666081748952,223.5985943686136,216.4283936752654,59.265576402127,4.815237506497937,0.7473544030704136,4.067883103427523,1,11.417857142857144,0.5,0.05,87585240.2,85149730.45,0.9193535328113424,0.9456494997043176,77.17727494709419,86.23301610217315,4.990000000000009,0.4700000000000273,4.009999999999991,0.8959477512245804,0,7.68613999275156,8.937076140567202,10.51433415536374,22.182799013563496,0,273.54,138.8,-1.1390042284103452,19.06225627379914,0.5813502829238093,273.54,8.32609533622367,273.54,0,25,20,20,242.825,242.825,242.825,238.065,259.52,241.74136,222.06932,206.17,190.27068000000003,167.63436000000002,260.00333333333333,264.49666666666667,269.47333333333336,273.9666666666667,255.02666666666664,250.5333333333333,245.55666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2024-10-30,258.04,263.35,255.82,257.55,53993600,236.753,232.9622,202.1394,241.2850314440672,233.90188980503896,224.2708994306212,216.8375638874518,59.45048309178744,5.624418136594471,1.7227671497752253,3.901650986819246,0,11.209285714285718,0.5,0.05,88021317.8,83150213.95,0.6134150379648144,0.649350103085333,73.97037278202832,77.73075044766397,0.4900000000000091,5.310000000000002,1.7300000000000182,0.881327000148434,0,6.315266377764626,8.074936905455262,9.546806445350434,21.514502038439133,0,273.54,138.8,-0.759093711467318,20.54762461970512,3.4254276764918545,273.54,6.740977033920653,273.54,0,25,20,20,242.825,242.825,242.825,238.065,257.55,241.74136,222.06932,206.17,190.27068000000003,167.63436000000002,258.9066666666667,261.9933333333334,266.4366666666667,269.5233333333334,254.46333333333337,251.3766666666667,246.9333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2024-10-31,257.99,259.75,249.25,249.85,66575300,237.2125,233.4938,202.3109,242.10074273510844,234.52730589111587,224.7774162735792,217.16604583882045,68.61424091067487,5.580050617307251,2.49422384328163,3.0858267740256204,0,10.21714285714286,0.5,0.05,89599667.8,82442516.95,0.7430306566382158,0.8075359955394957,61.43578056324268,70.86114276412171,8.140000000000015,1.759999999999991,0.5999999999999943,0.8241799020335459,0,3.10156384426318,5.058034820892531,6.546407844706812,19.027056233740243,0,273.54,138.8,-2.989710735779472,-4.080927518427524,3.818665336989935,273.54,3.200839938508701,273.54,0,25,20,20,242.825,242.825,242.825,238.065,249.85,241.74136,222.06932,206.17,190.27068000000003,167.63436000000002,252.95,256.65000000000003,263.45000000000005,267.15000000000003,246.15000000000003,242.45,235.65000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2024-11-01,252.04,254.0,246.63,248.98,57544800,237.1575,234.2602,202.4964,242.7559100936696,235.09407820911133,225.2566753572707,217.48260259664312,67.41822429906541,5.412297710545943,3.0778386167344927,2.33445909381145,0,10.160000000000004,0.5,0.05,90392957.8,80983442.7,0.6366071140997668,0.7105748790301798,60.01953442943183,65.14189592490094,3.0600000000000023,1.960000000000008,2.3499999999999943,0.8177230221166689,0,2.499835290517491,4.748373363322363,5.912041127801439,18.66961201702948,0,273.54,138.8,-0.3482089253552201,-7.507708310115535,-0.4398592450415961,273.54,2.563929299982368,273.54,0,25,20,20,242.825,242.825,242.825,238.065,248.98,241.74136,222.06932,206.17,190.27068000000003,167.63436000000002,249.87,253.11,257.24,260.48,245.74,242.5,238.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2024-11-04,244.56,248.9,238.88,242.84,68802400,237.258,234.7106,202.64965,242.7639186561772,235.3978398479697,225.60486000366137,217.73491500861684,62.73951604073142,4.729388194302203,3.4081485322480347,1.3212396620541682,0,10.371428571428575,0.5,0.05,92540297.8,81017897.7,0.7434858287218523,0.8492247016179981,50.02441803678983,57.15991100982143,1.7199999999999989,4.340000000000003,3.960000000000008,0.7721537776458364,0,0.0313298236792978,2.2986328446713977,3.347636303739101,16.55013589194531,0,273.54,138.8,-2.4660615310466705,-7.493047883890136,0.8346136278702732,273.54,0.0313396423339828,273.54,0,25,20,20,242.825,242.825,242.825,238.065,242.84,241.74136,222.06932,206.17,190.27068000000003,167.63436000000002,243.54,248.2,253.56,258.22,238.18,233.52,228.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2024-11-05,247.34,255.28,246.21,251.44,69282505,237.605,235.4752,202.86285,243.59021211749365,236.0269441676572,226.11644693428192,218.0702889886306,65.33564225323418,4.82648885030153,3.691816595858734,1.1346722544427958,0,10.982142857142865,0.5,0.05,95141674.2,81666862.95,0.728203550994481,0.8483551650859634,64.02409246296594,58.02268164306252,4.099999999999994,3.8400000000000034,1.1299999999999957,0.8359804067092176,0,3.121932819959572,5.502306713331227,6.349347756920139,19.31957922367165,0,273.54,138.8,3.541426453632024,-3.1134401972872983,2.8384458077709507,273.54,3.222538300808273,273.54,0,25,20,20,256.21000000000004,242.825,249.51750000000004,238.065,251.44,241.74136,222.06932,206.17,190.27068000000003,167.63436000000002,250.9766666666667,255.74333333333337,260.0466666666667,264.8133333333334,246.6733333333333,241.9066666666667,237.60333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2024-11-06,284.67,289.59,275.62,288.53,165228710,239.979,237.0616,203.2598,247.8701919158276,238.08588753363145,227.35235887617733,218.77138064048503,75.08529891707462,7.806308579642319,4.514714992615452,3.291593587026868,1,13.408571428571433,0.5,0.05,103570655.2,86613822.0,1.5953235950949165,1.907648296596356,98.63190500774394,70.89347183583321,3.859999999999957,1.0600000000000025,9.050000000000011,0.9929703561244114,0,14.092055621312308,16.827019720652963,17.838145080234284,29.553322011575915,0,289.59,138.8,14.751034043907095,12.028732284993191,19.69715826591991,289.59,16.403669908796363,289.59,0,25,20,20,264.235,250.85,257.5425,246.09,288.53,254.00356,231.98822,214.195,196.40178,171.06905999999998,284.58,293.54,298.54999999999995,307.50999999999993,279.57,270.61,265.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,28.5
2024-11-07,288.89,299.75,285.52,296.91,117309232,242.886,238.8848,203.7052,252.5406498286059,240.39271547348903,228.72973790833225,219.54887934057973,76.64498986084891,10.720454423659817,5.755862878824325,4.964591544835492,1,14.20714285714286,0.5,0.05,94852388.1,88324928.6,1.2367557037818009,1.3281554127404074,96.75947056138752,86.47182267736578,8.020000000000039,2.839999999999975,3.3700000000000045,0.9823547685616651,0,14.943703536894724,18.19541275133879,19.54302650634874,31.391600148193067,0,299.75,138.8,2.904377361106314,18.83530118070844,24.34979268752356,299.75,17.569191415919256,299.75,0,25,20,20,269.315,255.93,262.6225,251.17,296.91,261.7658,238.2671,219.275,200.2829,173.2433,294.06,302.6,308.29,316.83000000000004,288.37,279.83,274.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,28.5
2024-11-08,299.14,328.71,297.66,321.22,204782800,248.057,241.1836,204.39815,259.08154032111963,243.56241290590123,230.5612282467812,220.5605322824645,80.93309965552669,14.820705960440932,7.568831495147647,7.251874465293286,1,16.12357142857143,0.5,0.05,99169475.0,91432623.6,2.0649781598621955,2.239712609537325,93.57632933104637,96.32256830005925,22.08000000000004,7.489999999999952,1.4799999999999611,0.9605602653888686,0,19.34451767601033,22.77660170599589,24.91638129630783,36.36817445987175,0,328.71,138.8,8.187666296184037,29.01437866495302,47.48393021120294,328.71,23.984132409380702,328.71,0,25,20,20,283.795,270.41,277.1025,265.65,321.22,283.89124,256.16438,233.755,211.34562,179.44074,315.86333333333334,334.06666666666666,346.9133333333333,365.1166666666666,303.0166666666667,284.8133333333334,271.96666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,31.75
2024-11-11,346.3,358.64,336.0,350.0,210521625,254.599,243.9014,205.2319,267.74044124291777,247.7364359291992,232.92635243991413,221.84848718512657,84.13921497646999,20.160097267486663,10.087084649615452,10.07301261787121,1,18.54,0.5,0.05,109456277.2,97644108.7,1.9233398977687868,2.1560094900021345,94.10359653313316,94.81313214185566,3.6999999999999886,8.639999999999986,10.300000000000011,0.960698689956332,0,23.502731073452065,27.25742857142857,30.31388571428572,41.36231428571429,0,358.64,138.8,8.959591557188219,44.12782078734969,59.70067530571272,358.64,30.72362112171508,358.64,0,25,20,20,298.76,285.375,292.0675,282.305,350.0,306.75776,274.66112,248.72,222.77888,185.84576,348.2133333333333,360.4266666666666,370.8533333333333,383.0666666666666,337.78666666666663,325.5733333333333,315.14666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,31.75
2024-11-12,342.74,345.84,323.31,328.49,155726016,260.045,246.2592,205.9197,273.52611350549705,250.90324236334823,234.8187018965496,222.9095967653741,77.2701367781155,22.397738920955703,12.549215503883502,9.8485234170722,0,19.97428571428572,0.5,0.05,116976698.8,102280969.5,1.331256716914634,1.5225316768238104,74.82464929859721,87.50152505425888,14.25,3.099999999999966,5.180000000000007,0.8628548034934499,0,16.7322860648735,20.83625072300528,25.03296904015344,37.31325154494811,0,358.64,138.8,-6.145714285714288,30.643493477569205,49.60604818508904,358.64,20.094566398099445,358.64,0,25,20,20,298.76,285.375,292.0675,282.835,328.49,306.75776,274.66112,248.72,222.77888,185.84576,332.5466666666667,341.78333333333336,355.07666666666665,364.3133333333333,319.2533333333334,310.0166666666667,296.7233333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,30.0
2024-11-13,335.85,344.6,322.5,330.24,125405600,265.4905,248.4758,206.61295,278.92743602878306,254.014487760864,236.7082325520634,223.97756097666388,71.07807590041092,24.03523322015837,14.84641904713848,9.188814173019896,0,18.090714285714288,0.5,0.05,124117898.8,106069608.3,1.010374822748772,1.1822953059778576,76.2859051436206,81.73805032511697,5.610000000000014,8.75,7.740000000000009,0.8708151382823873,0,15.53796147384234,19.60680111434109,24.75902374031008,37.43551659399225,0,358.64,138.8,0.5327407227008418,14.4560357675112,49.20706637148149,358.64,18.3963846302742,358.64,0,25,20,20,298.76,285.375,292.0675,284.14,330.24,306.75776,274.66112,248.72,222.77888,185.84576,332.44666666666666,342.3933333333333,354.5466666666667,364.4933333333333,320.2933333333333,310.34666666666664,298.19333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,30.0
2024-11-14,327.69,329.98,310.37,311.18,120726109,270.005,250.096,207.2324,281.99910878794657,256.2562725545556,238.18292101637897,224.8452469370951,61.94051072058238,23.52380871702485,16.581896981115754,6.941911735909095,0,18.497857142857143,0.5,0.05,129532979.7,109566323.75,0.93201059127647,1.101854154342748,60.37074148296595,70.49376530839456,16.50999999999999,2.2900000000000205,0.8100000000000023,0.7841157205240176,0,9.37749572981986,13.231891509737132,19.629796259399715,33.404331897936885,0,358.64,138.8,-5.771560077519378,4.806170219931949,40.87554891574994,358.64,10.34786646577541,358.64,0,25,20,20,298.76,285.375,292.0675,284.575,311.18,306.75776,274.66112,248.72,222.77888,185.84576,317.1766666666667,323.9833333333333,336.7866666666667,343.59333333333336,304.37333333333333,297.56666666666666,284.7633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2024-11-15,310.57,324.68,309.22,320.72,114440300,275.00600000000003,252.2958,207.8917,285.68681271290404,258.78426186614166,239.81731862001504,225.7992245795121,66.28798477810734,23.61606805255235,17.988731195403076,5.627336857149274,0,18.795,0.5,0.05,135222529.7,112807743.75,0.8463108940048176,1.0144720228924886,68.33667334669342,68.33110665775997,10.150000000000034,3.95999999999998,1.349999999999966,0.8275109170305679,0,10.923293616580189,14.253554502369669,21.33455974058369,35.17968944874033,0,358.64,138.8,3.065749726846212,-0.1556565593674119,45.31943815133668,358.64,12.262794685697296,358.64,0,25,20,20,302.425,285.375,293.9,284.575,320.72,306.75776,274.66112,248.72,222.77888,185.84576,318.2066666666667,327.1933333333334,333.6666666666667,342.65333333333336,311.7333333333334,302.7466666666667,296.2733333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,26.5
2024-11-18,340.73,348.55,330.01,338.74,126547500,281.0005,254.7452,208.64585,290.73949721643703,261.91978100864594,241.7761835978365,226.92301338966624,70.44703696056165,24.856714904574744,19.36232793723741,5.494386967337334,0,20.10642857142856,0.5,0.05,140997039.7,116768668.75,0.897518843439945,1.083745334726187,83.38343353373416,70.6969494544645,1.990000000000009,7.819999999999993,8.730000000000018,0.9094796215429404,0,14.170308432297036,17.045374033181798,24.796244907598748,38.40531085788511,0,358.64,138.8,5.618608131703651,-3.217142857142852,54.78181402787299,358.64,16.50979768594346,358.64,0,25,20,20,317.13,285.375,301.2525,284.575,338.74,306.75776,274.66112,248.72,222.77888,185.84576,339.1,348.18999999999994,357.64,366.73,329.6499999999999,320.55999999999995,311.1099999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,28.5
2024-11-19,335.76,347.38,332.75,346.0,88852500,287.402,257.1418,209.47055,296.00240224344304,265.21704449850296,243.8400215463942,228.10785902758,72.2225013818401,26.12460956180513,20.71478426215096,5.409825299654173,0,20.613571428571426,0.5,0.05,142954039.2,119047856.7,0.6215459213131489,0.7463595100574373,89.44555778223113,80.3885548875529,10.240000000000007,1.3799999999999957,3.009999999999991,0.9425036390101892,0,14.450172762010682,16.93583815028902,25.68156069364161,39.45937861271676,0,358.64,138.8,2.1432367007144126,5.330451459709584,58.73744093223839,358.64,16.890943241547454,358.64,0,25,20,20,322.08,285.375,303.7275,285.375,346.0,306.75776,274.66112,248.72,222.77888,185.84576,342.0433333333333,351.3366666666667,356.67333333333335,365.9666666666667,336.7066666666667,327.41333333333336,322.0766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,28.5
2024-11-20,345.0,346.6,334.3,342.03,66340700,293.821,259.4198,210.2552,300.3859829821628,268.22931726326755,245.7843775553765,229.24141266909663,73.60200737402704,26.503562816765623,21.87253997307389,4.631022843691731,0,20.74214285714285,0.5,0.05,133065238.2,118317946.7,0.4985577067114137,0.5606985402494311,86.13059452237808,86.31986194611443,2.970000000000028,1.6000000000000227,7.729999999999961,0.9244450509461426,0,12.175545132835484,14.094962430196167,24.152910563400862,38.52726369031956,0,358.64,138.8,-1.147398843930647,3.570130813953476,60.08893049379824,358.64,13.8635020863507,358.64,0,25,20,20,328.15,285.375,306.7625,285.375,342.03,306.75776,274.66112,248.72,222.77888,185.84576,340.9766666666667,347.65333333333336,353.2766666666667,359.9533333333334,335.3533333333333,328.6766666666667,323.05333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,28.5
