date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-13,253.4,254.63,251.81,251.86,832201,263.9235,265.7414,279.76335,260.61661149400226,266.7635426650299,271.99738595320196,269.2391974526622,28.176659264742185,-4.894069633352956,-3.6094199975539243,-1.2846496357990316,1,4.943571428571423,0.5,0.05,1184563.8,1557372.7,0.7025379299958348,0.5343621343818342,11.301233585356176,14.522562327955987,1.539999999999992,1.2299999999999898,0.05000000000001137,0.28381529850746284,0,-3.476777373938792,-4.789764154689103,-5.511554037957589,-11.078912888112438,1,313.28,227.52,-0.5841951527591371,-0.7956514888923794,-6.628605323644987,281.37,-3.359959076976858,281.37,0,25,20,20,257.45,265.195,261.3225,264.845,251.86,293.04064,280.51968,270.4,260.28032,245.87264,252.76666666666665,253.7233333333333,255.58666666666664,256.5433333333333,250.9033333333333,249.94666666666666,248.08333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-11-14,243.63,247.26,243.08,245.03,2523066,262.53,265.262,279.5917,259.1321723040973,265.9112468742444,271.4633783105643,268.99830991581985,19.687150837988824,-5.515268856640347,-3.990589769371209,-1.524679087269138,0,5.242142857142854,0.5,0.05,1239655.1,1624188.5,2.0352967531049564,1.553431759921955,6.4313984168865135,11.143435473615751,1.4000000000000057,2.2299999999999898,0.549999999999983,0.20417444029850745,0,-5.7552839669009135,-7.141982614373739,-8.256948128800556,-14.105089172754356,1,313.28,227.52,-2.711824029222587,-2.750436577234483,-10.212532063026746,281.37,-5.442076982841057,281.37,0,25,20,20,253.59000000000003,262.225,257.9075,262.225,245.03,293.04064,280.51968,270.4,260.28032,245.87264,245.12333333333333,247.16666666666666,249.3033333333333,251.34666666666664,242.98666666666668,240.94333333333336,238.8066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-11-17,242.65,242.81,237.25,238.9,2410400,260.5795,264.6334,279.4059,257.20529875132615,264.85198229094067,270.81855893807784,268.6988242450157,18.060680606806073,-6.428114187060515,-4.47809465290907,-1.950019534151445,0,5.557857142857143,0.5,0.05,1363480.0,1671462.6,1.767829377768651,1.4420902986402446,5.763185469786958,7.8319391573431965,3.75,0.1599999999999966,1.6500000000000057,0.13269589552238806,0,-7.662326810936018,-9.074717455002089,-10.771619924654663,-16.95516952699873,1,313.28,227.52,-2.5017344814920572,-5.108039402605646,-14.036918426828837,281.37,-7.116999082131765,281.37,0,25,20,20,250.675,259.31,254.9925,259.31,238.9,293.04064,280.51968,270.4,260.28032,245.87264,239.65333333333334,242.05666666666667,245.21333333333334,247.61666666666667,236.49666666666667,234.09333333333333,230.93666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-11-18,238.55,240.44,236.31,237.99,1399661,258.456,263.9636,279.23305,255.3752702988189,263.7985712207077,270.1684884640565,268.39326380476683,22.43442831678128,-7.142644127565632,-5.011004547840383,-2.131639579725249,0,5.057857142857143,0.5,0.05,1370685.7,1640414.9,1.0211392735767215,0.8532359709729533,5.681433885694985,5.958672590789466,0.5600000000000023,1.8899999999999864,1.6800000000000068,0.12208488805970154,0,-7.305042354224497,-8.59952098827682,-10.913735871255085,-17.329740745409463,1,313.28,227.52,-0.3809125156969406,-6.443116597216758,-15.142979391000488,281.37,-6.80773446797573,281.37,0,25,20,20,247.405,258.84000000000003,253.1225,258.84000000000003,237.99,293.04064,280.51968,270.4,260.28032,245.87264,238.24666666666667,240.18333333333334,242.37666666666667,244.31333333333333,236.05333333333334,234.11666666666667,231.92333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-11-19,239.59,240.05,236.64,237.97,1183742,256.5435,263.51279999999997,279.03235,253.7176255084552,262.7856860747976,269.5308946330851,268.09054476193336,22.68280123583935,-7.622658820239849,-5.533335402320276,-2.089323417919573,1,4.987857142857146,0.5,0.05,1390697.9,1541895.75,0.8511855809949811,0.7677185698190037,5.613797768008106,5.68613904116333,1.6200000000000045,0.46000000000000796,1.3300000000000125,0.1036657938586052,0,-6.617483509877379,-7.804975417069376,-10.733621885111557,-17.255263268479222,1,313.28,229.26,-0.008403714441784782,-6.066945606694563,-13.847657664180735,281.37,-6.206752675103531,281.37,0,25,20,20,245.755,258.84000000000003,252.2975,258.84000000000003,237.97,293.45128,281.18435999999997,271.27,261.35564,247.24027999999998,238.22,239.8,241.63000000000002,243.21000000000004,236.39,234.80999999999997,232.97999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-11-20,240.66,241.1,233.51,233.94,2092200,254.314,263.0278,278.78610000000003,251.83404212669757,261.65448269931534,268.826124442331,267.75073834639176,19.001189060642105,-8.233352282360784,-6.073338778328377,-2.160013504032406,0,5.327857142857143,0.5,0.05,1470837.3,1528133.55,1.4224550873165918,1.369121173996867,1.3283904850170118,4.207874046240016,6.719999999999999,0.4399999999999977,0.4300000000000068,0.0505026328386788,0,-7.648987828801218,-8.70907070188937,-12.433871932974274,-19.169915362913585,1,313.28,229.72,-1.6934907761482543,-7.115063924402454,-16.009047499371697,276.54,-7.105489780327272,276.54,0,25,20,20,244.355,257.44,250.89749999999998,257.44,233.94,293.55984,281.36008,271.5,261.63991999999996,247.60183999999998,236.1833333333333,238.85666666666663,243.7733333333333,246.44666666666663,231.26666666666662,228.5933333333333,223.67666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-11-21,237.5,238.9,234.75,236.7,1763457,252.67149999999998,262.6186,278.55345,250.3927047812978,260.6758755346363,268.18996356228485,267.4417757757809,16.642192853646634,-8.39781750445141,-6.538234523552984,-1.859582980898426,1,5.262857142857143,0.5,0.05,1534379.0,1505917.55,1.1492968816700437,1.1710182937970275,10.428244524354346,5.7901442591264685,0.8000000000000114,1.4000000000000057,1.9499999999999886,0.06598365654348089,0,-5.784835142077654,-6.747570764681028,-10.94997887621463,-17.682065906210397,1,313.28,231.29,1.1797896896640125,-3.3995837244419125,-12.186978297161943,274.15,-5.468491900855306,274.15,0,25,20,20,244.355,257.44,250.89749999999998,257.44,236.7,293.93035999999995,281.95982,272.28499999999997,262.61018,248.83585999999997,236.7833333333333,238.8166666666666,240.9333333333333,242.9666666666666,234.6666666666666,232.6333333333333,230.5166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-11-24,239.33,239.56,237.13,238.29,1856500,250.97799999999998,262.336,278.3467,249.240066230698,259.79799806268977,267.597885075903,267.1517083551264,22.003671649619747,-8.304132792363447,-6.891414177315077,-1.4127186150483695,1,5.064285714285717,0.5,0.05,1617223.4,1500183.2,1.147955192832357,1.2375155247705747,15.626021575678314,9.12755219501654,1.0400000000000205,0.22999999999998977,1.1599999999999966,0.08246665850972695,0,-4.5952688869436455,-5.324604473540639,-10.091065508414127,-16.810063368164844,1,313.28,231.55,0.6717363751584271,-0.2553369610715839,-12.44488536155204,273.4,-4.393381207242406,273.4,0,25,20,20,244.355,257.44,250.89749999999998,257.44,238.29,293.99172,282.05914,272.41499999999996,262.77085999999997,249.04022,238.32666666666668,239.52333333333337,240.7566666666667,241.95333333333338,237.09333333333336,235.89666666666668,234.66333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-11-25,235.72,238.54,234.08,237.86,2031422,249.36800000000002,262.02119999999996,278.1323,248.15625039920297,258.9376844131725,267.00901606449895,266.8602485704983,18.7668282175552,-8.170401091526827,-7.147211560157428,-1.0231895313693986,1,5.035000000000001,0.5,0.05,1726295.6,1528569.05,1.1767521159180385,1.3289697315276663,17.406962785114132,14.487076295048913,2.140000000000015,0.6799999999999784,1.6399999999999864,0.07720543252171791,0,-4.328701925167309,-4.8381400824014165,-10.157739846968784,-16.93109392079373,1,313.28,231.55,-0.18045238994501833,-0.05462414387158443,-11.923276308968378,265.88,-4.149099763813981,265.88,0,25,20,20,244.07,257.44,250.755,257.44,237.86,293.99172,282.05914,272.41499999999996,262.77085999999997,249.04022,236.82666666666668,239.57333333333335,241.28666666666666,244.03333333333333,235.11333333333337,232.3666666666667,230.6533333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-11-26,238.6,240.94,237.69,240.02,1512249,248.387,261.5932,277.88805,247.3813694088027,258.1958144361854,266.4745801028257,266.5931814205431,28.42465753424659,-7.8002078661816086,-7.277810821362265,-0.5223970448193436,1,4.547857142857144,0.5,0.05,1760489.8,1503191.75,0.858993332423738,1.0060253457351664,30.01383125864463,21.01560520647901,1.420000000000016,0.9199999999999875,0.9099999999999966,0.10363391655450878,0,-3.066981671861798,-3.4859595033747146,-8.988084326306147,-15.777039413382221,1,313.28,231.55,0.9080972000336418,0.8614531243434032,-7.55661685410568,265.88,-2.975716977553745,265.88,0,25,20,20,240.385,257.44,248.9125,257.44,240.02,293.99172,282.05914,272.41499999999996,262.77085999999997,249.04022,239.54999999999998,241.40999999999997,242.79999999999998,244.65999999999997,238.15999999999997,236.29999999999998,234.90999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-11-28,240.34,242.75,239.95,241.75,628739,247.51499999999996,261.03340000000003,277.64195,246.84504851272624,257.55088053672716,265.98498445722515,266.34598558551284,34.01190103351078,-7.283273483176856,-7.278903353725183,-0.004370129451673144,1,4.4007142857142885,0.5,0.05,1740143.6,1462353.7,0.3613144340501554,0.4299500182479793,37.98985707699405,28.47021704025092,1.4099999999999966,1.0,0.3900000000000148,0.12480117459929027,0,-2.1075691883045446,-2.384694932781782,-7.976587383660819,-14.84672182006205,1,313.28,231.55,0.7207732688942592,3.3384628537231675,-6.728654654886379,265.88,-2.0640675368716415,265.88,0,25,20,20,238.16,257.44,247.8,257.44,241.75,293.99172,282.05914,272.41499999999996,262.77085999999997,249.04022,241.48333333333335,243.0166666666667,244.28333333333336,245.81666666666672,240.2166666666667,238.68333333333334,237.41666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-01,241.55,244.1,241.16,242.08,1352648,246.61849999999998,260.5368,277.3839,246.39123436865708,256.94417933920846,265.5116184283692,266.1045329926222,34.90330630068624,-6.768942858507302,-7.176911254681607,0.40796839617430525,1,4.430714285714288,0.5,0.05,1623101.8,1431378.45,0.8333722505883487,0.9449967616880078,39.51129552789314,35.83832795451059,0.5300000000000011,2.019999999999982,0.3900000000000148,0.1288388596598557,0,-1.7809130736356031,-1.874793456708514,-7.624256444150699,-14.583567415730325,1,313.28,231.55,0.13650465356773722,2.2729193071398424,-6.895888619668467,265.88,-1.7497515200587392,265.88,0,25,20,20,238.805,255.025,246.91500000000002,257.44,242.08,293.99172,282.05914,272.41499999999996,262.77085999999997,249.04022,242.4466666666667,243.73333333333338,245.38666666666668,246.67333333333337,240.79333333333338,239.5066666666667,237.85333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
