date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-10-31,200.42,201.91,198.66,200.83,3425400,203.6955,209.062,199.64205,203.084635715695,207.0689760820892,207.0691759873194,200.6846075057282,41.88679245283021,-2.7379216329113945,-2.380958057132716,-0.3569635757786789,1,5.183571428571424,0.5,0.05,4211090.0,4023000.0,0.8134236029151597,0.8514541387024609,39.15662650602415,28.532311062431543,0.410000000000025,1.079999999999984,1.759999999999991,0.6658026456918128,0,-1.1226588237290256,-1.4268286610565994,-4.098989194841408,0.5915201912064935,0,238.22,126.34,0.7828574296181001,-1.659974537263731,0.5004253615573218,211.94,-1.1101951202509197,211.94,0,25,20,20,202.315,202.81,202.5625,211.235,200.83,211.81632,195.48184,182.28,169.07816,150.28232,200.46666666666667,202.2733333333333,203.71666666666667,205.5233333333333,199.0233333333333,197.21666666666667,195.7733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2023-11-01,200.92,204.49,200.49,203.91,3593600,203.7975,209.005,199.91925,203.16324183800967,206.94509466710525,207.00661804697643,200.71670096338264,47.7313509356575,-2.3360555395159963,-2.371977553609372,0.0359220140933755,1,5.089999999999995,0.5,0.05,4232370.0,4019860.0,0.8490751044922821,0.8939614812456155,56.02409638554214,41.9313618108799,2.990000000000009,0.5800000000000125,0.4299999999999784,0.6933321415802646,0,0.3662194899662808,0.0551713991466879,-2.498651365798636,1.9571134323966413,0,238.22,126.34,1.5336354130358831,3.4760986501573,1.010551344924937,211.94,0.3675655867834909,211.94,0,25,20,20,200.895,202.81,201.8525,211.235,203.91,211.81632,195.48184,182.28,169.07816,150.28232,202.9633333333333,205.43666666666667,206.9633333333333,209.43666666666667,201.43666666666667,198.9633333333333,197.43666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2023-11-02,206.31,208.26,205.95,208.11,4963600,204.1025,208.9846,200.23255,203.6343616629612,206.9907772291796,207.02846719456105,200.7902661279261,54.17853751187086,-1.659538736547944,-2.2294897901970865,0.5699510536491426,1,5.1199999999999966,0.5,0.05,4229140.0,4088410.0,1.1736665137592983,1.2140661039377163,79.02519167579416,58.06863818912014,1.8000000000000114,0.1499999999999772,0.3600000000000136,0.7308723632463355,0,2.1506118576900755,1.9256643121426271,-0.4202585171303574,3.78523377060209,0,238.22,126.34,2.059732234809486,6.043312101910825,3.019652492450886,211.94,2.1978797195566258,211.94,0,25,20,20,200.97,202.81,201.89,211.235,208.11,211.81632,195.48184,182.28,169.07816,150.28232,207.44,208.92999999999995,209.75,211.23999999999995,206.61999999999995,205.13,204.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2023-11-03,209.39,210.18,207.2,207.47,3861900,204.108,209.0238,200.53785,203.99966055220293,207.0095702790157,207.0372104184312,200.8567311415786,48.63472436888202,-1.1616462130083107,-2.015921074759332,0.854274861751021,1,4.98285714285714,0.5,0.05,4061420.0,4032045.0,0.9508743247435626,0.9578018102476537,75.52026286966044,70.18985031033223,1.9199999999999875,0.7900000000000205,0.2700000000000102,0.7251519485162674,0,1.672694581287423,1.6204752494336505,-0.7489275557912102,3.341278257097416,0,238.22,126.34,-0.3075296718081821,5.545098438215401,0.0530478395061706,211.94,1.7011496187803536,211.94,0,25,20,20,201.93,202.81,202.37,211.235,207.47,211.81632,195.48184,182.28,169.07816,150.28232,208.28333333333333,209.36666666666667,211.2633333333333,212.3466666666667,206.38666666666663,205.3033333333333,203.40666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2023-11-06,208.21,208.48,204.69,207.42,3729700,204.118,208.98280000000003,200.8187,204.3254071662789,207.0256655621915,207.04479041014537,200.92203729937384,46.77848775292862,-0.762309948548392,-1.7651988495171438,1.0028889009687518,1,4.829285714285711,0.5,0.05,3977980.0,4079475.0,0.9375864132046918,0.9142598005870852,79.5599305153445,78.0351283535997,0.7900000000000205,0.2699999999999818,2.7299999999999898,0.7247050411154807,0,1.4919452481540327,1.591939060842731,-0.7534471121396386,3.182576415003379,0,238.22,126.34,-0.0240998698607053,4.0899282380689295,0.0965157803300753,211.94,1.5145413762482958,211.94,0,25,20,20,201.93,202.81,202.37,211.235,207.42,211.81632,195.48184,182.28,169.07816,150.28232,206.8633333333333,209.03666666666663,210.6533333333333,212.82666666666665,205.24666666666664,203.07333333333327,201.45666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2023-11-07,209.5,213.34,208.96,211.84,5467100,204.366,208.9852,201.09855,205.04108267425232,207.2144629911252,207.13974505548904,201.0306737441562,59.48065999459019,-0.0881597704268131,-1.4297910336990778,1.341631263272265,1,4.848571428571426,0.5,0.05,4128730.0,4127655.0,1.3241602139156592,1.3245050761267596,92.3702950152594,82.48349613342144,2.3400000000000034,1.5,0.539999999999992,0.7642116553450126,0,3.209458707395997,3.528134441087621,1.3476208459214556,5.070548527190339,0,238.22,126.34,2.130942049946971,5.482248668027689,2.3975251353441696,213.34,3.3158805235871123,213.34,0,25,20,20,203.51,203.51,203.51,211.235,211.84,211.81632,195.48184,182.28,169.07816,150.28232,211.38,213.8,215.76,218.18,209.42,207.0,205.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2023-11-08,212.42,212.52,209.65,211.47,3433500,204.597,208.9754,201.3816,205.6533605147997,207.3813467953948,207.2254926781526,201.1345476372492,54.652880354505164,0.4115095687900805,-1.0615309132012465,1.4730404819913268,1,4.616428571428571,0.5,0.05,4023080.0,4100780.0,0.853450590095151,0.8372797370256391,90.48830111902336,87.4728422165424,0.9499999999999886,0.1000000000000227,1.8199999999999927,0.760904540579192,0,2.7505743061428496,3.250106398070644,1.179647231285757,4.770605759682227,0,238.22,126.34,-0.1746601208459264,3.707518022657053,2.233502538071064,213.34,2.8283707451411635,213.34,0,25,20,20,204.375,203.51,203.9425,211.235,211.47,211.81632,195.48184,182.28,169.07816,150.28232,211.2133333333333,212.77666666666667,214.0833333333333,215.64666666666668,209.90666666666667,208.34333333333333,207.03666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2023-11-09,213.57,213.58,209.07,210.01,4731400,204.81350000000003,208.8748,201.6508,206.0682785610093,207.48443123479103,207.28063143700103,201.2228605960825,60.22135416666665,0.6818315916091535,-0.7128584122391664,1.39469000384832,0,4.495714285714287,0.5,0.05,3981310.0,4159925.0,1.1884028121397228,1.1373762748126468,82.06030150753759,88.30629921394011,3.5600000000000023,0.0100000000000193,0.9399999999999976,0.7478548444762244,0,1.876920831860733,2.474405980667567,0.5405456883005559,3.980381886576837,0,238.22,126.34,-0.6904052584290943,0.9129787131805234,2.1052119797744018,213.58,1.9128230053242896,213.58,0,25,20,20,205.33,203.63,204.48,211.235,210.01,211.81632,195.48184,182.28,169.07816,150.28232,210.88666666666663,212.7033333333333,215.39666666666668,217.2133333333333,208.1933333333333,206.37666666666664,203.68333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2023-11-10,209.4,214.27,208.84,213.63,4112600,205.2655,208.7182,201.8935,206.78844250757984,207.7254339314659,207.40636150755543,201.3463147195046,67.83195338853108,1.1746271184148611,-0.3353613061083609,1.509988424523222,1,4.463571428571432,0.5,0.05,4075710.0,4181680.0,1.009051183720137,0.9834803236976526,96.89169499757156,89.81343254137751,4.22999999999999,0.6400000000000148,0.5600000000000023,0.7802109402931712,0,3.2025265610729674,3.915414501708572,2.2992089126059074,5.49384449749566,0,238.22,126.34,1.7237274415504045,2.969103966838582,4.418593284129235,214.27,3.3084815618597267,214.27,0,25,20,20,206.465,203.975,205.22000000000003,211.235,213.63,211.81632,195.48184,182.28,169.07816,150.28232,212.24666666666667,215.6533333333333,217.67666666666668,221.0833333333333,210.22333333333333,206.81666666666663,204.7933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2023-11-13,212.57,216.14,211.76,215.28,3306600,205.603,208.5932,202.1473,207.5971622687627,208.0216914243496,207.5622751410692,201.4849583541364,67.25967540574278,1.6789583474687504,0.0675026246070613,1.611455722861689,1,4.511428571428575,0.5,0.05,4062540.0,4165850.0,0.8139242936684931,0.7937395729562995,96.17097061442573,91.70765570651162,2.710000000000008,0.8599999999999852,0.8100000000000023,0.7949588845191277,0,3.5687652040307034,4.495076179858785,3.1060943887030867,6.100287997027127,0,238.22,126.34,0.7723634321022299,3.789412785652302,3.236944324557612,216.14,3.700839475488987,216.14,0,25,20,20,208.315,204.91,206.6125,211.235,215.28,211.81632,195.48184,182.28,169.07816,150.28232,214.3933333333333,217.02666666666664,218.7733333333333,221.40666666666664,212.64666666666665,210.0133333333333,208.26666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2023-11-14,219.0,221.25,217.95,221.18,4743800,206.17,208.64300000000003,202.42945,208.89076586221387,208.53770352535548,207.83193305906784,201.68092891777687,89.1812865497075,2.525611494477147,0.5591243985810784,1.9664870958960683,1,4.310000000000004,0.5,0.05,4194380.0,4202735.0,1.1309895622237376,1.1287411649794716,99.74610083424014,97.6029221487458,2.180000000000007,0.0699999999999931,1.0500000000000114,0.8476939578119415,0,5.5562140056904505,6.78632787774664,5.668234017542264,8.477507007866897,0,238.22,126.34,2.7406168710516488,4.408987915407847,5.404117422798316,221.25,5.883091139553877,221.25,0,25,20,20,212.97,207.465,210.2175,210.255,221.18,211.81632,195.48184,182.28,169.07816,150.28232,220.1266666666667,222.3033333333333,223.42666666666668,225.60333333333327,219.00333333333333,216.82666666666665,215.7033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,28.75
2023-11-15,220.75,221.37,217.66,219.42,4800700,206.8995,208.599,202.68670000000003,209.8935500658125,208.96446024985133,208.06139973116552,201.85743708774925,86.51118815001561,3.0197629743899483,1.0512521137428523,1.968510860647096,1,4.1478571428571485,0.5,0.05,4315090.0,4273730.0,1.112537629574354,1.12330446705805,92.48844375963014,96.13517173609866,1.3300000000000125,0.6200000000000045,1.759999999999991,0.8319628173042545,0,4.341650685528867,5.706179928903472,4.931637954607588,7.62615076109742,0,238.22,126.34,-0.7957319830002807,3.759398496240607,7.122980032221826,221.37,4.5387054205336,221.37,0,25,20,20,213.03,207.525,210.2775,210.255,219.42,211.81632,195.48184,182.28,169.07816,150.28232,219.4833333333333,221.30666666666664,223.19333333333333,225.01666666666665,217.59666666666664,215.7733333333333,213.88666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,28.75
2023-11-16,220.0,222.77,218.94,221.45,3712300,207.556,208.5774,202.93485,210.99416434525887,209.4540892596611,208.32652052856812,202.052387962498,87.2009569377989,3.5344427609382763,1.5478902431819372,1.986552517756339,1,4.214285714285721,0.5,0.05,4189960.0,4209550.0,0.885998911684121,0.8818757349360383,94.86181393538334,95.69878617641788,1.4499999999999886,1.3200000000000216,1.0600000000000025,0.8501072577761887,0,4.721533373105006,6.27410250620908,5.812869722284943,8.360871528561741,0,238.22,126.34,0.925166347643791,5.447359649540506,6.3028033794162885,222.77,4.955509403393592,222.77,0,25,20,20,213.73,208.225,210.9775,210.255,221.45,211.81632,195.48184,182.28,169.07816,150.28232,221.05333333333337,223.1666666666668,224.88333333333333,226.99666666666675,219.3366666666668,217.22333333333336,215.50666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,28.75
2023-11-17,221.17,222.79,220.38,221.22,3634900,208.4305,208.5066,203.16775,211.9680534552343,209.9154975239881,208.58183695374507,202.24311047033385,85.43752018082003,3.87905578161363,2.014123350868276,1.864932430745354,0,4.100000000000004,0.5,0.05,4167260.0,4114340.0,0.8722517913449125,0.8834709819800989,93.49357646083716,93.61461138528354,0.0500000000000113,1.5699999999999932,0.789999999999992,0.8480514837325706,0,4.182237837793012,5.781348883464426,5.746948738812046,8.160315523008776,0,238.22,126.34,-0.103860916685472,3.552871787670276,8.584891768517156,222.79,4.364783463334311,222.79,0,25,20,20,215.815,208.235,212.025,210.255,221.22,211.81632,195.48184,182.28,169.07816,150.28232,221.4633333333333,222.54666666666668,223.8733333333333,224.95666666666668,220.13666666666668,219.0533333333333,217.7266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,28.75
2023-11-20,221.43,226.1,220.62,225.13,4599300,209.587,208.503,203.4382,213.2215721737834,210.5121446799101,208.9095233507006,202.4708407144101,86.46458583433362,4.416754805998977,2.494649641894416,1.9221051641045608,1,4.259285714285718,0.5,0.05,4254220.0,4116100.0,1.0811147519404265,1.1173926775345595,96.21241702459976,94.85593580694008,3.6999999999999886,0.9699999999999988,0.8100000000000023,0.8829996424740794,0,5.289578388582855,6.904011015857507,7.385510593879097,9.635232976502452,0,238.22,126.34,1.7674712955428884,4.575436640654029,11.45049504950495,226.1,5.58500141651276,226.1,0,25,20,20,217.47,209.89,213.68,210.255,225.13,211.81632,195.48184,182.28,169.07816,150.28232,223.95,227.28000000000003,229.43,232.76,221.80000000000004,218.47000000000003,216.32000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,28.75
2023-11-21,224.0,225.97,223.54,224.32,3852300,210.592,208.5562,203.71455000000003,214.27856530008967,211.05362920226665,209.21468130415207,202.688245284416,82.86634460547494,4.723080197685505,2.940335753052634,1.7827444446328706,0,4.147142857142861,0.5,0.05,4092740.0,4110735.0,0.9412520707398956,0.9371316808308005,91.68612797758055,93.79737382100582,0.3199999999999932,1.6500000000000057,0.4600000000000079,0.875759742581337,0,4.476388507449287,6.119828815977167,7.027371611982883,9.185739122681866,0,238.22,126.34,-0.359792120108382,1.4196581969436517,9.8423269023602,226.1,4.686159199286945,226.1,0,25,20,20,217.47,209.89,213.68,210.255,224.32,211.81632,195.48184,182.28,169.07816,150.28232,224.61,225.68,227.04,228.11,223.25,222.18,220.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,28.75
2023-11-22,224.3,225.69,223.21,223.84,3893600,211.931,208.657,203.97735,215.18917812865263,211.5550555080601,209.50429157535697,202.8987105054666,78.77789974387112,4.870963849887943,3.326461372419696,1.5445024774682468,0,4.013571428571432,0.5,0.05,4138750.0,4080915.0,0.9407671398369072,0.9540997545893508,89.44418496029895,92.44757665415976,0.4600000000000079,1.3899999999999864,0.6299999999999955,0.8714694315337862,0,3.864734574404653,5.32031808434597,6.782969978556109,8.873592744817728,0,238.22,126.34,-0.2139800285306692,2.014401604229344,13.589769613315749,226.1,4.020100799946087,226.1,0,25,20,20,217.47,209.89,213.68,209.89,223.84,211.81632,195.48184,182.28,169.07816,150.28232,224.24666666666667,225.28333333333333,226.72666666666663,227.7633333333333,222.8033333333333,221.76666666666668,220.32333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,27.0
2023-11-24,224.36,224.49,222.12,224.38,1869100,213.3375,208.769,204.2511,216.0644944973524,212.05799450774404,209.7988600590133,203.1124546795416,81.05031215571056,4.974394473694559,3.6560479926746687,1.3183464810198906,0,3.970000000000003,0.5,0.05,3852520.0,3916915.0,0.485162958271469,0.4771867656050744,91.96637085474076,91.03222793087345,0.0199999999999818,0.1100000000000136,2.240000000000009,0.876296031462281,0,3.705992291045381,4.921338800249572,6.957393707104016,8.97089758445495,0,238.22,126.34,0.2412437455325156,1.3230977647324504,14.333757961783444,226.1,3.8486219228164407,226.1,0,25,20,20,218.93,209.89,214.41,209.89,224.38,211.81632,195.48184,182.28,169.07816,150.28232,223.66333333333333,225.20666666666665,226.03333333333333,227.57666666666665,222.83666666666664,221.2933333333333,220.46666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,28.75
2023-11-27,225.5,226.22,224.25,224.79,4885500,214.7485,208.9726,204.50675,216.8954950214141,212.55728884077368,210.0957143152704,203.32815164790432,81.47879666545847,5.031448159312902,3.931128026002316,1.1003201333105856,0,3.8400000000000034,0.5,0.05,3929810.0,4002760.0,1.2431898743196237,1.2205328323456814,91.77215189873414,91.06090257125796,0.710000000000008,0.7199999999999989,0.539999999999992,0.8799606721487307,0,3.5119466962880588,4.467058143155827,7.036522977000765,9.023199430579655,0,238.22,126.34,0.1827257331312948,1.613778139408728,14.356208984076924,226.22,3.6397736051670897,226.22,0,25,20,20,221.94,209.95,215.945,209.95,224.79,211.81632,195.48184,182.28,169.07816,150.28232,225.08666666666667,225.9233333333333,227.05666666666667,227.8933333333333,223.9533333333333,223.11666666666667,221.9833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,28.75
2023-11-28,223.61,225.53,222.23,224.92,5535300,216.031,209.171,204.79620000000003,217.6597335908032,213.04210104309627,210.3892645268492,203.54299591011423,78.06866952789694,5.029180270161305,4.150738474834114,0.8784417953271912,0,3.652857142857146,0.5,0.05,4152680.0,4107610.0,1.3329464345916373,1.3475719457299986,92.52013808975828,92.08622028107771,1.309999999999974,0.6100000000000136,1.380000000000024,0.8811226313907757,0,3.227932780187084,3.952071847768087,7.002045171616573,8.947092299484243,0,238.22,126.34,0.0578317540815831,-0.0932794385466229,12.871982736989995,226.22,3.3356038296205823,226.22,0,25,20,20,221.94,209.95,215.945,209.95,224.92,211.81632,195.48184,182.28,169.07816,150.28232,224.22666666666663,226.22333333333333,227.52666666666667,229.5233333333333,222.9233333333333,220.92666666666665,219.6233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,27.0
2023-11-29,228.61,231.5,227.26,230.35,12327400,217.507,209.46400000000003,205.09255,218.86833039167908,213.72084217866112,210.78452661542647,203.8097322692176,83.28631875881521,5.403253231422497,4.401241426151791,1.0020118052707057,1,3.917857142857146,0.5,0.05,4911040.0,4552710.0,2.5101404183228,2.707705959747052,94.92497793468664,93.07242264105967,1.739999999999981,1.1500000000000057,1.3500000000000227,0.929656775116196,0,4.98444523912347,5.575428695463421,9.067071847189045,10.964814412850002,0,238.22,126.34,2.4141917126089263,2.6881241084165453,14.698999153512917,231.5,5.245925524160449,231.5,0,25,20,20,225.22,212.59,218.905,212.59,230.35,211.81632,195.48184,182.28,169.07816,150.28232,229.7033333333333,232.1466666666667,233.94333333333336,236.3866666666667,227.9066666666667,225.4633333333333,223.66666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,28.75
2023-11-30,249.05,252.5,243.65,251.9,24425700,219.9065,210.2414,205.50225000000003,222.01420368770965,215.21806405400773,211.59869440522,204.28824239589204,93.23013415892672,7.353843121511176,4.991761765223668,2.362081356287508,1,5.177857142857145,0.5,0.05,6873540.0,5594315.0,3.5535837428748507,4.366164579577661,98.62574438845624,95.35695347096708,2.8499999999999943,0.5999999999999943,5.400000000000006,0.9952441344324668,0,11.864150977487238,12.70087336244542,16.537753076617708,18.41911472806668,0,252.5,126.34,9.355328847406131,12.535739814152969,23.53489284488255,252.5,13.46120915503605,252.5,0,25,20,20,236.44,223.09,229.765,223.09,251.9,222.72624,204.30688,189.42,174.53312,153.33823999999998,249.35,255.05,258.2,263.9,246.2,240.5,237.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,30.25
