date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-21,216.345,222.21,215.18,220.69,68490464,236.22400000000002,227.7674,,231.35967857992438,229.99477731619248,229.07739095218872,228.79221918724113,19.479567527945747,-1.2096073259228888,2.1551229540850105,-3.3647302800078993,0,6.906778571428573,0.5,0.05,46925157.3,57789090.8,1.4595681280753001,1.1851798159800777,13.172364331819251,8.177374040514358,4.344999999999999,1.5200000000000102,1.164999999999992,,0,-4.834690552324247,-7.0388327518238345,-3.2069418641533427,,0,,,1.6348899327622846,-5.965315948698279,-1.5699567369876544,258.6,-4.611727784812982,258.6,0,25,20,20,232.775,234.815,233.79500000000002,234.815,220.69,,,,,,219.35999999999999,223.53999999999996,226.39,230.56999999999996,216.50999999999996,212.32999999999998,209.47999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-11-24,222.555,227.33,222.27,226.28,54318395,236.1895,227.6644,,230.87589966755064,229.84909977438102,229.02199707194737,228.76722198139794,29.235760634462878,-1.4176200591747943,1.4405743514330496,-2.858194410607844,1,6.784635714285717,0.5,0.05,48709345.4,58591660.8,1.1151534588268148,0.9270669965375005,30.352748154224766,14.826892886333804,3.7249999999999943,1.0500000000000114,0.2849999999999966,,0,-2.0310675568104295,-4.379308820929825,-0.6118083789994695,,0,,,2.5329647922425202,-2.8299050972645734,-0.3040049345728546,258.6,-1.9906363869804071,258.6,0,25,20,20,232.775,236.09500000000003,234.435,234.815,226.28,,,,,,225.29333333333332,228.31666666666663,230.35333333333332,233.37666666666664,223.25666666666663,220.23333333333332,218.19666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-11-25,226.38,230.52,223.8,229.67,39379339,236.2105,227.57679999999996,,230.76105208016486,229.84207625381705,229.0348288130969,228.7762048472547,32.298672184859456,-1.2940104335553428,0.8936573944353712,-2.187667827990714,1,6.918921428571431,0.5,0.05,50290873.3,58205626.45,0.7830315207511022,0.6765555394172722,39.62264150943392,27.715917998492632,3.289999999999992,0.8500000000000227,2.579999999999984,,0,-0.4750520660795366,-2.8477815996865106,0.911394609657345,,0,,,1.498143892522541,3.1992810604358546,0.1832061068702151,258.6,-0.47280599144861213,258.6,0,25,20,20,229.465,236.89000000000001,233.1775,234.815,229.67,,,,,,227.99666666666667,232.19333333333333,234.71666666666667,238.91333333333333,225.47333333333333,221.27666666666667,218.75333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-26,230.74,231.7474,228.77,229.16,38497922,236.15349999999998,227.5276,,230.60857092967296,229.81532816543208,229.03730745046133,228.78002370449593,36.482275029216986,-1.223102488314396,0.4703054178854178,-1.6934079061998137,1,6.545164285714287,0.5,0.05,51021659.2,57528715.0,0.7545407696188758,0.669194888152812,38.22805578342902,36.06781514902922,1.5800000000000125,1.0073999999999899,0.38999999999998636,,0,-0.632122067408347,-3.051797870483498,0.7123407226391997,,0,,,-0.22205773501109416,2.905384166329883,-0.495006513243601,258.6,-0.628151383894022,258.6,0,25,20,20,226.95499999999998,236.89000000000001,231.9225,234.815,229.16,,,,,,229.89246666666668,231.01493333333335,232.86986666666667,233.99233333333333,228.03753333333336,226.9150666666667,225.06013333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-28,231.24,233.285,230.22,233.22,20292329,236.6715,227.56740000000002,,230.8572784601803,229.94884470796416,229.1201330455017,228.82420257310793,39.644641865630206,-0.8297346965921122,0.21029739498991182,-1.040032091582024,1,6.381950000000002,0.5,0.05,48910718.3,53430684.6,0.414885115273394,0.3797879280775676,49.33005195515448,42.39358308267247,1.9799999999999898,0.06499999999999773,1.0200000000000102,,0,1.0130870164735821,-1.4799331103678972,2.4237200926164046,,0,,,1.7716879036481004,7.405360596849975,4.648658350533963,258.6,1.0234555113787434,258.6,0,25,20,20,224.89,236.89000000000001,230.89,234.815,233.22,,,,,,232.24166666666667,234.26333333333335,235.30666666666667,237.32833333333335,231.19833333333335,229.17666666666668,228.13333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-01,233.22,235.797,232.25,233.88,42903954,236.1545,227.61539999999997,,231.1451567020679,230.103007660593,229.21438783667986,228.87450901516655,35.68047337278104,-0.4594353190707636,0.07635085217777673,-0.5357861712485403,1,6.111021428571429,0.5,0.05,49305446.8,47258841.9,0.8701666202120291,0.9078503043046428,53.14009661835746,46.89940145231365,0.6599999999999966,1.9170000000000016,0.9699999999999989,,0,1.1693361116521668,-0.9725072686848031,2.6785531041559905,,0,,,0.28299459737586297,5.976709411391545,-4.233887478502996,258.6,1.1831713616466275,258.6,0,25,20,20,225.4885,236.89000000000001,231.18925000000002,234.815,233.88,,,,,,233.97566666666668,235.70133333333337,237.52266666666668,239.24833333333336,232.15433333333337,230.4286666666667,228.60733333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-02,235.005,238.97,233.55,234.42,45785363,235.1755,227.75119999999998,,231.4570465399662,230.27230147782464,229.3174692656565,228.92968802994102,35.47685001978628,-0.1210020709378341,0.03688026755465457,-0.15788233849248867,1,6.318171428571428,0.5,0.05,47892081.3,44748219.25,0.956011134976504,1.0231773189499602,54.67462347257739,52.381590682029774,0.585000000000008,3.9650000000000034,0.8699999999999761,,0,1.2639507977279192,-0.32228478798737825,2.8448084634416877,,0,,,0.23088763468444018,3.5973130634611827,-7.708661417322837,257.01,1.2801310240179564,257.01,0,25,20,20,227.075,236.89000000000001,231.98250000000002,234.815,234.42,,,,,,235.64666666666665,237.74333333333328,241.06666666666663,243.16333333333327,232.3233333333333,230.22666666666666,226.9033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-03,233.35,233.38,230.61,232.38,35495058,234.3285,227.9846,,231.5449468694932,230.35495632183154,229.3781134386138,228.96401949232967,37.60486577181208,-0.017203918458335465,0.02606343035205656,-0.04326734881039203,1,6.11745714285714,0.5,0.05,45380742.9,43945656.6,0.7821612369417602,0.8077034397979617,60.2030101505075,56.00591008048077,0.9699999999999989,0.030000000000001137,1.7699999999999818,,0,0.3593481067677051,-0.8384972889233134,1.8914708666838778,,0,,,-0.8702329152802668,1.1799538468237003,-6.794480988288143,251.75,0.360644074421308,251.75,0,25,20,20,227.075,236.89000000000001,231.98250000000002,234.815,232.38,,,,,,232.12333333333333,233.63666666666666,234.89333333333332,236.40666666666664,230.86666666666667,229.35333333333335,228.0966666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-04,232.77,233.5,226.8,229.11,45683224,233.27400000000003,228.1626,,231.3130471676367,230.30613450528915,229.37280426161155,228.96547203469459,40.446650124069464,-0.1965392244250097,-0.01845710060335669,-0.178082123821653,0,6.046028571428569,0.5,0.05,44115501.0,44199282.7,1.0355367833179543,1.0335738774330832,58.554014291719255,57.8105493049347,3.6599999999999966,0.7299999999999898,2.3100000000000023,,0,-0.9615674425545359,-1.8174675919863887,0.4135131596176579,,0,,,-1.4071778982700622,-0.021818816547380937,-8.42925659472421,251.75,-0.9524093839981752,251.75,0,25,20,20,227.075,236.89000000000001,231.98250000000002,234.815,229.11,,,,,,229.80333333333337,232.80666666666673,236.50333333333336,239.50666666666672,226.10666666666674,223.10333333333338,219.40666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-05,230.32,231.24,228.547,229.53,33117377,232.5985,228.3902,,231.14323315167132,230.2756978580229,229.37591704851033,228.97108922837924,43.83659818442426,-0.3013000570265376,-0.07502569188799288,-0.22627436513854474,0,5.821242857142855,0.5,0.05,42396342.5,43554941.4,0.7811375945932129,0.7603586627716138,60.31946195880622,59.69216213367765,0.789999999999992,0.9200000000000159,0.9830000000000041,,0,-0.7028419603848401,-1.336862283797325,0.49657996776020913,,0,,,0.18331805682858526,-1.5821970671468955,-5.558755760368661,251.75,-0.6979365693187972,251.75,0,25,20,20,230.62,236.89000000000001,233.755,234.815,229.53,,,,,,229.77233333333334,230.99766666666667,232.46533333333335,233.6906666666667,228.30466666666666,227.07933333333332,225.61166666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-08,229.59,230.83,226.27,226.89,35019174,231.7225,228.53239999999997,,230.73816332770264,230.14292539300243,229.3266909683418,228.950381872873,42.994376757263325,-0.5905423041414224,-0.17812901433867878,-0.4124132898027436,0,5.754099999999998,0.5,0.05,39049213.5,42987185.4,0.8967958855304473,0.8146421700826219,49.222362337116365,56.03194619588061,2.700000000000017,1.240000000000009,0.6199999999999761,,0,-1.6960480090363834,-2.1298867292520653,-0.7238750055092692,,0,,,-1.1501764475232101,-2.9887121600820965,-7.168282803485948,251.75,-1.6677619654263047,251.75,0,25,20,20,231.385,236.89000000000001,234.1375,234.815,226.89,,,,,,227.99666666666667,229.72333333333333,232.55666666666667,234.28333333333333,225.16333333333333,223.43666666666667,220.60333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-09,226.84,228.57,225.11,227.92,25841743,230.69850000000002,228.64739999999998,,230.46976682030237,230.0557518481788,229.29883570164196,228.94012931692401,58.04132973944293,-0.7282615313209533,-0.2881555177351337,-0.4401060135858196,0,5.254814285714281,0.5,0.05,36201548.3,42455446.85,0.7138297728553229,0.6086790957895665,53.55191256830595,54.36457895474283,1.079999999999984,0.6500000000000057,1.7299999999999898,,0,-1.1187113111189808,-1.2190680940681102,-0.3191470691470642,,0,,,0.4539644761778927,-2.77280095554987,-8.24476650563608,250.37,-1.10633462057973,250.37,0,25,20,20,232.04000000000002,236.89000000000001,234.46500000000003,234.815,227.92,,,,,,227.20000000000002,229.29000000000002,230.66,232.75,225.83000000000004,223.74000000000004,222.37000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-10,228.805,232.42,228.46,231.78,38790736,229.83249999999998,228.8916,,230.59455093265453,230.12336942276002,229.34796766794608,228.96838673665613,62.24737267582863,-0.5199417061047029,-0.33451275540904757,-0.18542895069565535,1,5.203742857142852,0.5,0.05,36142688.0,43216780.65,1.0732664930732323,0.8975850448962122,69.77721731820093,57.517164074541064,2.9749999999999943,0.6399999999999864,0.34499999999999886,,0,0.5114544254661634,0.8402364310984638,1.2461817240486626,,0,,,1.6935766935767038,-0.25819777949909195,-6.953030911280611,250.37,0.5140837294510422,250.37,0,25,20,20,232.04000000000002,236.095,234.0675,234.815,231.78,,,,,,230.88666666666666,233.3133333333333,234.84666666666664,237.27333333333328,229.35333333333332,226.92666666666668,225.39333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-11,230.71,232.11,228.6901,230.28,28249599,229.13649999999998,229.08460000000002,,230.56459370097315,230.12951179833806,229.36642375372932,228.98143761489837,69.8729582577133,-0.4704610258799278,-0.36170240950322363,-0.10875861637670414,1,4.685878571428568,0.5,0.05,35117855.7,43069757.45,0.8044226629702792,0.6559033686873015,63.472047078604454,62.26705898837043,0.4300000000000068,1.4000000000000057,1.5899,,0,-0.12358593927963661,0.4965693937814909,0.5191071738752727,,0,,,-0.6471654154801998,0.5106717297368002,-5.7002457002456985,243.75,-0.12343339296156035,243.75,0,25,20,20,232.04000000000002,233.465,232.7525,234.815,230.28,,,,,,230.36003333333335,232.0299666666667,233.77993333333336,235.4498666666667,228.61006666666668,226.94013333333334,225.19016666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-12,229.87,230.08,225.12,226.19,35639118,228.567,229.1602,,230.1479657294519,229.97502113957972,229.30352427345744,228.95366211624267,58.18452380952382,-0.7526005382294159,-0.4398820352484621,-0.31271850298095377,0,4.552307142857139,0.5,0.05,36652534.6,42781626.45,0.972350708864756,0.8330472905618107,23.47305389221551,52.24077276300696,3.680000000000007,0.21000000000000796,1.0699999999999932,,0,-1.7498411642653964,-1.0508864229187893,-1.3131438171448806,,0,,,-1.776098662497827,-1.4551474752755644,-4.794174593821032,238.97,-1.719748300580091,238.97,0,25,20,20,232.04000000000002,233.465,232.7525,234.815,226.19,,,,,,227.13000000000002,229.14000000000004,232.09000000000003,234.10000000000005,224.18000000000004,222.17000000000002,219.22000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-15,227.93,227.93,221.5,222.54,47286085,227.95950000000002,229.22080000000003,,229.4233975647422,229.6834516831256,229.1695930997256,228.8898445827477,44.093493367024614,-1.2562414605747279,-0.6031539203137153,-0.6530875402610126,0,4.537307142857139,0.5,0.05,37090747.7,43198097.25,1.2748754859962015,1.094633514211092,5.953062392673109,30.96605445449768,5.390000000000015,0.0,1.039999999999992,,0,-3.093105762893058,-2.4352925316797105,-3.0020670441269135,,0,,,-1.6136876077633922,-1.9172286129842675,-5.177042055477443,238.97,-3.0003032113582697,238.97,0,25,20,20,227.5,233.465,230.48250000000002,234.815,222.54,,,,,,223.99,226.48000000000002,230.42000000000002,232.91000000000003,220.05,217.56,213.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-16,223.035,223.66,221.1304,222.56,39298857,227.44400000000002,229.254,,228.76974065381438,229.40410063672851,229.03871006804786,228.8268610545612,37.43372216330861,-1.6349203432033619,-0.8095072048916447,-0.8254131383117171,0,4.237992857142852,0.5,0.05,36442097.1,42167089.2,1.0783917536952066,0.931979364608359,8.013632592658997,12.479916292515862,0.4749999999999943,0.625,1.4295999999999935,,0,-2.79014227795398,-2.194464414090589,-3.0077282530553506,,0,,,0.008987148377825882,-2.351702351702345,-4.427362906342591,238.97,-2.7144064752913555,238.97,0,25,20,20,227.3152,233.465,230.39010000000002,234.815,222.56,,,,,,222.45013333333335,223.7698666666667,224.97973333333334,226.2994666666667,221.2402666666667,219.92053333333337,218.71066666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-17,224.655,225.19,220.99,221.27,44034418,227.38000000000002,229.24380000000002,,228.05547963916538,229.08511629803328,228.88487422511622,228.75166840725214,36.42930856553149,-2.015880489499807,-1.0507818618132774,-0.9650986276865297,0,4.325321428571423,0.5,0.05,37296033.1,41338388.0,1.1806729654580879,1.0652185566597323,1.5572858731924433,5.1746602861748405,3.384999999999991,0.5349999999999966,0.28000000000000114,,0,-3.0666062453858967,-2.7613323089438304,-3.603651647308723,,0,,,-0.5796189791516859,-4.53447234446458,-0.5751516513143096,238.97,-2.975363560613196,238.97,0,25,20,20,226.70499999999998,232.775,229.74,234.815,221.27,,,,,,222.48333333333335,223.9766666666667,226.68333333333334,228.17666666666668,219.7766666666667,218.28333333333336,215.5766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-18,225.705,229.225,224.41,226.76,50272419,227.58349999999996,229.2746,,227.93210062591154,228.99393526673788,228.84279750778717,228.7318508111601,39.40983606557375,-1.8534318236123966,-1.2113118541731014,-0.6421199694392952,1,4.598892857142851,0.5,0.05,37754952.6,40935226.8,1.3315450169575898,1.228096750156518,32.091212458286904,13.887376974712772,1.0549999999999784,2.4650000000000034,1.295000000000016,,0,-0.5168903800985862,-0.3631592873522523,-1.1089257364614578,,0,,,2.4811316491164526,-1.5285739100225904,1.8276527908752005,238.97,-0.5142323624855447,238.97,0,25,20,20,226.70499999999998,232.775,229.74,234.815,226.76,,,,,,226.79833333333332,229.18666666666664,231.61333333333332,234.00166666666664,224.37166666666664,221.98333333333332,219.55666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-19,226.76,229.125,225.58,227.35,85544374,228.094,229.2668,,227.87666247106282,228.92946721706187,228.8132371610983,228.71810105184508,39.270456786066376,-1.657969970582542,-1.3006434774549895,-0.3573264931275524,1,4.598749999999994,0.5,0.05,42997652.3,42696997.4,1.989512669276597,2.0035220087865007,35.37263626251384,23.00704486466439,0.5900000000000034,1.7750000000000057,1.1799999999999784,,0,-0.23165272534102516,-0.32724873542995375,-0.8431053441829756,,0,,,0.2601869818310121,0.5128431849330095,4.702035553099382,238.97,-0.23111733573406165,238.97,0,25,20,20,226.70499999999998,229.465,228.08499999999998,234.815,227.35,,,,,,227.3516666666667,229.12333333333336,230.89666666666668,232.66833333333335,225.57833333333338,223.8066666666667,222.0333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-22,228.61,229.48,226.71,228.43,32261329,228.481,229.50799999999998,,227.92936128334256,228.90988026737318,228.80564830642308,228.7152343747123,40.32935098482406,-1.3997822513074993,-1.3204712322254917,-0.07931101908200766,1,4.409464285714279,0.5,0.05,42721867.8,40885540.65,0.7551479057757864,0.7890645075767146,59.47242206235015,42.31209026105029,0.18000000000000682,0.8699999999999761,1.7199999999999989,,0,0.21916504691040947,-0.02232631440703398,-0.4719169986428991,,0,,,0.4750384869144586,2.6467151972679126,3.507182020028088,238.97,0.21964643512298382,238.97,0,25,20,20,226.70499999999998,227.075,226.89,234.815,228.43,,,,,,228.20666666666668,229.70333333333335,230.97666666666666,232.47333333333333,226.93333333333337,225.4366666666667,224.16333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-23,229.055,232.445,228.73,232.14,29230233,228.77399999999997,229.74940000000004,,228.3303744944528,229.03655162943699,228.8716750726325,228.7493116446157,49.63235294117646,-0.8855920752224051,-1.2334954008248744,0.3479033256024693,1,4.424107142857137,0.5,0.05,43060716.8,39631132.55,0.6788143619569287,0.7375573474495621,89.12869704236599,61.324585122409985,3.0849999999999795,0.3050000000000068,0.32500000000001705,,0,1.641089646569824,1.4499870767640277,1.0298095976565649,,0,,,1.6241299303944245,4.304457225017955,2.5897118614106374,238.97,1.6684707472591396,238.97,0,25,20,20,226.7175,227.075,226.89625,234.815,232.14,,,,,,231.105,233.48,234.82,237.195,229.765,227.39,226.04999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-24,232.13,232.95,231.33,232.38,11420543,228.90949999999998,230.0692,,228.7160531140287,229.16766725181202,228.94114685337246,228.78543789690806,55.52178318135761,-0.4534990076318479,-1.0774961221862691,0.6239971145544212,1,4.061249999999993,0.5,0.05,40323697.5,38233192.75,0.2832216217275214,0.29870754123718846,95.23411371237464,81.27841093903025,0.25,0.5699999999999932,0.799999999999983,,0,1.5767049169340241,1.4934589895860295,0.9944057147775197,,0,,,0.10338588782632385,5.021015049487043,1.1799538468237003,238.97,1.60196314866652,238.97,0,25,20,20,226.97,227.075,227.02249999999998,234.815,232.38,,,,,,232.22,233.10999999999999,233.83999999999997,234.72999999999996,231.49,230.60000000000002,229.87000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-26,232.035,232.99,231.18,232.52,15994726,229.07750000000001,230.4082,,229.0783337698355,229.29913128115274,229.0120152325136,228.82259771882937,55.097170132969666,-0.09862838193973289,-0.8817225741369619,0.783094192197229,1,3.998178571428564,0.5,0.05,39098210.2,37108032.95,0.4090910023293086,0.4310313624425085,96.08333333333333,93.48204802935795,0.48500000000001364,0.46999999999999886,0.8549999999999898,,0,1.480159225083655,1.480517804920005,0.9082229485635714,,0,,,0.060246148549802925,2.540130534485807,1.4662244719846562,238.97,1.5023970942719096,238.97,0,25,20,20,226.99,227.075,227.0325,234.815,232.52,,,,,,232.23000000000002,233.28000000000003,234.04000000000002,235.09000000000003,231.47000000000003,230.42000000000002,229.66000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-29,231.94,232.6,230.77,232.07,19797909,229.01999999999998,230.7602,,229.3632543631845,229.4077927995389,229.0725693863252,228.85491017933856,59.54310980103169,0.14463069382404115,-0.6764519205447613,0.8210826143688025,1,3.8031785714285626,0.5,0.05,37514089.3,37083311.95,0.5277459581032666,0.5338765056015985,92.3333333333332,94.55026012634704,0.12999999999999545,0.5300000000000011,1.1699999999999875,,0,1.1663487899407496,1.3142586288619862,0.5643986728142352,,0,,,-0.1935317392052327,2.076094127996475,-0.4930966469428033,238.97,1.180113023915117,238.97,0,25,20,20,226.99,227.075,227.0325,234.815,232.07,,,,,,231.81333333333336,232.8566666666667,233.64333333333335,234.6866666666667,231.02666666666673,229.98333333333338,229.19666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-30,231.205,232.77,230.2,232.53,21910453,228.95249999999996,231.15,,229.66484918573835,229.5302322975962,229.14103335887322,228.8914782372556,58.67519759126836,0.37026523245583576,-0.46710848994464194,0.8373737224004777,1,3.7396071428571367,0.5,0.05,34976526.1,36033636.9,0.6264330807855729,0.6080555526716761,96.16666666666659,94.86111111111103,1.3249999999999886,0.2400000000000091,1.0050000000000239,,0,1.2321639419694894,1.5385111598503605,0.5934718100890188,,0,,,0.1982160555004997,1.7948605699776632,-0.5772190867111338,238.97,1.2475356261177355,238.97,0,25,20,20,226.99,227.075,227.0325,234.815,232.53,,,,,,231.83333333333334,233.4666666666667,234.40333333333336,236.03666666666672,230.89666666666668,229.26333333333332,228.32666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-31,232.905,232.99,230.12,230.82,24383749,228.77249999999998,231.4368,,229.77486354900137,229.58081142318068,229.17428022305396,228.9106675085267,48.034398034398016,0.4064146261706867,-0.29240386672157626,0.6988184928922629,0,3.6231785714285656,0.5,0.05,33485015.3,34963556.2,0.7281988310753437,0.697404716514506,81.91666666666653,90.13888888888876,2.085000000000008,0.08500000000000796,0.6999999999999886,,0,0.4527928476729167,0.8870548479334606,-0.26722121133351184,,0,,,-0.7353889820668313,-0.5686223830447146,-1.5357051446122316,233.5,0.45485238674757933,233.5,0,25,20,20,228.7,229.98000000000002,229.34,234.815,230.82,,,,,,231.31000000000003,232.50000000000006,234.18000000000004,235.37000000000006,229.63000000000005,228.44000000000003,226.76000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-02,231.34,235.458,224.7,226.5,51456229,228.47850000000003,231.5262,,229.4629717824298,229.4599952889383,229.12132417903308,228.88668076714833,43.061674008810584,0.0854899104068636,-0.2168251112958883,0.30231502170275193,0,4.147328571428566,0.5,0.05,34227196.4,35761614.75,1.5033725929126933,1.438867605943325,38.08404755322087,72.05579362885132,4.840000000000003,4.117999999999995,1.8000000000000114,,0,-1.3081553123310394,-0.8735099337748455,-2.219072847682114,,0,,,-1.8715882505848658,-2.5303382390911455,-2.5303382390911455,235.458,-1.2912635792232345,235.458,0,25,20,20,230.079,229.98000000000002,230.0295,236.09500000000003,226.5,,,,,,228.886,233.072,239.644,243.83,222.314,218.128,211.55599999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-05,228.84,234.0,227.18,233.06,49733348,228.676,231.8284,,229.80554589838889,229.60117194427406,229.19931775964628,228.92820633165434,61.561763715920556,0.3563837665986682,-0.102183335716977,0.45856710231564524,1,4.314471428571423,0.5,0.05,34173289.3,35964120.95,1.4553280945068405,1.3828601029660366,83.42549073818083,67.80873498602273,4.219999999999999,0.9399999999999977,1.6599999999999966,,0,1.3964018285467763,1.8810606710718332,0.5284476100575021,,0,,,2.8962472406180995,0.23223808704626592,1.7240626773165735,235.458,1.4161773550278505,235.458,0,25,20,20,230.079,229.98000000000002,230.0295,236.89000000000001,233.06,,,,,,231.41333333333333,235.64666666666665,238.23333333333332,242.46666666666664,228.82666666666665,224.59333333333333,222.00666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
