date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-01-22,67.28,68.74,66.63,68.63,27294200,73.11449999999999,75.2066,85.0891,71.96869593990162,75.17486739260505,79.15097347340769,83.82472382053606,24.21602787456446,-1.8520910878542054,-1.4255479881124222,-0.42654309974178317,1,2.1100000000000003,0.5,0.05,22867463.1,20845686.05,1.193582334893983,1.3093452493975366,19.880715705765404,16.901328465731414,1.3499999999999943,0.10999999999999943,0.6500000000000057,0.03658313517468447,0,-4.864776249310252,-6.534314439749377,-9.582689785807954,-23.98236922628589,1,121.3,66.63,-1.1380005762028356,-4.46826280623609,-6.434901158827532,77.79,-4.63909467345309,77.79,0,25,20,20,70.03,72.21000000000001,71.12,77.22999999999999,68.63,108.39788,100.41605999999999,93.965,87.51393999999999,78.32937999999999,68.0,69.37,70.11,71.48,67.26,65.89,65.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-01-23,72.76,74.5,72.55,74.02,53017700,73.0025,74.991,84.96644999999998,72.16405823133955,75.129578475248,79.0493700382907,83.72716437953571,48.13695871097681,-1.4591279100682897,-1.4322639725035957,-0.026863937564693963,1,2.315000000000001,0.5,0.05,25969233.1,22455966.05,2.041558169848304,2.3609627785307414,73.45924453280317,38.886951920318886,1.259999999999991,0.480000000000004,0.21000000000000796,0.13517468447045913,0,2.5073517544723636,1.374628478789514,-1.3118076195622854,-14.788503107268285,1,121.3,66.63,7.853708290834915,6.564929455801893,-2.937319695777618,77.79,2.5718367483031064,77.79,0,25,20,20,70.565,72.21000000000001,71.3875,77.22999999999999,74.02,108.39788,100.41605999999999,93.965,87.51393999999999,78.32937999999999,73.69,74.83,75.64,76.78,72.88,71.74,70.92999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-01-24,75.29,75.62,74.22,75.2,36503319,72.9985,74.8404,84.82875,72.45319554264056,75.13234010366965,78.97314488901762,83.64231697277417,46.38209266007288,-1.0404914840529074,-1.3539094748134581,0.31341799076055077,1,2.2421428571428583,0.5,0.05,27474385.0,23280914.6,1.3286309775450842,1.5679503845609226,94.27942794279431,62.53979606045431,0.09000000000000341,0.3299999999999983,0.980000000000004,0.1567587342235231,0,3.6526655018077734,2.927526595744675,0.4781914893617026,-12.80418882978723,1,121.3,66.63,1.5941637395298747,9.096184535035533,-0.10626992561104665,77.79,3.7911432846918127,77.79,0,25,20,20,71.125,72.21000000000001,71.6675,77.22999999999999,75.2,108.39788,100.41605999999999,93.965,87.51393999999999,78.32937999999999,75.01333333333334,75.80666666666667,76.41333333333334,77.20666666666668,74.40666666666667,73.61333333333333,73.00666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-01-25,75.19,75.5,73.56,73.85,23268600,72.8985,74.66239999999999,84.6903,72.58622453857956,75.08205225646691,78.8716964753737,83.54488098299532,47.826086956521735,-0.8083348370715981,-1.244794547265086,0.43645971019348795,1,2.2271428571428578,0.5,0.05,27847244.6,23788279.6,0.8355799769144844,0.9781539645262954,80.31145717463839,82.68337655007863,1.3400000000000034,0.3100000000000023,0.28999999999999204,0.1320651179806109,0,1.7112734751800096,1.2884224779959321,-1.1000677048070369,-14.678808395396073,1,121.3,66.63,-1.7952127659574546,8.523144746509924,-2.6367831245880047,77.79,1.7410679084827458,77.79,0,25,20,20,71.125,72.21000000000001,71.6675,77.22999999999999,73.85,108.39788,100.41605999999999,93.965,87.51393999999999,78.32937999999999,74.30333333333333,75.04666666666665,76.24333333333333,76.98666666666665,73.10666666666665,72.36333333333333,71.16666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-01-26,73.1,74.72,72.92,74.01,19418234,72.7935,74.4974,84.56155000000001,72.72182220157198,75.04001099150743,78.77542525803956,83.45000654535357,52.91715285880979,-0.6044704004102073,-1.1167297178941105,0.5122593174839032,1,2.2271428571428578,0.5,0.05,27979538.0,24013966.3,0.6940155337804362,0.8086225223027818,82.091212458287,85.56069919190656,0.9100000000000108,0.7099999999999937,0.1799999999999926,0.13499176879458588,0,1.7405455998216772,1.6436967977300507,-0.6585596541007888,-14.25692473990002,1,121.3,66.63,0.21665538253217154,6.611927398444251,-2.7591643673630206,77.79,1.771377228223769,77.79,0,25,20,20,71.125,72.21000000000001,71.6675,77.22999999999999,74.01,108.39788,100.41605999999999,93.965,87.51393999999999,78.32937999999999,73.88333333333333,74.84666666666665,75.68333333333332,76.64666666666665,73.04666666666665,72.08333333333333,71.24666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-01-29,74.67,74.81,72.83,73.58,17537439,72.61049999999999,74.2916,84.46025,72.80355342046988,74.98275565850714,78.67254554995958,83.3517975250018,52.00688073394495,-0.47216099390443844,-0.9878159730961761,0.5156549791917376,1,2.2157142857142866,0.5,0.05,28118553.4,23943943.25,0.6236963456306398,0.7324373774566142,77.3081201334816,79.90359658880233,1.0900000000000034,0.14000000000000057,0.75,0.13093443858327058,0,1.0552413421175812,1.3176134819244505,-0.9671106278880188,-14.786966567001908,1,119.71,66.63,-0.5810025672206565,7.2125892466851305,-4.738477472812008,77.64,1.0664954429433193,77.64,0,25,20,20,71.125,72.21000000000001,71.6675,77.22999999999999,73.58,107.18312,99.43343999999999,93.16999999999999,86.90655999999998,77.98911999999999,73.74,74.64999999999999,75.72,76.63,72.66999999999999,71.75999999999999,70.68999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-01-30,72.46,73.07,72.08,72.32,17089647,72.351,73.9966,84.34099999999998,72.75750071375846,74.87833386797746,78.54675256877226,83.2420283953998,50.84080717488788,-0.4636318464266509,-0.882979147762271,0.41934730133562015,0,2.1857142857142864,0.5,0.05,27066828.0,24093693.85,0.6313871355742166,0.709299582969508,63.29254727474963,74.23062662217275,0.14000000000000057,0.6099999999999994,0.23999999999999488,0.12024513947590865,0,-0.6049512081837216,-0.04286504424779579,-2.3183075221239045,-16.62195796460175,1,113.95,66.63,-1.7124218537646119,-2.296676573898948,-6.695910205134837,76.69,-0.6013135545703757,76.69,0,25,20,20,71.125,72.21000000000001,71.6675,77.22999999999999,72.32,102.78248,95.87376,90.28999999999999,84.70624,76.75648,72.49,72.89999999999999,73.47999999999999,73.88999999999999,71.91,71.5,70.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-01-31,71.5,72.94,71.5,72.17,15743608,72.22149999999999,73.85780000000001,84.2291,72.70154826482909,74.77212469668423,78.42048024067776,83.13185895862965,52.18642117376295,-0.46363172408449316,-0.7991096630267156,0.33547793894222244,0,2.2192857142857148,0.5,0.05,26372744.8,23793894.25,0.5969650910207874,0.6616658809433853,61.62402669632927,67.40823136818683,0.6700000000000017,0.769999999999996,0.0,0.11707523245984795,0,-0.7365224675475737,-0.07135929056393253,-2.338644866287945,-16.7092974920327,1,113.95,66.63,-0.2074115044247704,-4.029255319148939,-3.4644194756554336,76.69,-0.7311374757698684,76.69,0,25,20,20,71.125,72.21000000000001,71.6675,77.22999999999999,72.17,102.78248,95.87376,90.28999999999999,84.70624,76.75648,72.20333333333333,72.90666666666667,73.64333333333333,74.34666666666666,71.46666666666667,70.76333333333334,70.02666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-02-01,73.16,73.47,72.12,72.46,14445829,72.015,73.755,84.1093,72.67854366817869,74.68145313995151,78.30245092898117,83.0256713073,50.23952095808383,-0.43521417268726736,-0.7263305649588261,0.2911163922715587,0,2.192857142857143,0.5,0.05,25886627.7,23293953.6,0.5580421353995059,0.6201535921321659,64.84983314794206,63.25546903967366,0.7000000000000028,0.3100000000000023,0.3399999999999892,0.12320371935756545,0,-0.30160594559577253,0.6141319348606034,-1.787192934032572,-16.076869997239875,1,113.95,66.63,0.401829014826105,-1.8821936357481417,-5.392348870609753,75.72,-0.3006990194746887,75.72,0,25,20,20,71.125,72.21000000000001,71.6675,73.69999999999999,72.46,102.78248,95.87376,90.28999999999999,84.70624,76.75648,72.68333333333334,73.24666666666667,74.03333333333333,74.59666666666666,71.89666666666668,71.33333333333334,70.54666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-02-02,72.13,72.23,71.05,71.85,18824232,71.87449999999998,73.6228,83.9911,72.59963474739976,74.57041576191419,78.1746796234568,82.91447059777464,50.02981514609418,-0.45665097233116114,-0.6723946464332932,0.21574367410213202,0,2.1778571428571425,0.5,0.05,24314280.8,23312420.2,0.7742047628239943,0.8074765227507352,58.064516129032185,61.512791991101174,0.28000000000000114,0.10000000000000853,0.7999999999999972,0.11372549019607839,0,-1.0433329817672476,-0.03409881697980388,-2.46736256089075,-16.89784272790537,1,112.53,66.63,-0.8418437758763497,-2.9185245237130286,-3.763728904366459,75.62,-1.0325599433220514,75.62,0,25,20,20,73.33500000000001,72.21000000000001,72.77250000000001,73.16999999999999,71.85,101.6976,94.9962,89.58,84.1638,76.45259999999999,71.71,72.36999999999999,72.89,73.55,71.18999999999998,70.52999999999999,70.00999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-02-05,72.17,75.15,71.86,74.63,27721028,71.9555,73.53659999999999,83.8968,72.79300286669503,74.57275239870187,78.10448794774479,82.8320380545132,65.05532906231798,-0.2464758042763151,-0.5872108780018975,0.3407350737255824,1,2.232142857142857,0.5,0.05,24356963.6,23612213.35,1.1381150974007286,1.1740122617518192,88.98776418242483,70.6340378197997,2.4599999999999937,0.5200000000000102,0.3100000000000023,0.18527095877721164,0,2.4614727767720246,3.5836794854616034,1.46509446603243,-12.416990486399577,1,109.81,66.63,3.869171885873346,1.42701821147051,2.2188741268319268,75.62,2.523590264120623,75.62,0,25,20,20,73.33500000000001,72.21000000000001,72.77250000000001,73.16999999999999,74.63,99.61952,93.31524,88.22,83.12476,75.87052,73.88,75.89999999999999,77.17,79.19,72.60999999999999,70.58999999999999,69.31999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-02-06,77.05,78.34,75.73,78.23,39361024,72.223,73.52199999999999,83.83425,73.310812117486,74.71617387326258,78.10697333491817,82.78624663108522,72.9743083003952,0.20817967843646557,-0.4281327667142249,0.6363124451506905,1,2.340000000000001,0.5,0.05,22991296.0,24480264.55,1.711996748682632,1.60786759144725,99.0606319385141,82.03763741665705,1.1800000000000068,0.10999999999999943,1.3199999999999932,0.2686428902269571,0,6.288109270758032,7.678639907963703,6.018151604243912,-7.16381183689121,1,109.81,66.63,4.8237974005092,8.172013274336297,7.340834248079053,78.34,6.7100441809738065,78.34,0,25,20,20,74.695,72.485,73.59,73.16999999999999,78.23,99.61952,93.31524,88.22,83.12476,75.87052,77.43333333333334,79.13666666666667,80.04333333333334,81.74666666666667,76.52666666666667,74.82333333333334,73.91666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-02-07,74.56,76.17,73.15,73.64,53766300,72.304,73.425,83.7568,73.34216334439209,74.67397097627189,78.01851841739504,82.69523920192019,61.67014613778704,0.19586497482471543,-0.30333321840643684,0.4991981932311523,0,2.625714285714287,0.5,0.05,24717594.1,26095989.55,2.1752238418705967,2.060328078265957,59.86336464560205,82.63725358884699,0.9200000000000017,1.6099999999999994,0.4899999999999949,0.16234367762853183,0,0.40444955948928507,1.8142313959804435,0.29196089082021104,-13.738185768604016,1,109.81,66.63,-5.867314329541095,2.036857419980609,2.2493751735628953,78.34,0.4060919967813886,78.34,0,25,20,20,74.695,72.485,73.59,73.16999999999999,73.64,99.61952,93.31524,88.22,83.12476,75.87052,74.32,75.48999999999998,77.33999999999999,78.50999999999998,72.46999999999998,71.3,69.44999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-02-08,71.89,73.2,70.65,70.78,33070600,72.27250000000001,73.29,83.67625,73.09814778778332,74.52126623210437,77.87518141903078,82.57667960787124,52.67295597484277,-0.0441635248691199,-0.25149927969897345,0.20733575482985356,0,2.625714285714287,0.5,0.05,25697794.1,26772519.35,1.2869042327644769,1.2352442281454545,35.43979504696843,64.78793054369486,1.1099999999999994,1.3100000000000023,0.12999999999999545,0.09610930986567867,0,-3.2751452215079366,-2.1086465103136574,-3.546199491381753,-18.220189319016665,1,109.81,66.63,-3.8837588267246037,-2.3185205630692707,-0.8822293796386993,78.34,-3.17128115819474,78.34,0,25,20,20,74.495,72.485,73.49000000000001,72.94,70.78,99.61952,93.31524,88.22,83.12476,75.87052,71.54333333333334,72.43666666666667,74.09333333333333,74.98666666666666,69.88666666666667,68.99333333333334,67.33666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-02-09,70.8,72.08,70.0,72.02,18998400,72.25450000000001,73.1956,83.62175,72.99546704608967,74.42317736025714,77.75923723251532,82.47163801973323,56.54692931633835,-0.13279937477318526,-0.2277592987138158,0.09495992394063055,0,2.5750000000000006,0.5,0.05,25655810.7,26817674.35,0.7405106087721485,0.7084283205191504,24.220623501198983,39.84126106458982,1.2199999999999989,0.060000000000002274,0.7999999999999972,0.12482630847614636,0,-1.3544391087054655,-0.3256039988892131,-1.632324354346019,-16.109066925853945,1,109.81,66.63,1.75190731845154,0.23660403618650516,-0.4973749654600734,78.34,-1.3363392078493885,78.34,0,25,20,20,74.17,72.485,73.3275,72.94,72.02,99.61952,93.31524,88.22,83.12476,75.87052,71.36666666666666,72.73333333333332,73.44666666666666,74.81333333333332,70.65333333333332,69.28666666666666,68.57333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-02-12,72.31,74.13,72.31,73.14,18151149,72.31949999999999,73.165,83.57335,73.00923208931923,74.37285667946276,77.6677671883071,82.3787859001339,47.96484736355228,-0.11138530418777748,-0.20448449980860817,0.09309919562083069,0,2.306428571428572,0.5,0.05,25717181.7,26917867.55,0.7057985284600606,0.6743160083644887,37.64988009592325,32.436766214696895,0.8299999999999983,0.9899999999999949,0.0,0.16270932266933277,0,0.17879123691656273,1.1218211648892669,-0.03418102269620684,-14.264902925895548,1,106.64,66.63,1.555123576784223,-1.9965161463218473,1.8095768374164711,78.34,0.1791114725337653,78.34,0,25,20,20,74.17,72.485,73.3275,72.485,73.14,97.19764,91.35618,86.63499999999999,81.91382,75.19214,73.19333333333333,74.07666666666665,75.01333333333332,75.89666666666665,72.25666666666666,71.37333333333333,70.43666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-02-13,71.96,73.03,71.42,71.6,13560600,72.4265,73.0994,83.509,72.87501950938406,74.26411720183677,77.54761338259804,82.27153429913756,41.81073703366696,-0.21618755311160953,-0.20682511046920843,-0.009362442642401103,0,2.315,0.5,0.05,25364277.0,26215552.5,0.5346338080127417,0.5172730958082993,19.18465227817738,27.018385291766545,0.35999999999999943,1.0700000000000074,0.1799999999999926,0.12512588116817722,0,-1.7807535047263492,-1.1543296089385615,-2.0941340782123024,-16.632681564245818,1,106.35,66.63,-2.10555099808587,-8.475009587114934,3.080909876187743,78.34,-1.7495974861727244,78.34,0,25,20,20,74.17,72.485,73.3275,72.485,71.6,96.97608,91.17696,86.49,81.80304,75.13007999999999,72.01666666666667,72.61333333333333,73.62666666666667,74.22333333333333,71.00333333333333,70.40666666666667,69.39333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-02-14,72.31,73.41,72.23,73.39,12817500,72.6495,73.0874,83.4525,72.92406527039509,74.22983809588239,77.46528440472481,82.18316082352425,48.9741302408564,-0.15304187858627927,-0.1960684640926226,0.043026585506343334,1,2.3057142857142856,0.5,0.05,25071666.2,25722205.5,0.5112344707269595,0.4983048595891204,40.64748201438848,32.49400479616304,1.0799999999999983,0.01999999999999602,0.0799999999999983,0.1759500260281105,0,0.6348749551776953,1.0089930508243594,0.4123177544624584,-13.71099604850797,1,105.05,66.63,2.5000000000000133,-0.3394894079304711,6.470332221093855,78.34,0.6389313704293247,78.34,0,25,20,20,74.17,72.485,73.3275,72.485,73.39,95.98288,90.37356,85.84,81.30644,74.85188,73.00999999999999,73.78999999999998,74.18999999999998,74.96999999999997,72.60999999999999,71.83,71.42999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-02-15,73.22,74.14,73.08,73.82,12078127,72.93799999999999,73.1032,83.4008,73.00939238750033,74.21376601369091,77.3931005551263,82.09994529294192,49.58131335390037,-0.06752271047000136,-0.17035931336809834,0.10283660289809698,1,2.252857142857143,0.5,0.05,24834896.0,25360761.85,0.4863369268790173,0.4762525302448672,45.80335731414858,35.21183053557149,0.5999999999999943,0.3200000000000074,0.14000000000000057,0.1871421134825611,0,1.0980867143046142,1.1947981576808522,0.9710105662422001,-12.978596586290994,1,105.05,66.63,0.5859108870418295,4.294998587171506,8.479059515062449,78.34,1.1102785353935467,78.34,0,25,20,20,74.17,72.485,73.3275,72.485,73.82,95.98288,90.37356,85.84,81.30644,74.85188,73.67999999999999,74.27999999999999,74.74,75.33999999999999,73.21999999999998,72.61999999999999,72.15999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-02-16,74.86,75.37,73.9,73.91,16393336,73.1625,73.13380000000001,83.3627,73.09516454107172,74.20185362099716,77.32412826690597,82.01845329997732,50.738255033557046,0.007428463529578266,-0.13480175798856303,0.1422302215181413,1,2.2221428571428583,0.5,0.05,24591806.4,24453043.6,0.6666178048636557,0.6704006367534551,46.8824940047961,44.44444444444439,0.9500000000000028,0.5100000000000051,0.009999999999990905,0.1894846434148881,0,1.1024698402493194,1.0113651738601033,1.0501961845487602,-12.789473684210536,1,105.05,66.63,0.1219181793551849,2.624271035823389,6.4678766925957865,78.34,1.1147597300645253,78.34,0,25,20,20,74.17,72.485,73.3275,72.485,73.91,95.98288,90.37356,85.84,81.30644,74.85188,74.39333333333333,74.88666666666666,75.86333333333333,76.35666666666665,73.41666666666666,72.92333333333333,71.94666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-02-20,73.46,73.67,72.18,73.14,14353321,73.388,73.1668,83.321,73.09943458477917,74.16021230252669,77.24127424181873,81.93011048107208,51.875571820677045,0.004641737021799486,-0.10691305898649053,0.11155479600829002,0,2.238571428571429,0.5,0.05,23255035.7,23805999.65,0.6172134579866502,0.6029287243142508,37.64988009592325,43.445243804955986,0.3199999999999932,0.21000000000000796,0.9599999999999937,0.1694429984383135,0,0.05546269513375128,-0.3390757451463011,-0.036642056330317724,-13.919879682800108,1,105.05,66.63,-1.041807603842504,0.0,6.5714702025353455,78.34,0.05549347330967216,78.34,0,25,20,20,73.08500000000001,72.485,72.785,72.485,73.14,95.98288,90.37356,85.84,81.30644,74.85188,72.99666666666667,73.81333333333333,74.48666666666666,75.30333333333333,72.32333333333334,71.50666666666667,70.83333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-02-21,74.48,76.39,74.07,75.58,23533800,73.466,73.23179999999999,83.28644999999999,73.3356789100383,74.21589025144722,77.20837772217875,81.86692530215593,57.06004140786749,0.1970493816436658,-0.04612057086045927,0.2431699525041251,1,2.3678571428571433,0.5,0.05,21672313.3,22331804.65,1.0858923860241536,1.053824371511328,66.90647482014383,50.4796163069544,1.0999999999999943,0.8100000000000023,0.4100000000000108,0.23295158771473198,0,2.9694642629818757,2.7970362529769837,3.106906589044728,-10.19641439534267,1,105.05,66.63,3.3360678151490353,5.558659217877104,2.1075385031072758,78.34,3.0603399645550913,78.34,0,25,20,20,73.195,72.485,72.84,72.485,75.58,95.98288,90.37356,85.84,81.30644,74.85188,75.34666666666665,76.6233333333333,77.66666666666666,78.94333333333331,74.3033333333333,73.02666666666664,71.98333333333329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-02-22,75.1,76.38,75.0,76.12,14836613,73.51199999999999,73.3114,83.25095000000002,73.60085234717751,74.2905612219787,77.1868256880762,81.80974196581609,57.50000000000003,0.3886274578386377,0.040829034879360133,0.3477984229592776,1,2.3700000000000006,0.5,0.05,17779344.6,21248469.35,0.8344859348752371,0.6982438478562691,73.3812949640288,59.31254996003196,1.0200000000000102,0.2599999999999909,0.09999999999999432,0.24700676730869361,0,3.309442528668545,3.426169206516051,3.689700472937465,-9.368037309511314,1,105.05,66.63,0.714474728764225,3.719852840986526,1.2234042553191493,78.34,3.42271532527857,78.34,0,25,20,20,73.195,72.485,72.84,72.485,76.12,95.98288,90.37356,85.84,81.30644,74.85188,75.83333333333333,76.66666666666666,77.21333333333332,78.04666666666665,75.28666666666666,74.45333333333333,73.90666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-02-23,76.48,76.94,75.15,75.96,12301721,73.61749999999999,73.40320000000001,83.2142,73.82553307601775,74.3560294093521,77.16253211009449,81.75153557809654,58.58037578288099,0.5215319054804155,0.13696960899957122,0.3845622964808443,1,2.3971428571428572,0.5,0.05,15702456.7,20700125.4,0.7834265194948763,0.5942824385015562,71.46282973621092,70.58353317346119,0.5200000000000102,0.45999999999999375,0.8099999999999881,0.24284226965122327,0,2.8099880515827347,3.0838599262769897,3.3659820958398914,-9.5500263296472,1,105.05,66.63,-0.21019442984762104,2.8989433757789174,2.857142857142847,78.34,2.8912313058198933,78.34,0,25,20,20,74.18,72.485,73.33250000000001,72.485,75.96,95.98288,90.37356,85.84,81.30644,74.85188,76.01666666666667,76.88333333333333,77.80666666666666,78.67333333333332,75.09333333333333,74.22666666666667,73.30333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-02-26,75.62,76.57,75.34,76.51,13973149,73.74249999999999,73.5056,83.18564999999998,74.08119659258749,74.44049884427947,77.14961068217183,81.69938099522992,54.3278084714549,0.6635905820603796,0.24229380361173292,0.42129677844864666,1,2.249285714285713,0.5,0.05,15199931.6,20427871.15,0.9192902552272012,0.6840237486028984,78.05755395683455,74.3005595523581,0.8900000000000006,0.05999999999998806,0.28000000000000114,0.2571577303487769,0,3.1744914487158757,3.6171742255914423,3.926806953339438,-8.72519932035025,1,105.05,66.63,0.7240652975250228,3.517791909078616,3.377921902445613,78.34,3.278569352449608,78.34,0,25,20,20,74.18,72.485,73.33250000000001,72.485,76.51,95.98288,90.37356,85.84,81.30644,74.85188,76.14,76.94,77.36999999999999,78.16999999999999,75.71000000000001,74.91000000000001,74.48000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-02-27,77.53,78.05,77.25,77.68,14490200,73.9475,73.63,83.1593,74.42393977424582,74.56753810528812,77.1601134409407,81.65938715448137,48.57439087610161,0.8606611624912972,0.36596727538764584,0.49469388710365136,1,2.0942857142857116,0.5,0.05,14833836.7,20275509.2,0.9768342670241207,0.7146651586930305,95.40372670807466,81.64137013370672,0.15000000000000568,0.36999999999999034,0.28000000000000114,0.28761061946902683,0,4.191632628416817,4.80496910401648,5.213697219361498,-7.053681771369715,1,105.05,66.63,1.5292118677297184,6.207273721629769,5.572166349551511,78.34,4.375017280233977,78.34,0,25,20,20,75.11500000000001,72.485,73.80000000000001,72.485,77.68,95.98288,90.37356,85.84,81.30644,74.85188,77.66000000000001,78.07000000000002,78.46000000000001,78.87000000000002,77.27000000000002,76.86000000000001,76.47000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
