date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-02-26,119.86,121.26,118.86,119.41,1806301,115.78799999999998,107.82379999999999,,115.13389442308544,108.93093453247837,105.42579327408698,105.05635424616568,74.58233890214795,3.9005724189483857,3.88841646640528,0.012155952543105641,0,3.4536142857142855,0.5,0.05,2184583.9,3082777.45,0.8268398389276786,0.5859329871509212,73.50573602333043,79.67665472081639,0.45000000000000284,1.4000000000000057,0.5499999999999972,,0,3.5810280352688717,3.033246796750703,9.7028724562432,,0,,,-0.008373806732542288,1.1349199627339823,22.321245646383936,122.2899,3.714028434755318,122.2899,0,25,20,20,117.84495000000001,109.64495,113.74495,109.64495,119.41,,,,,,119.84333333333332,120.82666666666664,122.24333333333333,123.22666666666665,118.42666666666663,117.44333333333331,116.02666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-02-27,117.2,118.5,115.6,117.27,2236200,116.65650000000001,108.08940000000001,,115.33733304945825,109.2579567076753,105.66033202113476,105.17788305963667,56.22435020519834,3.5970669676553797,3.8301465666553,-0.23307959899992037,0,3.4100428571428574,0.5,0.05,2158485.3,2897505.0,1.0360042757761658,0.7717674343961443,43.532548172645264,64.53039906999031,0.06999999999999318,1.230000000000004,1.6000000000000085,,0,1.6480489047000464,0.5231517012023431,7.8286006651317335,,0,,,-1.7921447114982003,-1.1963939674783042,17.38738738738739,122.2899,1.6756646780734816,122.2899,0,25,20,20,118.40995000000001,109.64495,114.02745,109.64495,117.27,,,,,,117.12333333333333,118.64666666666668,120.02333333333334,121.54666666666668,115.74666666666667,114.22333333333333,112.84666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-02,115.05,116.2,112.6,114.51,2193113,116.415,108.2956,,115.25853942570032,109.46391918972725,105.8355729712113,105.27073994461541,50.030432136335996,3.0981146400878714,3.6837401813418147,-0.5856255412539433,0,3.587271428571429,0.5,0.05,2187928.1,2518720.15,1.0023697762280213,0.8707251577750709,19.711245730090187,45.58317664202196,0.539999999999992,1.1500000000000057,1.9100000000000108,,0,-0.6536891325651166,-1.6636101650510882,5.426949611387662,,0,,,-2.3535431056536105,-3.097232800203098,-4.047259929612867,122.2899,-0.649443789093692,122.2899,0,25,20,20,117.44495,109.64495,113.54495,109.64495,114.51,,,,,,114.43666666666667,116.27333333333334,118.03666666666668,119.87333333333335,112.67333333333333,110.83666666666666,109.07333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-03,109.77,110.615,106.775,109.86,2942187,116.09549999999999,108.445,,114.74439281372887,109.47945177052226,105.91526459554375,105.31640422377347,35.924265072247124,2.3009512536450956,3.407182395802471,-1.1062311421573754,0,3.9824928571428564,0.5,0.05,2277818.8,2420544.7,1.2916685910222534,1.215506162724448,19.884111402587152,27.709301768440866,0.09000000000000341,0.7549999999999955,2.9949999999999903,,0,-4.446015668786515,-5.675860185690868,1.2880029127981123,,0,,,-4.060780717841239,-9.161567719530339,-5.496774193548393,122.2899,-4.256759475522242,122.2899,0,25,20,20,114.53245000000001,109.64495,112.0887,109.64495,109.86,,,,,,109.08333333333333,111.39166666666665,112.92333333333332,115.23166666666664,107.55166666666666,105.24333333333334,103.71166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-04,109.86,110.41,107.43,108.74,1683186,115.8655,108.60880000000002,,114.17254587908802,109.45045366187433,105.97119995008744,105.35046985338766,34.26806083650189,1.5608266488406741,3.0379112464101117,-1.4770845975694376,0,4.013921428571428,0.5,0.05,2256716.2,2272213.45,0.745856302179246,0.7407693146081852,12.665244377984965,17.420200503554103,1.1200000000000045,0.5499999999999972,1.309999999999988,,0,-4.995903879977952,-6.552786463123049,0.1206547728526563,,0,,,-1.0194793373384359,-8.943225590353377,-4.05858478913006,122.2899,-4.7581893153554145,122.2899,0,25,20,20,114.53245000000001,109.64495,112.0887,109.64495,108.74,,,,,,108.86,110.28999999999999,111.83999999999999,113.26999999999998,107.31,105.88000000000001,104.33000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-05,107.645,110.0,106.69,107.58,2203721,115.63199999999999,108.771,,113.54468436679392,109.37710253787927,106.00305737681838,105.37265423295595,30.40854224698235,0.8706341334088421,2.6044558238098583,-1.7338216904010162,0,3.91035,0.5,0.05,2301316.7,2180102.3,0.9575913649781448,1.010833757663574,5.705164776697289,12.751506852423134,0.06499999999999773,2.355000000000004,0.8900000000000006,,0,-5.544417518864025,-7.48466257668711,-1.107083100948134,,0,,,-1.0667647599779229,-9.907042961226031,-4.1603563474387535,122.2899,-5.253160374752238,122.2899,0,25,20,20,114.395,109.64495,112.01997499999999,109.64495,107.58,,,,,,108.08999999999999,109.48999999999998,111.39999999999999,112.79999999999998,106.17999999999998,104.77999999999999,102.86999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-06,106.96,107.38,103.7276,104.25,2387320,115.28599999999999,108.8178,,112.65947633186117,109.17603969325656,105.96834336935662,105.36148354407082,26.647681041497137,0.05432222948465437,2.0944291049448176,-2.0401068754601632,0,3.9405214285714294,0.5,0.05,2262073.7,2193689.85,1.0553679130790476,1.0882668760125775,2.8143064167694973,7.061571857150583,2.7099999999999937,0.4200000000000017,0.5224000000000046,,0,-8.066643963415991,-10.586091127098308,-4.381582733812954,,0,,,-3.095370886781923,-11.102583781018161,-6.2247009085184875,122.2899,-7.464508628718781,122.2899,0,25,20,20,112.9138,109.64495,111.27937499999999,109.64495,104.25,,,,,,105.11919999999999,106.51079999999999,108.77159999999999,110.16319999999999,102.85839999999999,101.46679999999999,99.20599999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-09,102.18,104.54,99.93,104.32,2290303,114.7295,108.89059999999999,,111.86524049073154,108.98560676410925,105.93570290659709,105.35112052373181,21.71081198436822,-0.5802733901651891,1.5594886059228164,-2.1397619960880054,0,4.021950000000001,0.5,0.05,2247436.4,2200330.0,1.0190735542060279,1.0408906845791313,19.633361508772342,9.384277567413042,2.1399999999999864,0.22000000000001307,2.25,,0,-7.232784212741128,-9.978431748466267,-4.381326687116563,,0,,,0.06714628297361802,-8.898786132215541,-9.640537029016894,122.2899,-6.74493744225821,122.2899,0,25,20,20,111.015,111.10995,111.062475,109.64495,104.32,,,,,,102.93,105.93,107.54,110.54,101.32000000000001,98.32000000000001,96.71000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-10,104.58,107.31,103.08,105.26,2103862,114.2675,108.9768,,111.23616996780473,108.83950453806575,105.9223226510209,105.35021385185388,19.61658493089614,-0.9958651333077597,1.0484178580767012,-2.0442829913844607,1,4.069807142857144,0.5,0.05,2214129.1,2210579.95,0.95019843242203,0.9517240034679586,23.837315909284026,15.428327944941955,0.6800000000000068,2.049999999999997,1.5,,0,-5.677531795368347,-8.557381721451637,-3.5310659319779516,,0,,,0.9010736196319202,-4.187147278354264,-8.069868995633179,122.2899,-5.372506055839945,122.2899,0,25,20,20,110.595,111.10995,110.852475,109.64495,105.26,,,,,,105.21666666666665,107.35333333333331,109.44666666666666,111.58333333333331,103.1233333333333,100.98666666666665,98.8933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-11,106.18,106.645,102.12,102.72,2081866,113.62800000000001,108.96940000000001,,110.42510616134713,108.59952396794553,105.85891032129771,105.32404256974588,18.219461697722593,-1.5127433920854543,0.5361856080442701,-2.0489290001297245,0,4.210878571428572,0.5,0.05,2192805.9,2211199.3,0.949407332404569,0.9415098856082309,12.47769444407172,18.649457287376027,3.460000000000008,0.4649999999999892,0.5999999999999943,,0,-7.501076870470339,-10.619158878504688,-6.083917445482875,,0,,,-2.4130723921717667,-5.53614125436821,-11.072634403947712,122.2899,-6.977676027849003,122.2899,0,25,20,20,109.215,111.10995,110.162475,109.64495,102.72,,,,,,103.82833333333333,105.53666666666666,108.35333333333332,110.06166666666665,101.01166666666667,99.30333333333334,96.48666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-12,100.95,103.13,100.36,100.69,2167124,112.8945,108.90899999999999,,109.49795319359978,108.28934655743787,105.75655566147005,105.27793269343002,14.788732394366207,-2.0624030718447983,0.01646787206645639,-2.0788709439112547,0,3.9966,0.5,0.05,2228888.2,2206736.05,0.9722892337085367,0.9820494843504279,3.428055931438842,13.247688761598198,0.2600000000000051,2.1799999999999926,0.3299999999999983,,0,-8.747594789551878,-12.120866024431418,-8.162677525076962,,0,,,-1.9762461059189995,-6.404536159137386,-12.716712898751737,122.2899,-8.043943230634392,122.2899,0,25,20,20,108.065,111.10995,109.587475,109.64495,100.69,,,,,,101.39333333333333,102.42666666666666,104.16333333333333,105.19666666666666,99.65666666666667,98.62333333333333,96.88666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-13,101.31,103.37,100.71,100.78,1975673,112.13250000000001,108.82400000000001,,108.66767193706647,107.99486237871481,105.65801000480728,105.23317714424167,15.399920413848008,-2.4623654639998875,-0.4792987951468124,-1.9830666688530751,1,3.8687428571428577,0.5,0.05,2202835.5,2180660.4,0.896877229370963,0.9059975592714942,3.834009923319778,6.5799200996101135,0.5300000000000011,2.0600000000000023,0.07000000000000739,,0,-7.826624267777804,-11.264635840444539,-7.981742409208187,,0,,,0.08938325553680126,-3.32853717026379,-13.135666264437162,122.2899,-7.258526658815806,122.2899,0,25,20,20,105.27250000000001,111.10995,108.191225,109.64495,100.78,,,,,,101.62,102.53000000000002,104.28000000000002,105.19000000000003,99.87,98.96,97.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-16,101.68,102.87,99.98,101.71,2119122,111.4315,108.78479999999999,,108.00503651448871,107.74839718739267,105.5798315888705,105.19812065524424,8.716187204808932,-2.673477133477533,-0.9181344628129566,-1.7553426706645765,1,3.8466,0.5,0.05,2195436.4,2191682.25,0.9652395305097429,0.9668928969972723,8.028867839422588,5.096977898060403,0.029999999999986926,1.1600000000000108,1.7000000000000028,,0,-6.189201174406366,-9.558057221512149,-6.955854881525904,,0,,,0.9228021432823974,-2.5019171779141147,-12.114404216711316,122.2899,-5.828465706452722,122.2899,0,25,20,20,105.17,111.10995,108.13997499999999,109.64495,101.71,,,,,,101.52,103.05999999999999,104.41,105.94999999999999,100.16999999999999,98.63,97.27999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-17,102.58,104.76,102.505,104.71,1611105,110.79950000000001,108.7432,,107.69122351310882,107.62924435651453,105.56260720097207,105.1932637333015,20.30682276947921,-2.5690947989260735,-1.2483265300355801,-1.3207682688904934,1,3.822314285714287,0.5,0.05,2062328.2,2170073.5,0.7812068903484907,0.7424195539920653,22.409751523675514,11.424209762139293,2.1299999999999955,0.05000000000001137,0.07500000000000284,,0,-2.8471239739364247,-5.815585903925141,-3.8517811097316472,,0,,,2.9495624815652377,-0.5225156754702698,-10.77119727311462,122.2899,-2.7683068460504003,122.2899,0,25,20,20,104.965,111.10995,108.037475,109.64495,104.71,,,,,,103.99166666666666,105.47833333333332,106.24666666666667,107.73333333333333,103.22333333333331,101.73666666666665,100.9683333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-18,104.05,107.39,104.01,104.54,2170704,110.082,108.67199999999998,,107.39110698805084,107.50809751900415,105.54235755342806,105.18676359665174,20.17649418371441,-2.471597587537616,-1.4929807415359875,-0.9786168460016285,1,3.892314285714286,0.5,0.05,2111080.0,2183898.1,1.0282433635864108,0.9939584635382026,24.82498653742596,18.421201966841355,0.4900000000000091,2.8499999999999943,0.03999999999999204,,0,-2.7272881079499047,-5.301320068873147,-3.952554046298045,,0,,,-0.16235316588671944,1.7718068535825582,-12.069980654386402,122.2899,-2.654881831479832,122.2899,0,25,20,20,103.66,111.10995,107.384975,109.64495,104.54,,,,,,105.31333333333333,106.61666666666666,108.69333333333333,109.99666666666666,103.23666666666666,101.93333333333334,99.85666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-19,103.5,106.37,103.0801,104.91,1998885,109.424,108.62100000000001,,107.15481108442695,107.4062113417883,105.52983562167701,105.18400973001839,23.316062176165786,-2.337528859668737,-1.6618903651625374,-0.6756384945061995,1,3.855164285714286,0.5,0.05,2090596.4,2195956.55,0.9561314656430099,0.9102570813616508,30.60848186846952,25.947739976523664,1.4099999999999966,1.460000000000008,0.4198999999999984,,0,-2.1397493894070694,-4.3027356782003725,-3.5373177008864864,,0,,,0.35393150947005125,4.191081537392005,-11.145930380282875,122.2899,-2.0949232812871803,122.2899,0,25,20,20,103.66,111.10995,107.384975,109.64495,104.91,,,,,,104.7867,106.49329999999999,108.0766,109.7832,103.20339999999999,101.4968,99.91349999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-20,103.88,105.19,99.56,100.43,3669772,108.51100000000001,108.5688,,106.5143528859101,107.13263442642406,105.42884877768341,105.13670615061523,21.70418006430866,-2.563229669917689,-1.8421582261135678,-0.7210714438041212,0,3.9237357142857143,0.5,0.05,2218841.6,2240457.65,1.6539134654767604,1.6379564237690456,7.869742198100454,21.10107020133198,3.4499999999999886,1.3100000000000023,0.8700000000000045,,0,-6.058302186508108,-8.04640047794484,-8.103953002090996,,0,,,-4.2703269469068665,-0.3472911291922953,-15.384615384615374,122.1,-5.712237572740247,122.1,0,25,20,20,103.475,110.92495,107.199975,109.64495,100.43,,,,,,101.72666666666667,103.89333333333335,107.35666666666667,109.52333333333334,98.26333333333335,96.09666666666668,92.63333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-23,103.07,103.69,101.1,102.45,2416990,107.725,108.47060000000002,,106.12727165868056,106.94900170381919,105.36986167317482,105.10997275608175,33.34831460674155,-2.5497105933900315,-1.9836686995688608,-0.5660418938211706,1,3.6040928571428563,0.5,0.05,2231510.3,2239473.35,1.0831184601747077,1.0792671410892207,26.635944700460847,21.704722922343606,0.6199999999999903,0.6200000000000045,1.3500000000000085,,0,-3.589333000176235,-5.14885309907271,-5.8766227428013815,,0,,,2.0113511898834924,0.727558745452761,-13.3028687484133,122.1,-3.4649639072105316,122.1,0,25,20,20,103.475,110.92495,107.199975,109.64495,102.45,,,,,,102.41333333333334,103.72666666666669,105.00333333333334,106.31666666666669,101.13666666666668,99.82333333333334,98.54666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-24,101.47,101.95,100.0,101.39,2062748,106.74749999999999,108.4232,,105.67610292928241,106.73100163700275,105.29105253113177,105.07295810179238,33.4384858044164,-2.5946205978952577,-2.1058590792341403,-0.4887615186611174,1,3.5662357142857144,0.5,0.05,2227398.9,2220764.0,0.9260792936550342,0.9288461088166055,17.528735632183896,17.344807510248398,0.0799999999999983,0.480000000000004,1.3900000000000006,,0,-4.227342863480034,-5.284051681625394,-6.936778775027117,,0,,,-1.0346510492923344,-3.170661827905641,-16.165040515958328,122.1,-4.055886629497146,122.1,0,25,20,20,103.475,110.92495,107.199975,109.64495,101.39,,,,,,101.11333333333333,102.22666666666666,103.06333333333333,104.17666666666666,100.27666666666666,99.16333333333333,98.32666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-25,102.49,103.175,98.85,100.05,1960192,105.779,108.38799999999999,,105.14028360268408,106.46900157280656,105.18726931269352,105.02297841918748,33.169423334823406,-2.707132759853536,-2.2261138153580196,-0.48101894449551663,1,3.6387357142857146,0.5,0.05,2215231.5,2204018.7,0.884870046313444,0.8893717644047212,14.051522248243582,19.40540086029611,2.4399999999999977,0.6850000000000023,1.2000000000000028,,0,-5.087739732817672,-5.726136931534232,-8.333833083458266,,0,,,-1.3216293520071032,-4.295006696001535,-16.22006364093117,121.26,-4.841420841054432,121.26,0,25,20,20,103.12,110.56995,106.844975,109.64495,100.05,,,,,,100.69166666666666,102.53333333333333,105.01666666666667,106.85833333333333,98.20833333333333,96.36666666666666,93.88333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-26,99.75,101.335,93.42,93.69,3137417,104.49300000000001,108.2276,,104.04978040242845,105.96786425622591,104.95960061343226,104.91021246476771,29.21259842519683,-3.2717832256629578,-2.4352476974190074,-0.8365355282439504,0,3.928921428571428,0.5,0.05,2312260.8,2270574.5,1.3568612156552584,1.381772322379204,1.9327129563349752,11.170990278920819,6.060000000000002,1.5849999999999937,0.269999999999996,,0,-11.057509235167528,-11.530579570925404,-15.516704023908634,,0,,,-6.356821589205397,-10.69488132685159,-21.53923456996901,118.5,-9.95656152503198,118.5,0,25,20,20,100.405,107.85495,104.129975,107.85495,93.69,,,,,,96.14833333333333,98.87666666666665,104.06333333333332,106.79166666666664,90.96166666666666,88.23333333333333,83.04666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-03-27,93.54,94.95,92.555,94.05,1930052,103.332,108.08059999999999,,103.09742036410194,105.50049703049156,104.74356891811676,104.80215064919788,30.011677695601406,-3.648169964110096,-2.677832150757225,-0.9703378133528711,0,3.770707142857142,0.5,0.05,2307698.7,2255267.1,0.8363535499673332,0.855797523938517,10.077519379844901,8.687251528141152,0.5099999999999909,0.9000000000000057,0.9849999999999994,,0,-9.619798366934544,-9.869218500797444,-14.91823498139287,,0,,,0.3842459173871271,-6.352683461117204,-19.80046047582502,116.2,-8.775603048213814,116.2,0,25,20,20,99.9725,107.42245,103.697475,107.42245,94.05,,,,,,93.85166666666667,95.14833333333334,96.24666666666667,97.54333333333334,92.75333333333334,91.45666666666668,90.35833333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-30,94.31,95.5,93.43,94.97,2041902,102.355,107.91860000000001,,102.32338032942556,105.08753636262914,104.55003289993623,104.70431830442975,29.957148422282785,-3.8280949590289453,-2.907884712411569,-0.9202102466173763,1,3.616421428571427,0.5,0.05,2299976.7,2247706.55,0.8877924719846074,0.908437980927715,16.279069767441815,9.429767367873897,0.6599999999999966,0.5300000000000011,0.8799999999999955,,0,-7.742845455855073,-7.776139833631679,-13.634410866589464,,0,,,0.9782030834662336,-7.3011224987798995,-17.064011876692,110.615,-7.18641263194363,110.615,0,25,20,20,99.9725,107.3275,103.65,107.42245,94.97,,,,,,94.63333333333333,95.83666666666664,96.70333333333332,97.90666666666664,93.76666666666665,92.56333333333333,91.69666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-31,96.58,100.51,96.295,100.09,2470826,101.8665,107.9066,,102.11067744090883,104.89155454448682,104.46171541676917,104.6584046894603,45.34513274336284,-3.517003773178729,-3.029708524565001,-0.48729524861372786,1,3.6889214285714282,0.5,0.05,2385948.8,2224138.5,1.035573772580535,1.1109137313166424,50.79204583754634,25.716211661611016,3.510000000000005,0.4200000000000017,0.2849999999999966,,0,-2.0188604664889866,-1.7749025876710944,-7.8095713857528155,,0,,,5.391176160892908,-1.2821777295591308,-8.893136719461125,110.41,-1.9789090539313947,110.41,0,25,20,20,99.4625,107.3275,103.39500000000001,107.42245,100.09,,,,,,98.96499999999999,101.63499999999998,103.17999999999999,105.84999999999998,97.41999999999997,94.74999999999999,93.20499999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-01,98.78,103.425,98.0101,100.91,2397892,101.475,107.96520000000001,,101.99632720844133,104.73541515058538,104.3913844184173,104.6211071303612,50.4068047337278,-3.1677784421202517,-3.0573225080760515,-0.11045593404420018,1,3.877842857142857,0.5,0.05,2408667.6,2259873.8,0.9955263233498886,1.0610734103824737,56.31951466127397,41.13021008875404,2.1299999999999955,2.5150000000000006,0.7699000000000069,,0,-1.0765307783582723,-0.5599048657219282,-6.991576652462604,,0,,,0.8192626636027489,0.8595702148925577,-7.200662129851021,110.0,-1.065065025548711,110.0,0,25,20,20,98.8725,107.3275,103.1,107.42245,100.91,,,,,,100.7817,103.55330000000001,106.1966,108.96820000000001,98.1384,95.3668,92.7235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-02,98.89,101.16,97.6,98.31,1651275,101.0115,107.89259999999999,,101.645248426685,104.48343808585655,104.27096096458725,104.55831004448696,45.82064297800338,-3.065476220440587,-3.058953250548959,-0.006522969891627817,1,3.9406999999999996,0.5,0.05,2373906.6,2232251.5,0.6955939210076757,0.7397351956085594,38.79339400067407,48.63498483316479,0.5799999999999983,2.269999999999996,0.710000000000008,,0,-3.392583080749668,-2.7479401891974327,-9.747329874885551,,0,,,-2.5765533643841043,4.931155939801468,-8.61684327941996,107.39,-3.2812634907283997,107.39,0,25,20,20,98.1225,106.9075,102.515,107.42245,98.31,,,,,,99.02333333333333,100.44666666666666,102.58333333333333,104.00666666666666,96.88666666666666,95.46333333333332,93.32666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-06,97.95,101.765,97.5416,101.64,1613066,100.881,107.89299999999999,,101.64474857652453,104.37193070994061,104.21886272766473,104.52927213359655,49.890453834115824,-2.684749679575418,-2.984112536354251,0.2993628567788327,1,4.035942857142857,0.5,0.05,2168236.0,2193538.8,0.7439531490114545,0.7353715375356024,61.24031007751936,52.11773957982246,3.6899999999999977,0.125,0.4084000000000003,,0,-0.004671956438935544,0.7467532467532471,-6.152105470287275,,0,,,3.387244430881897,8.070175438596493,-2.503597122302159,107.39,-0.004671738177362957,107.39,0,25,20,20,97.99000000000001,105.5275,101.75875,107.42245,101.64,,,,,,100.31553333333333,103.08946666666667,104.53893333333333,107.31286666666666,98.86606666666667,96.09213333333334,94.64266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-07,101.46,102.38,99.4301,100.26,1821367,100.678,107.8986,,101.51286775971266,104.21067852523707,104.14046940632483,104.48679181385928,42.664029014177395,-2.465949686822654,-2.8804799664479317,0.41453027962527766,1,4.0287928571428555,0.5,0.05,2108673.7,2170092.0,0.8637500434514832,0.8393040479389814,51.93798449612404,50.65722952477248,1.1999999999999886,0.9200000000000017,0.8299000000000092,,0,-1.249618750960161,-0.4169160183522762,-7.618791143028123,,0,,,-1.357733175914988,5.570180056860075,-3.8918711656441562,107.39,-1.2341960062425525,107.39,0,25,20,20,97.99000000000001,104.3775,101.18375,107.42245,100.26,,,,,,100.69003333333332,101.94996666666664,103.63993333333332,104.89986666666664,99.00006666666664,97.74013333333332,96.05016666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-08,105.575,107.355,105.34,106.35,2077038,100.7325,107.99959999999999,,101.97354702069241,104.2945734850317,104.1842224873877,104.50533119879601,52.49655172413792,-1.7806112345312073,-2.660506220064587,0.8798949855333795,1,4.294149999999999,0.5,0.05,2110102.7,2168750.8,0.9843302887579831,0.9577116928325745,93.20945945945938,68.79591801103426,0.7749999999999915,1.0050000000000097,0.23499999999999943,,0,4.115141494412399,5.282087447108597,-1.5511048425011684,,0,,,6.074207061639725,6.254371066040565,1.0355310659319716,107.39,4.291753211663334,107.39,0,25,20,20,99.95500000000001,101.58500000000001,100.77000000000001,107.42245,106.35,,,,,,106.34833333333331,107.35666666666663,108.36333333333332,109.37166666666663,105.34166666666663,104.33333333333331,103.32666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
