date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-04-18,155.51,156.96,152.32,155.08,52669816,171.42249999999999,179.8766,135.82547499999998,169.92729381752883,172.83383331396288,162.6009297570825,143.98620869456644,29.27744250530094,-6.809252470006356,-4.867244327525809,-1.9420081424805478,0,7.152857142857144,0.5,0.05,57046195.9,61410619.3,0.9232835804218805,0.8576662570800683,7.903780068728574,8.275417775359307,0.4299999999999784,1.450000000000017,2.7600000000000193,0.5062893081761006,0,-9.573957839520778,-10.538109362909449,-15.989553778694857,12.415866004642782,0,227.3,81.02,0.6882223087910644,-9.043988269794712,-13.715016969899285,187.69,-8.737439103498069,187.69,0,25,20,20,161.99,175.575,168.7825,189.81,155.08,192.77792,171.42104,154.16,136.89896,112.32391999999999,154.78666666666666,157.25333333333333,159.42666666666668,161.89333333333335,152.61333333333332,150.14666666666665,147.9733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-04-19,151.59,154.25,145.29,146.64,71618197,169.8205,179.39059999999998,135.988925,167.7094563110975,171.8066241643957,162.2848717420908,144.0126145782026,22.571001494768325,-7.788408402356026,-5.451477142491852,-2.3369312598641745,0,7.3278571428571455,0.5,0.05,57599989.5,61228249.35,1.2433717023507445,1.169692058164325,3.578054598462745,3.967166311925522,4.950000000000017,2.6599999999999966,1.3499999999999943,0.44859174186491646,0,-14.368150784981948,-15.807760501909454,-22.334015275504633,7.263417212220398,0,227.3,81.02,-5.442352334279099,-10.191082802547779,-17.93149764942916,187.24,-12.563069951174445,187.24,0,25,20,20,158.445,171.11,164.7775,186.29500000000002,146.64,192.77792,171.42104,154.16,136.89896,112.32391999999999,148.72666666666666,152.16333333333333,157.68666666666667,161.12333333333333,143.20333333333332,139.76666666666665,134.2433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2024-04-22,148.15,149.89,145.63,148.64,49397034,168.27,178.97639999999998,136.164725,165.89331761480253,170.8981290991253,162.01467626204936,144.0586582142404,26.610644257703086,-8.307252413144482,-6.022632196622378,-2.2846202165221046,1,7.024285714285717,0.5,0.05,58139938.3,60803147.5,0.8496230894692918,0.812409160233029,8.878876225814983,6.786903631002125,0.4899999999999807,1.25,2.5200000000000102,0.46226415094339607,0,-11.607452647203003,-13.206404736275582,-20.409311087190527,8.392946044133467,0,227.3,81.02,1.3638843426077463,-7.285429141716571,-17.261341497355975,187.24,-10.400248703726593,187.24,0,25,20,20,158.12,169.54500000000002,163.8325,186.29500000000002,148.64,192.77792,171.42104,154.16,136.89896,112.32391999999999,148.0533333333333,150.47666666666663,152.3133333333333,154.73666666666662,146.21666666666664,143.79333333333332,141.95666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2024-04-23,151.65,153.5,150.35,152.27,46051911,166.952,178.57219999999998,136.36022499999999,164.59585879434516,170.16761423249292,161.82171237567215,144.14036310763106,28.350045578851436,-8.329511938256275,-6.484008144949158,-1.8455037933071168,1,6.989285714285716,0.5,0.05,58452330.9,59508977.4,0.7878541418439825,0.7738649362171698,18.499867479459354,10.318932767912385,0.6200000000000045,1.2299999999999898,1.3000000000000114,0.48707957342083674,0,-8.094738815489034,-9.642083141787605,-17.273395941419825,10.448397583240313,0,227.3,81.02,2.442142088266963,-6.845711489049311,-14.75675978279124,187.24,-7.488559484200471,187.24,0,25,20,20,158.12,169.39499999999998,163.7575,186.29500000000002,152.27,192.77792,171.42104,154.16,136.89896,112.32391999999999,152.04,153.73,155.19,156.88,150.57999999999998,148.89,147.42999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-04-24,156.56,157.66,150.63,151.74,43412550,165.6455,178.1688,136.551025,163.3714912901218,169.4449626939638,161.62207450684696,144.21598138516708,36.29644038124881,-8.29430772644065,-6.846068061247457,-1.448239665193193,1,6.250714285714287,0.5,0.05,56833590.1,58413482.65,0.7638537337446856,0.7431940030030036,23.540145985401516,16.972963230225307,4.819999999999993,1.0999999999999943,1.1100000000000136,0.4834563850150396,0,-7.66540878484368,-9.164030578621318,-17.417160933175165,10.009868854619743,0,227.3,81.02,-0.34806593550928966,-1.4803272302298387,-14.690504300893902,187.24,-7.119657902532163,187.24,0,25,20,20,155.495,166.49,160.9925,186.29500000000002,151.74,192.77792,171.42104,154.16,136.89896,112.32391999999999,153.34333333333333,156.05666666666667,160.37333333333333,163.08666666666667,149.02666666666667,146.31333333333333,141.99666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-04-25,149.15,155.14,146.75,153.76,41471423,164.35399999999998,177.8132,136.76322499999998,162.45611116725306,168.82986611772992,161.46638986314701,144.31094674451867,32.944307944307965,-8.01106445249465,-7.079067339496896,-0.9319971129977551,1,6.342142857142859,0.5,0.05,56081279.3,57702771.55,0.7394878204927112,0.7187076441218186,32.119833143723916,24.719948869528285,4.609999999999985,1.3799999999999955,2.4000000000000057,0.4972655181843039,0,-5.655639416787894,-6.889958376690944,-15.643340270551512,11.054094042663902,0,227.3,81.02,1.3312244628970404,-0.8511735878256488,-14.38276073278023,187.24,-5.352898764331603,187.24,0,25,20,20,155.08499999999998,166.49,160.7875,186.29500000000002,153.76,192.77792,171.42104,154.16,136.89896,112.32391999999999,151.88333333333333,157.01666666666665,160.2733333333333,165.40666666666664,148.62666666666667,143.49333333333334,140.23666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-04-26,154.24,158.63,153.43,157.4,42510708,163.1995,177.3872,136.977325,161.9745767703718,168.3816360738974,161.38586729159957,144.44118608039412,37.97151655119325,-7.407485654360357,-7.144751002469588,-0.26273465189076894,1,6.367857142857143,0.5,0.05,53980385.8,56946876.25,0.7875213815163211,0.746497627251328,46.02812618776136,33.896035105628954,3.1599999999999966,1.2299999999999898,0.8100000000000023,0.522149302707137,0,-2.9063384818118205,-3.684561626429476,-12.698348157560357,12.97501588310038,0,227.3,81.02,2.3673257023933525,7.3376977632297,-12.79295251814505,187.24,-2.824256041648495,187.24,0,25,20,20,155.08499999999998,166.49,160.7875,186.29500000000002,157.4,192.77792,171.42104,154.16,136.89896,112.32391999999999,156.48666666666668,159.54333333333335,161.68666666666667,164.74333333333334,154.34333333333336,151.2866666666667,149.14333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-04-29,159.08,160.77,156.26,160.2,43478221,162.0425,177.05599999999998,137.198725,161.80556945890785,168.06078760041123,161.36238477097382,144.59799019899717,40.181885671863405,-6.626818668308005,-7.0411645356372725,0.4143458673292679,1,6.382142857142859,0.5,0.05,52182092.9,55405792.05,0.8332019392805918,0.784723390665796,58.106001558846444,45.41798696344392,1.1199999999999761,0.5700000000000216,2.8200000000000216,0.5412906754170084,0,-1.0022281266590922,-1.1501248439450695,-10.521847690387014,14.357849563046187,0,227.3,81.02,1.7789072426937613,7.777179763186215,-12.621359223300976,183.02,-0.9922831854781217,183.02,0,25,20,20,154.87,166.265,160.5675,186.29500000000002,160.2,192.77792,171.42104,154.16,136.89896,112.32391999999999,159.07666666666665,161.89333333333332,163.58666666666667,166.40333333333334,157.3833333333333,154.56666666666663,152.87333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-04-30,160.63,162.29,158.35,158.38,60742834,161.0265,176.74620000000002,137.410925,161.47932474853567,167.68114887098335,161.30332764679613,144.73512462487778,41.58663081060316,-6.084850873898802,-6.849901803289579,0.7650509293907772,1,6.179285714285716,0.5,0.05,52726166.3,55362992.9,1.1520434399570598,1.0971739571543286,51.01325019485583,51.715792647154565,2.25,1.6599999999999966,0.030000000000001137,0.5288487831555919,0,-1.9568914942137132,-1.6709811844929936,-11.596287410026532,13.239724081323404,0,227.3,81.02,-1.1360799001248423,4.012609181059945,-11.371012870733066,183.02,-1.919332244770106,183.02,0,25,20,20,153.79,166.265,160.02749999999997,186.29500000000002,158.38,192.77792,171.42104,154.16,136.89896,112.32391999999999,159.67333333333332,160.99666666666664,163.61333333333332,164.93666666666664,157.05666666666664,155.73333333333332,153.11666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-01,148.11,151.37,142.14,144.27,89413168,159.2015,176.31779999999998,137.540675,159.84034143915133,166.76306460153302,160.96603403002788,144.7304965191576,29.11956694793824,-6.716473247237474,-6.823216092079159,0.10674284484168517,0,7.025000000000004,0.5,0.05,54076586.2,57341898.1,1.653454374307378,1.559299063384161,9.04074702886258,39.38666626085497,3.8400000000000034,3.259999999999991,2.130000000000024,0.43238993710691825,0,-10.79250117082645,-10.349691550564911,-22.213765855687228,4.664396617453397,0,227.3,81.02,-8.908953150650323,-4.922894424673785,-20.19140344083642,183.02,-9.741183795630654,183.02,0,25,20,20,152.21499999999997,164.69,158.4525,184.72,144.27,192.77792,171.42104,154.16,136.89896,112.32391999999999,145.92666666666665,149.7133333333333,155.15666666666667,158.94333333333333,140.4833333333333,136.69666666666663,131.25333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2024-05-02,145.51,147.62,141.16,146.16,50034730,158.218,175.9552,137.681825,158.53745177827977,165.95510128382583,160.67284523735407,144.74472043438988,35.10786360473209,-6.9840238446140575,-6.85537764258614,-0.12864620202791777,0,6.8664285714285755,0.5,0.05,53813077.6,55429636.75,0.9297875578110403,0.9026710787528298,21.079258010118046,27.04441841127884,0.6500000000000057,1.460000000000008,4.349999999999994,0.4453103636860814,0,-8.468426230350149,-8.249863163656263,-20.38533114395183,5.8006123426382,0,227.3,81.02,1.3100436681222627,-4.94276795005203,-11.861544955677505,172.69,-7.807273069829633,172.69,0,25,20,20,151.725,164.2,157.96249999999998,184.23000000000002,146.16,192.77792,171.42104,154.16,136.89896,112.32391999999999,144.98,148.79999999999998,151.44,155.26,142.33999999999997,138.51999999999998,135.87999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-03,148.75,150.79,147.24,150.6,49361081,157.227,175.33,137.852675,157.7815039898722,165.352940449166,160.47338295542625,144.8029819226049,41.757123473541384,-6.759865209001845,-6.836275155869281,0.07640994686743596,1,6.7914285714285745,0.5,0.05,51587366.0,54593677.75,0.9568443754232383,0.9041537964531067,39.79763912310286,23.305881387361186,1.8499999999999943,0.18999999999999773,1.509999999999991,0.4753403105547575,0,-4.7685949467942885,-4.400398406374508,-16.420982735723786,8.464359229747668,0,227.3,81.11,3.03776683087027,-4.320203303684888,-11.630090364980628,171.66,-4.551549965155085,171.66,0,25,20,20,151.725,164.2,157.96249999999998,184.23000000000002,150.6,192.79916000000003,171.45542,154.205,136.95458000000002,112.39466,149.54333333333332,151.84666666666664,153.0933333333333,155.39666666666662,148.29666666666665,145.99333333333334,144.74666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-06,153.1,156.65,151.26,155.78,44624546,156.52100000000002,174.9152,138.080325,157.5908845622653,164.97753101978697,160.38044467908117,144.91220598307652,43.70491803278688,-6.093987472166049,-6.687817619128635,0.5938301469625866,1,6.897857142857147,0.5,0.05,51110117.2,54625027.75,0.8731059219719417,0.8169249122257883,62.773722627737264,41.21687325365275,2.680000000000007,0.8700000000000045,1.8400000000000034,0.4983868705288259,0,-1.1624628079761847,-0.47567081782001147,-12.283476697907304,11.361968802156897,0,227.3,84.72,3.439575033200537,-2.7590511860174693,-8.31077104178929,171.6,-1.1491048909937474,171.6,0,25,20,20,151.725,164.2,157.96249999999998,184.23000000000002,155.78,193.65112000000002,172.83444,156.01,139.18556,115.23212,154.5633333333333,157.86666666666662,159.95333333333332,163.25666666666663,152.4766666666666,149.1733333333333,147.0866666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-07,156.32,157.7,153.66,154.43,37374906,155.7035,174.4836,138.29772499999999,157.28984793728767,164.56390235234434,160.2626140913766,145.00691040115535,50.387450387450386,-5.610533547611908,-6.47236080482529,0.861827257213382,1,6.431428571428575,0.5,0.05,50242416.7,54347373.8,0.7438914856179678,0.6877039935276505,62.80170373876011,55.12435516320011,1.8899999999999864,1.3799999999999955,0.7700000000000102,0.47245348584666624,0,-1.8518733000632441,-0.8246454704396712,-12.985559800556878,10.446334909020282,0,227.3,89.17,-0.8666067531133637,-2.494001767899978,-9.573720576179879,170.95,-1.818202493544215,170.95,0,25,20,20,151.725,162.09,156.9075,184.23000000000002,154.43,194.70132,174.53434000000001,158.235,141.93566,118.72982,155.26333333333335,156.8666666666667,159.30333333333334,160.9066666666667,152.8266666666667,151.22333333333336,148.78666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-08,153.4,155.33,152.52,153.62,28727963,155.0275,173.99599999999998,138.512775,156.94033860992695,164.13472971107595,160.1310771786761,145.09261278522348,48.61374857576908,-5.2324367856664935,-6.224376000993531,0.9919392153270374,1,6.300714285714288,0.5,0.05,48773958.0,52803774.05,0.5890020859082218,0.5440513205135192,58.968291528632335,61.51457263170993,0.21999999999999886,1.710000000000008,0.8799999999999955,0.45243757431629017,0,-2.161397350557837,-0.9162218461137865,-13.263897929957022,9.834152454107539,0,227.3,92.74,-0.5245094864987365,6.480903860816523,-8.089027162857477,170.95,-2.115669329718732,170.95,0,25,20,20,151.725,162.09,156.9075,184.23000000000002,153.62,195.54384000000002,175.89808,160.02,144.14192000000003,121.53584000000001,153.82333333333335,155.1266666666667,156.63333333333335,157.9366666666667,152.3166666666667,151.01333333333335,149.5066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-09,153.13,154.09,150.61,152.39,33017962,154.122,173.513,138.709725,156.50697302802914,163.67415207534748,159.9777885216726,145.16522360328096,56.32563256325633,-4.974697877752931,-5.974440376345411,0.9997424985924805,1,5.8500000000000005,0.5,0.05,47928611.9,52004945.6,0.6888987744708709,0.6349004237781569,53.14718409843821,58.305726455276904,0.7400000000000091,0.960000000000008,1.7799999999999727,0.44329667063020206,0,-2.7016031419575763,-1.1365575168974524,-13.861145744471436,8.977147450620118,0,227.3,92.74,-0.8006769951829362,4.262452107279691,-10.621700879765406,165.7,-2.6305364856119438,165.7,0,25,20,20,151.725,162.09,156.9075,184.23000000000002,152.39,195.54384000000002,175.89808,160.02,144.14192000000003,121.53584000000001,152.36333333333334,154.11666666666667,155.84333333333333,157.59666666666666,150.63666666666668,148.88333333333335,147.1566666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-10,154.29,156.37,151.31,151.92,37652770,153.554,172.70080000000002,138.918875,156.07011845393114,163.21320493513778,159.8182283529266,145.23243530872097,53.73406193078325,-4.753566848729463,-5.730265670822222,0.976698822092759,0,5.907142857142858,0.5,0.05,47442818.1,50711601.95,0.7936453083506858,0.7424882778722789,50.92285849503073,54.34611137403379,2.3700000000000045,2.0800000000000125,0.6099999999999852,0.43980380499405464,0,-2.7317788664633738,-1.0755660874144384,-13.67877830437074,8.557875855713517,0,227.3,92.74,-0.30841918761073117,0.8764940239043728,-6.957373836354741,164.88,-2.65913712057327,164.88,0,25,20,20,151.725,156.925,154.325,184.23000000000002,151.92,195.54384000000002,175.89808,160.02,144.14192000000003,121.53584000000001,153.20000000000002,155.09000000000003,158.26000000000002,160.15000000000003,150.03000000000003,148.14000000000001,144.97000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-13,151.28,153.33,150.4,150.56,27859183,153.066,171.65920000000003,139.116175,155.54534526784246,162.71700082003434,159.6348970984132,145.28544590266404,47.94717887154861,-4.634634369024724,-5.5111394104627225,0.8765050414379987,0,5.769285714285715,0.5,0.05,45880914.3,49031503.6,0.6072063607503132,0.5681894487119094,44.48651206814959,49.51885155387287,0.7199999999999989,2.0500000000000114,0.1599999999999966,0.4296967895362664,0,-3.3112016922439307,-1.6644527098831032,-14.013815090329453,7.600840196599365,0,227.3,92.74,-0.895208004212733,-3.3508794453716795,-6.0878243512973995,164.88,-3.2050751883689665,164.88,0,25,20,20,149.43,156.41,152.92000000000002,184.23000000000002,150.56,195.54384000000002,175.89808,160.02,144.14192000000003,121.53584000000001,151.43,152.46,154.36,155.39000000000001,149.53,148.5,146.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-05-14,150.43,153.49,148.78,153.16,31938277,152.551,170.61520000000002,139.31717500000002,155.31816952804795,162.34221647415063,159.5066813142862,145.36379967477686,51.62397072278132,-4.281229897814171,-5.265157507933013,0.9839276101188421,1,5.6035714285714295,0.5,0.05,43000458.6,47863312.45,0.7427427064696468,0.6672809583198832,56.791292001893055,50.73355418835782,2.7299999999999898,0.3300000000000125,1.6500000000000057,0.44901902497027346,0,-1.4090947558422235,0.39762340036563654,-11.396709323583194,9.038146382867575,0,227.3,92.74,1.7268862911795857,-0.822379071423951,-6.301235776336722,164.45,-1.3895151704438669,164.45,0,25,20,20,149.43,156.38,152.905,184.23000000000002,153.16,195.54384000000002,175.89808,160.02,144.14192000000003,121.53584000000001,151.80999999999997,154.83999999999995,156.51999999999998,159.54999999999995,150.12999999999994,147.09999999999997,145.41999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
