date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-09-01,9.38,9.4,8.79,9.19,5494557,10.550999999999998,9.5572,11.908299999999999,9.973355986068189,9.883446650343405,10.632136064816626,15.42441290985619,23.861566484517297,-0.16955250571299096,0.04815230337549724,-0.21770480908848822,1,0.8223142857142858,0.5,0.05,9070191.9,7508225.4,0.6057817806478825,0.7318050148041639,22.73276904474001,27.650141072148326,0.19000000000000128,0.019999999999999574,0.40000000000000036,0.05798868513460786,0,-8.524004200959622,-14.809575625680077,-3.9956474428726927,-29.57889009793253,1,47.82,6.812,-3.0590717299578185,-8.008008008008016,-16.982836495031627,12.385,-7.854487367767295,12.385,0,25,20,20,9.370000000000001,10.317499999999999,9.84375,9.7925,9.19,38.142112,32.154944,27.316,22.477055999999997,15.587711999999996,9.126666666666665,9.463333333333331,9.736666666666666,10.073333333333332,8.85333333333333,8.516666666666664,8.243333333333329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-09-02,9.34,9.4,8.82,8.9,5558591,10.442499999999999,9.565199999999999,11.794500000000001,9.871131606442647,9.84488011503582,10.59783634076085,15.359493378414836,22.125435540069674,-0.2296975535998076,-0.007417668019563728,-0.22227988558024386,0,0.8304785714285715,0.5,0.05,6236352.6,7431409.25,0.8913208339117965,0.7479861238970253,15.719467956469174,22.732769044740024,0.4399999999999995,0.0600000000000005,0.08000000000000007,0.05363748458692971,0,-10.911591083625247,-17.331460674157288,-7.474157303370771,-32.522471910112365,1,45.74,6.812,-3.1556039173014083,-7.2916666666666625,-19.602529358626917,12.385,-9.838098053609306,12.385,0,25,20,20,9.3825,10.317499999999999,9.85,9.7925,8.9,36.552992,30.869504,26.276,21.682496,15.142591999999997,9.04,9.259999999999998,9.62,9.839999999999998,8.679999999999998,8.459999999999999,8.099999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2022-09-06,8.51,8.52,8.07,8.26,8212167,10.272499999999999,9.553199999999999,11.7323,9.717690501067157,9.782727953661867,10.551542551834892,15.288851653256481,20.922570016474467,-0.325256237230791,-0.07098538186180918,-0.2542708553689818,0,0.8351214285714287,0.5,0.05,6106240.2,7521074.6,1.344881093934038,1.0918874544868895,4.884318766066825,14.445518589092003,0.25,0.009999999999999787,0.1899999999999995,0.03772012087110554,0,-17.64758475868229,-24.36440677966101,-15.656174334140422,-42.037530266343836,1,45.2,6.812,-7.191011235955058,-13.41719077568133,-29.15951972555746,12.385,-15.000379986449245,12.385,0,25,20,20,9.155000000000001,10.2275,9.69125,9.7925,8.26,36.140432000000004,30.535784,26.006,21.476216,15.027031999999998,8.283333333333333,8.496666666666666,8.733333333333333,8.946666666666665,8.046666666666667,7.833333333333334,7.596666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2022-09-07,8.246,8.78,8.15,8.76,4832295,10.142,9.5516,11.679949999999998,9.626481881917904,9.742620975086892,10.516066461699548,15.22388795521413,27.230769230769226,-0.35653148808434487,-0.12809460310631632,-0.22843688497802855,1,0.8351214285714285,0.5,0.05,5745462.1,7568143.4,0.8410628972733107,0.6385046826676143,18.852459016393425,13.152081912976476,0.5139999999999993,0.019999999999999574,0.09600000000000009,0.05115814906245074,0,-9.891345683994341,-15.776255707762555,-9.036529680365305,-33.33276255707761,1,44.89,6.812,6.0532687651331685,-7.886435331230279,-22.955145118733512,12.385,-9.00102334940741,12.385,0,25,20,20,9.155000000000001,10.2275,9.69125,9.7925,8.76,35.903592,30.344203999999998,25.851,21.357796,14.960691999999998,8.563333333333333,8.976666666666665,9.193333333333332,9.606666666666664,8.346666666666666,7.933333333333334,7.716666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-09-08,8.55,8.75,8.455,8.74,3703871,9.982,9.5616,11.628,9.54205503602096,9.70330250547564,10.480896828794606,15.159371657152299,27.39938080495355,-0.37856729444443005,-0.1781891413739391,-0.20037815307049095,1,0.8269071428571427,0.5,0.05,5335217.4,7548363.6,0.6942305668743695,0.4906852923725084,30.87557603686636,18.20411793977554,0.1899999999999995,0.009999999999999787,0.09500000000000064,0.050632911392405056,0,-9.176831075754688,-14.210526315789462,-9.400457665903891,-33.04347826086956,1,44.89,6.812,-0.22831050228310223,-7.805907172995785,-26.800670016750416,12.385,-8.40547484785224,12.385,0,25,20,20,9.155000000000001,10.2275,9.69125,9.7925,8.74,35.903592,30.344203999999998,25.851,21.357796,14.960691999999998,8.648333333333333,8.841666666666667,8.943333333333333,9.136666666666667,8.546666666666667,8.353333333333333,8.251666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-09-09,8.97,9.5,8.97,9.45,5251476,9.889,9.589,11.5902,9.53328788973325,9.69336907388836,10.460483030204614,15.102561988921929,54.26695842450765,-0.33487948125709543,-0.20952720935057037,-0.12535227190652506,1,0.6376214285714285,0.5,0.05,5292917.1,7566482.35,0.9921704611621445,0.6940445714513561,63.5944700460829,37.77416836644756,0.47999999999999865,0.05000000000000071,0.0,0.06927884867902723,0,-0.8813533305105923,-4.6455026455026465,-1.470899470899483,-22.64761904761905,1,44.89,6.812,8.123569794050333,2.8291621327529937,-16.445623342175075,12.385,-0.8736533575467365,12.385,0,25,20,20,9.015,10.2275,9.62125,9.7925,9.45,35.903592,30.344203999999998,25.851,21.357796,14.960691999999998,9.306666666666667,9.643333333333333,9.836666666666666,10.173333333333332,9.113333333333333,8.776666666666667,8.583333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-09-12,9.58,9.92,9.52,9.79,3928281,9.7755,9.6308,11.551499999999999,9.557736662139607,9.697158521971172,10.447206138517394,15.049700675599324,61.70678336980305,-0.26971234008460065,-0.22156423549737644,-0.04814810458722421,1,0.6292857142857142,0.5,0.05,4983209.1,7491195.6,0.7883034649298583,0.5243863876682114,79.26267281105986,57.910906298003034,0.20999999999999908,0.13000000000000078,0.0600000000000005,0.0798218081328183,0,2.3724549321796915,0.14811031664964208,1.6261491317670937,-17.99284984678243,1,44.1201,6.812,3.5978835978836,9.999999999999986,-18.82255389718077,12.385,2.4301081529107225,12.385,0,25,20,20,9.015,10.2275,9.62125,9.7925,9.79,35.3153884,29.868405799999998,25.46605,21.0636942,14.795933399999996,9.743333333333332,9.966666666666665,10.143333333333333,10.366666666666665,9.566666666666665,9.343333333333332,9.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-09-13,9.062,9.46,8.92,9.28,4845235,9.6345,9.661,11.512550000000001,9.531285551459645,9.680799364246813,10.424093145675466,14.992290718628187,49.21348314606741,-0.25626557888011803,-0.22850450417392476,-0.027761074706193267,1,0.6310714285714285,0.5,0.05,5053389.5,7496035.95,0.9588089340827577,0.6463729673014709,55.760368663594434,66.20583717357907,0.21799999999999997,0.1800000000000015,0.14199999999999946,0.06639763249932738,0,-2.7078184424530742,-3.8200431034482745,-4.105603448275865,-24.057650862068986,1,43.982,6.812,-5.2093973442288055,12.348668280871667,-23.30578512396695,12.385,-2.636428738840615,12.385,0,25,20,20,8.995000000000001,10.2275,9.61125,9.7925,9.28,35.20988,29.78306,25.397,21.010939999999998,14.766379999999998,9.22,9.520000000000001,9.760000000000002,10.060000000000002,8.98,8.68,8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-09-14,9.27,9.45,8.96,9.43,3128717,9.5165,9.684,11.478,9.521639308463488,9.670964095060663,10.404408132889813,14.93694454232343,44.197530864197525,-0.230844149687087,-0.2289724332765572,-0.0018717164105298,1,0.6053571428571427,0.5,0.05,4944599.9,7237260.0,0.6327543306385618,0.43230683988139157,62.67281105990781,65.8986175115207,0.16000000000000014,0.019999999999999574,0.3099999999999987,0.07484704671507802,0,-0.971784819337098,-0.9172852598091296,-2.6935312831389138,-21.71792152704136,1,41.79,6.812,1.6163793103448398,7.648401826484008,-20.01696352841391,11.96,-0.9624320507712681,11.96,0,25,20,20,8.995000000000001,10.2275,9.61125,9.7925,9.43,33.535191999999995,28.428404,24.301,20.173596,14.297291999999995,9.28,9.599999999999998,9.769999999999998,10.089999999999996,9.11,8.790000000000001,8.620000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-09-15,9.24,9.7941,9.18,9.48,3163322,9.4045,9.709399999999999,11.4442,9.517673660038394,9.663475307019068,10.38610302134744,14.88264658667842,43.64089775561097,-0.2043077689838615,-0.22403950041801807,0.019731731434156574,1,0.6252928571428571,0.5,0.05,4811851.2,7094623.8,0.6574022904116403,0.4458759321389247,64.97695852534562,61.13671274961595,0.2400000000000002,0.3140999999999998,0.0600000000000005,0.07632015561530979,0,-0.3974014771982443,0.7964135021097036,-2.4198312236286736,-20.719409282700422,1,41.77,6.812,0.5302226935312904,8.46681922196797,-19.11262798634812,11.73,-0.3958284490943724,11.73,0,25,20,20,8.995000000000001,10.2275,9.61125,9.7925,9.48,33.519912000000005,28.416044,24.291,20.165956,14.293011999999997,9.4847,9.7894,10.0988,10.403500000000001,9.1753,8.8706,8.5612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-09-16,9.14,9.29,8.88,9.04,7926888,9.2735,9.7198,11.411399999999999,9.472180930510927,9.639025294979106,10.359447515974223,14.824510799746298,43.103448275862064,-0.21628857875787233,-0.22248931608598893,0.006200737328116601,0,0.61315,0.5,0.05,5055084.3,7062638.1,1.5681020393665839,1.1223692744500104,51.322751322751245,59.65750696933489,0.10000000000000142,0.14999999999999858,0.15999999999999837,0.0637336232049888,0,-4.780762505651856,-2.5829646017699246,-7.5199115044247815,-26.23230088495575,1,41.77,6.812,-4.641350210970474,-4.338624338624342,-22.469982847341342,10.24,-4.56263381877373,10.24,0,25,20,20,8.995000000000001,10.2275,9.61125,10.057500000000001,9.04,33.519912000000005,28.416044,24.291,20.165956,14.293011999999997,9.07,9.26,9.479999999999999,9.669999999999998,8.850000000000001,8.660000000000002,8.440000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-09-19,8.91,9.405,8.855,9.38,4664519,9.2895,9.738999999999999,11.383299999999998,9.46340179427179,9.628867440274043,10.3400525156579,14.770336562932902,48.15668202764979,-0.1960879188513811,-0.21720903663906738,0.021121117787686272,1,0.6102928571428571,0.5,0.05,4965677.1,5601014.85,0.939352057345815,0.8327988989352528,69.31216931216932,61.87062638675539,0.47000000000000064,0.02499999999999858,0.054999999999999716,0.07472067039106146,0,-0.8891449282706817,0.964818763326231,-3.827292110874181,-21.35714285714283,1,41.18,6.812,3.7610619469026663,-4.187946884576077,3.532008830022071,10.24,-0.881308815634069,10.24,0,25,20,20,9.035,10.2275,9.63125,10.057500000000001,9.38,33.069152,28.051423999999997,23.996,19.940576,14.166751999999995,9.213333333333333,9.571666666666665,9.763333333333332,10.121666666666664,9.021666666666667,8.663333333333334,8.471666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-09-20,9.23,9.77,9.085,9.68,7812112,9.3375,9.775400000000001,11.35165,9.484030194817334,9.630872638694669,10.32698216881319,14.719686447878845,51.843817787418665,-0.15409494691494174,-0.20458621869424226,0.05049127177930052,1,0.6181499999999998,0.5,0.05,4925671.6,5515955.9,1.5859993589503614,1.4162752824039075,87.02702702702702,69.2206492206492,0.4499999999999993,0.08999999999999986,0.14499999999999957,0.08344972067039104,0,2.024481458498608,3.5382231404958615,-0.9855371900826599,-17.26911157024793,1,41.18,6.812,3.198294243070343,4.31034482758621,11.009174311926584,10.24,2.0663135940853015,10.24,0,25,20,20,9.1875,10.2275,9.7075,10.057500000000001,9.68,33.069152,28.051423999999997,23.996,19.940576,14.166751999999995,9.511666666666667,9.938333333333333,10.196666666666665,10.623333333333331,9.253333333333334,8.826666666666668,8.568333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-09-21,9.8,10.3,9.55,9.94,7713385,9.366999999999999,9.804200000000002,11.325099999999999,9.527455890549017,9.642995280314487,10.319319155569364,14.672127378745722,54.75206611570247,-0.09869766181470929,-0.1834085073183357,0.0847108455036264,1,0.6302928571428569,0.5,0.05,5213780.6,5479621.35,1.4794226285624679,1.4076492712402473,83.85650224215242,80.06523286044958,0.1399999999999988,0.3600000000000012,0.25,0.09101489757914336,0,4.150343153430403,5.76458752515091,1.3661971830985709,-13.934607645875246,1,41.18,6.812,2.685950413223148,5.408271474019077,6.310160427807476,10.3,4.330055307421731,10.3,0,25,20,20,9.5775,10.2275,9.9025,10.057500000000001,9.94,33.069152,28.051423999999997,23.996,19.940576,14.166751999999995,9.93,10.309999999999999,10.68,11.059999999999999,9.559999999999999,9.18,8.809999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-09-22,9.88,10.03,9.36,9.57,8478454,9.3505,9.8208,11.2971,9.53150771049673,9.640132720302155,10.304481152488782,14.621359942141288,53.86178861788619,-0.0836861403052449,-0.16346403391571754,0.07977789361047263,0,0.6288642857142853,0.5,0.05,5691238.9,5513228.15,1.4897378495216569,1.5378384077938076,67.26457399103138,79.38270108673693,0.3100000000000005,0.14999999999999858,0.21000000000000085,0.08095573558764822,0,0.40221828112090785,2.2936259143155695,-2.620689655172413,-18.047021943573668,1,40.88,6.812,-3.7223340040241415,0.9493670886076,-3.3333333333333326,10.3,0.40384260992498194,10.3,0,25,20,20,9.5775,10.015,9.79625,10.1075,9.57,32.839952000000004,27.866024000000003,23.846,19.825976,14.102552,9.653333333333334,9.946666666666669,10.323333333333334,10.616666666666669,9.276666666666669,8.983333333333334,8.60666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-09-23,9.295,9.395,8.99,9.27,4869555,9.314499999999999,9.8446,11.25945,9.506602214258946,9.625617711662855,10.283996377191974,14.568112579532917,53.752535496957385,-0.09490291245247029,-0.14975180962306808,0.05484889717059779,0,0.6288642857142853,0.5,0.05,5653046.8,5472981.95,0.8614036239714131,0.8897443924513583,53.81165919282507,68.31091180866962,0.025000000000000355,0.09999999999999964,0.27999999999999936,0.07214981801103672,0,-2.5523431958893865,-0.4800431499460552,-6.198489751887813,-21.461165048543688,1,40.88,6.812,-3.1347962382445194,2.5442477876106206,-7.207207207207212,10.3,-2.488819968758834,10.3,0,25,20,20,9.5775,9.9,9.73875,10.2025,9.27,32.839952000000004,27.866024000000003,23.846,19.825976,14.102552,9.218333333333332,9.446666666666664,9.623333333333331,9.851666666666663,9.041666666666664,8.813333333333333,8.636666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-09-26,9.17,9.5699,8.71,8.73,8952784,9.271,9.8474,11.2151,9.432640098615236,9.59049544846039,10.253224171703023,14.510021907099754,54.86542443064183,-0.14568639020368757,-0.14893872573919198,0.0032523355355044137,0,0.6309999999999996,0.5,0.05,6155497.1,5569353.1,1.4544372054045807,1.6075087787125584,26.97674418604651,49.350992456634316,0.4399999999999995,0.3999000000000006,0.019999999999999574,0.05772240279282533,0,-8.048569285397889,-6.197021764032077,-12.799541809851087,-28.466208476517746,1,40.04,6.812,-5.825242718446589,-6.929637526652455,-9.062499999999996,10.3,-7.44902902336311,10.3,0,25,20,20,9.505,9.185,9.345,10.2275,8.73,32.198192,27.346904,23.426,19.505095999999998,13.922791999999998,9.003300000000001,9.296600000000002,9.8632,10.156500000000001,8.436700000000002,8.143400000000002,7.576800000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-09-27,9.0,9.79,8.945,9.1,8598332,9.248999999999999,9.8564,11.17275,9.40096008922331,9.571260332834493,10.230388049491081,14.456190843347517,53.617021276595736,-0.15429810194377325,-0.15001060098010824,-0.0042875009636650085,0,0.6617142857142853,0.5,0.05,6530806.8,5792098.15,1.3165803649252035,1.4844934904979121,34.9593495934959,38.582584324122486,0.09999999999999964,0.6899999999999995,0.054999999999999716,0.06885758998435053,0,-3.307253727728676,-1.6373626373626278,-8.312087912087925,-22.77747252747254,1,40.04,6.812,4.23825887743412,-5.991735537190079,-4.612159329140453,10.3,-3.2013760974085184,10.3,0,25,20,20,9.505,9.185,9.345,10.2275,9.1,32.198192,27.346904,23.426,19.505095999999998,13.922791999999998,9.278333333333334,9.611666666666668,10.123333333333333,10.456666666666667,8.76666666666667,8.433333333333335,7.92166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-09-28,9.17,9.92,9.02,9.81,6346051,9.264,9.867199999999999,11.1334,9.439916271202042,9.580622672723337,10.222063533659574,14.409960088687344,59.92578849721707,-0.1026486099800934,-0.1405382027801053,0.03788959280001189,1,0.7042142857142853,0.5,0.05,6852540.2,5898570.05,0.9260873799762604,1.0758626152112918,69.1823899371069,43.706161238883105,0.6400000000000006,0.10999999999999943,0.15000000000000036,0.09022511135187192,0,3.7725150743930493,5.5657492354740175,-0.5830784913353532,-13.490316004077465,1,40.04,6.812,7.802197802197819,-1.3078470824949617,3.154574132492116,10.3,3.920413255432753,10.3,0,25,20,20,9.505,9.185,9.345,10.2275,9.81,32.198192,27.346904,23.426,19.505095999999998,13.922791999999998,9.583333333333334,10.146666666666668,10.483333333333334,11.046666666666669,9.246666666666668,8.683333333333334,8.346666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-09-29,9.51,9.53,8.8626,9.07,8732916,9.243500000000001,9.8586,11.09495,9.40468615013518,9.560598254185166,10.199250394379186,14.356826157456624,46.49446494464946,-0.1200440380999428,-0.1364393698440728,0.016395331744129993,0,0.7175999999999997,0.5,0.05,7409499.6,6110675.4,1.1786107661035572,1.429124512161127,22.64150943396223,42.26108298818834,0.4399999999999995,0.019999999999999574,0.2073999999999998,0.06795473696882147,0,-3.690034731369132,-1.9128996692392572,-8.694597574421156,-22.325799338478504,1,40.04,6.812,-7.543323139653413,-5.224660397074188,-4.32489451476793,10.3,-3.5587168438403407,10.3,0,25,20,20,9.505,9.185,9.345,10.2275,9.07,32.198192,27.346904,23.426,19.505095999999998,13.922791999999998,9.154200000000001,9.445800000000002,9.8216,10.1132,8.778400000000003,8.486800000000002,8.111000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-09-30,8.97,9.745,8.935,9.53,8242197,9.2605,9.8588,11.06135,9.416620802503259,9.559398322648493,10.185997911322172,14.308798036486905,47.65342960288809,-0.09560975485367251,-0.12827344684599273,0.03266369199232022,1,0.7418857142857138,0.5,0.05,7441030.5,6248057.4,1.107668756363786,1.3191615365121325,51.57232704402507,47.79874213836473,0.5599999999999987,0.21499999999999986,0.03500000000000014,0.08179848320693388,0,1.189708263344605,2.827911857292749,-3.450157397691512,-16.06873032528856,1,40.04,6.812,5.0716648291069255,2.8047464940668787,3.699673558215455,10.3,1.2040327403499225,10.3,0,25,20,20,9.505,9.185,9.345,10.2275,9.53,32.198192,27.346904,23.426,19.505095999999998,13.922791999999998,9.403333333333334,9.871666666666668,10.213333333333333,10.681666666666667,9.06166666666667,8.593333333333335,8.25166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-10-03,9.81,10.645,9.61,10.55,9247754,9.343,9.8864,11.0289,9.52456167845533,9.598245447250513,10.19320587347421,14.271397060999474,60.49586776859505,0.005991005579771169,-0.10142055636083996,0.10741156194061113,1,0.7593857142857139,0.5,0.05,7899354.0,6432515.55,1.1706975026059092,1.4376574651265321,95.09043927648585,56.43475858482439,0.7400000000000002,0.09499999999999886,0.20000000000000107,0.11249548573492237,0,9.7197945170111,11.440758293838869,6.290047393364935,-4.53933649289099,0,40.04,6.812,10.703043022035686,20.84765177548682,18.53932584269664,10.645,10.766252098133027,10.645,0,25,20,20,9.6775,9.3575,9.5175,10.2275,10.55,32.198192,27.346904,23.426,19.505095999999998,13.922791999999998,10.268333333333333,10.926666666666666,11.303333333333333,11.961666666666666,9.891666666666666,9.233333333333333,8.856666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-10-04,11.05,11.73,10.99,11.69,8268270,9.514500000000002,9.935,11.00915,9.730793899554822,9.680275037554415,10.222845361128185,14.245711518103958,66.05113636363636,0.17646463833440862,-0.04584351742179025,0.22230815575619886,1,0.8086714285714283,0.5,0.05,7944969.8,6435320.7,1.040692439132997,1.2848264112152172,98.6754966887417,81.77942100308421,0.6399999999999988,0.040000000000000924,0.0600000000000005,0.14680390032502705,0,16.759675795082785,18.609923011120596,15.01283147989734,5.824208725406326,0,40.04,6.812,10.805687203791447,28.46153846153847,41.52542372881356,11.73,20.134082796007117,11.73,0,25,20,20,10.22,9.9,10.06,10.2275,11.69,32.198192,27.346904,23.426,19.505095999999998,13.922791999999998,11.469999999999999,11.949999999999998,12.209999999999999,12.689999999999998,11.209999999999997,10.729999999999999,10.469999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2022-10-05,11.32,11.9,11.18,11.75,5478201,9.664,9.994,10.989700000000001,9.923099242454363,9.761440722356202,10.25308604704644,14.220878567675063,66.09929078014184,0.3128019330756864,0.025885572677705082,0.2869163603979813,1,0.816235714285714,0.5,0.05,7721451.4,6467616.0,0.7094781429304858,0.8470201384868861,95.29780564263321,96.35458053595357,0.4299999999999997,0.15000000000000036,0.14000000000000057,0.14860960635608522,0,15.54809155357989,17.753191489361704,14.944680851063833,6.470638297872333,0,40.04,6.812,0.5132591958939337,19.775739041794083,34.1324200913242,11.9,18.410586379399895,11.9,0,25,20,20,10.305,9.985,10.145,10.2275,11.75,32.198192,27.346904,23.426,19.505095999999998,13.922791999999998,11.61,12.04,12.33,12.76,11.319999999999999,10.889999999999999,10.599999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2022-10-06,11.72,12.25,11.67,11.88,4588589,9.821000000000002,10.036200000000001,10.974350000000001,10.109470743172995,9.844521478342234,10.285302164926708,14.197586243618597,71.06824925816025,0.4264245778664222,0.10599337371544851,0.3204312041509737,1,0.8148071428571425,0.5,0.05,7332464.9,6511851.9,0.6257907896701966,0.7046519285857836,89.54802259887008,94.50710831008166,0.16000000000000014,0.3699999999999992,0.05000000000000071,0.1525219694233779,0,14.90344492278624,17.331649831649827,15.520202020202017,7.623316498316495,0,40.04,6.812,1.106382978723408,30.98125689084896,35.92677345537758,12.25,17.513570213580746,12.25,0,25,20,20,10.48,10.16,10.32,10.2275,11.88,32.198192,27.346904,23.426,19.505095999999998,13.922791999999998,11.933333333333335,12.19666666666667,12.513333333333335,12.77666666666667,11.61666666666667,11.353333333333335,11.03666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2022-10-07,11.51,12.07,11.39,11.64,7225529,9.930499999999999,10.0758,10.951600000000001,10.255235434299376,9.914932400760186,10.31212786463113,14.17213762427911,67.01807228915663,0.4914403300202288,0.18308276497640458,0.3083575650438242,0,0.8240928571428568,0.5,0.05,7568062.3,6610554.55,0.9547396299842827,1.0930291771058753,82.76836158192093,89.20472994114141,0.13000000000000078,0.4299999999999997,0.11999999999999922,0.1452991452991453,0,11.896602798115332,14.686426116838506,13.438144329896918,5.9140893470790346,0,40.04,6.812,-2.020202020202022,22.14060860440714,23.17460317460318,12.25,13.503001218959632,12.25,0,25,20,20,10.5563,10.16,10.35815,10.2275,11.64,32.198192,27.346904,23.426,19.505095999999998,13.922791999999998,11.700000000000001,12.010000000000002,12.38,12.690000000000001,11.330000000000002,11.020000000000001,10.650000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
