date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-01-29,42.09,43.6,41.91,43.6,8234733,44.9915,41.2978,41.31765,44.04562654298992,41.816010420228345,40.31432552616525,42.945973303155945,36.76236044657098,0.7021598440620025,1.3295489696640266,-0.6273891256020241,1,1.7321428571428563,0.5,0.05,6770282.0,6531616.35,1.2163057609712564,1.2607496458361338,46.03174603174607,29.40917107583776,1.509999999999998,0.0,0.1800000000000068,0.4438054157680326,0,-1.022079227041102,-3.1915137614678915,5.280275229357812,5.23474770642202,0,66.81,25.08,4.057279236276856,-4.007045354469396,5.799563212812431,47.68,-1.0117384584255484,47.68,0,25,20,20,43.57,43.13,43.35,41.035,43.6,56.96172,50.86914,45.945,41.02086,34.01022,43.03666666666666,44.16333333333333,44.72666666666667,45.85333333333333,42.47333333333332,41.34666666666666,40.78333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2026-01-30,43.55,43.95,42.76,43.32,5136526,45.1,41.4226,41.2192,43.97651925318136,41.8749904037488,40.37384383257782,42.94969496183101,36.85051958433255,0.5706718593896696,1.177773547609155,-0.6071016882194857,1,1.752857142857143,0.5,0.05,6791983.0,6604861.2,0.7562630825194939,0.7776887120655919,42.32804232804235,37.30158730158732,0.2299999999999968,0.4000000000000057,0.5600000000000023,0.4370956146657081,0,-1.515510741415877,-4.108956602031396,4.379963065558628,4.849492151431209,0,66.81,25.08,-0.6422018348623881,-6.009980472987642,5.273390036452019,47.68,-1.4928858953152913,47.68,0,25,20,20,43.325,43.510000000000005,43.4175,41.035,43.32,56.96172,50.86914,45.945,41.02086,34.01022,43.34333333333333,43.92666666666667,44.53333333333334,45.116666666666674,42.736666666666665,42.15333333333333,41.54666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2026-02-02,42.67,42.94,42.21,42.8,5474300,45.151,41.54,41.1218,43.86446980049742,41.9112652898763,40.42188652896241,42.94820545972324,35.987509758001565,0.4196693430863831,1.026152706704601,-0.6064833636182179,1,1.702142857142857,0.5,0.05,6630971.0,6650876.75,0.8255653659169977,0.8230944890085357,35.44973544973544,41.26984126984127,0.1299999999999954,0.1400000000000005,0.4600000000000008,0.4246345554756769,0,-2.487078973124814,-5.492990654205622,2.943925233644855,3.92102803738317,0,66.81,25.08,-1.2003693444136765,-7.519446845289545,2.441359502154139,47.68,-2.4267244203310745,47.68,0,25,20,20,43.325,43.535,43.43,41.035,42.8,56.96172,50.86914,45.945,41.02086,34.01022,42.65,43.09,43.38,43.81999999999999,42.36,41.92,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2026-02-03,42.73,43.45,41.96,42.51,6586534,45.0425,41.6712,41.02445,43.73547267664052,41.93474508243017,40.46323531056712,42.943845206392666,36.96872493985566,0.2734460685685818,0.8756113790773973,-0.6021653105088155,1,1.7385714285714289,0.5,0.05,6864317.7,6519473.45,0.9595322197863888,1.0102861911340402,31.61375661375661,36.463844797178126,0.2199999999999988,0.720000000000006,0.5499999999999972,0.417685118619698,0,-2.8827868187262324,-5.957421783109871,1.973182780522228,3.4945895083509844,0,66.81,25.08,-0.6775700934579465,2.359739947026229,-4.856759176365266,47.68,-2.8020108201438427,47.68,0,25,20,20,43.325,43.75,43.5375,41.035,42.51,56.96172,50.86914,45.945,41.02086,34.01022,42.63999999999999,43.31999999999999,44.13,44.80999999999999,41.829999999999984,41.14999999999999,40.33999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2026-02-04,42.12,42.72,40.82,40.96,6850277,44.8035,41.793800000000005,40.92575,43.4711419455319,41.89651978507997,40.47307223511034,42.92410545309523,30.859662013225588,0.0321207558430245,0.7069132544305228,-0.6747924985874982,0,1.823571428571429,0.5,0.05,6760576.4,6471132.0,1.0132681881976808,1.0585902126552202,11.111111111111152,26.058201058201053,1.1599999999999966,0.6000000000000014,0.1400000000000005,0.3877899877899878,0,-6.130717640458732,-9.383544921874996,-2.035644531250009,0.0836181640625002,0,66.03,25.08,-3.6462008939073134,-2.2434367541766087,-10.450371665937908,47.68,-5.776572303249558,47.68,0,25,20,20,43.325,43.9,43.6125,41.035,40.96,56.3658,50.3871,45.555,40.7229,33.8433,41.5,42.18,43.4,44.08,40.28,39.6,38.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2026-02-05,40.66,41.27,39.8,39.92,10994000,44.511,41.8622,40.8353,43.13293795071934,41.819009205272906,40.4621203096626,42.89421385654702,22.87822878228782,-0.2402807940797657,0.517474444728465,-0.7577552388082308,0,1.7792857142857157,0.5,0.05,7340237.0,6632132.0,1.4977718021911282,1.657687150979504,1.6620498614959065,14.795639195454548,0.7399999999999949,0.6100000000000065,0.1200000000000045,0.3623931623931624,0,-8.048441760318978,-11.50050100200401,-4.865230460921842,-2.2928356713426723,0,66.03,25.08,-2.5390625,-8.440366972477065,-12.781297793314405,47.68,-7.448919789303973,47.68,0,25,20,20,43.165,43.74,43.4525,41.035,39.92,56.3658,50.3871,45.555,40.7229,33.8433,40.33,40.86,41.8,42.330000000000005,39.38999999999999,38.85999999999999,37.91999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,27.0
2026-02-06,37.24,39.85,36.06,38.46,16610300,44.088,41.868,40.72645,42.68789624112702,41.687283354085736,40.42247436293661,42.850092325636105,22.979985174203108,-0.5674298056252027,0.3004935946577315,-0.8679234002829342,0,1.942857142857144,0.5,0.05,8622037.0,6982967.0,1.9264937044459447,2.3786880275962927,22.92263610315185,11.89859902525296,1.2199999999999989,1.3900000000000006,1.1799999999999995,0.3267399267399268,0,-10.99296994572808,-14.633385335413417,-8.861154446177851,-5.893005720228806,1,66.03,25.08,-3.657314629258524,-11.218836565096955,-18.030690537084404,47.68,-9.904203798766067,47.68,0,25,20,20,40.655,41.870000000000005,41.2625,41.34,38.46,56.3658,50.3871,45.555,40.7229,33.8433,38.123333333333335,40.18666666666667,41.91333333333333,43.97666666666667,36.39666666666667,34.333333333333336,32.60666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,28.5
2026-02-09,38.42,38.88,37.71,38.04,7871500,43.6595,41.83560000000001,40.60605,42.24523945625778,41.54425263431767,40.375296652779454,42.802230710455646,22.230215827338142,-0.8507809707320249,0.0702386815797802,-0.921019652311805,0,1.8957142857142864,0.5,0.05,9021067.0,7072037.8,0.8725686218714482,1.1130455213347417,18.911174785100258,14.498620249915996,0.3800000000000025,0.4600000000000008,0.3299999999999983,0.3164835164835164,0,-11.054783008038326,-14.772607781282863,-9.977917981072574,-6.745662460567835,1,66.03,25.08,-1.092043681747279,-11.121495327102805,-18.38661231495388,47.68,-9.95435109466484,47.68,0,25,20,20,40.005,41.870000000000005,40.9375,41.870000000000005,38.04,56.3658,50.3871,45.555,40.7229,33.8433,38.21,38.71,39.38,39.88,37.54,37.04,36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,28.5
2026-02-10,38.46,40.14,37.94,39.61,6364587,43.3205,41.83860000000001,40.4962,41.99426426994751,41.46839958983463,40.36014226361551,42.77046722079937,31.12892451569808,-0.937842071932728,-0.1313774691227214,-0.8064646028100066,1,1.865714285714287,0.5,0.05,8198085.7,7128716.95,0.7763503862859106,0.8928096100098349,33.906399235912104,25.246736708054726,1.1499999999999986,0.5300000000000011,0.5200000000000031,0.3548229548229548,0,-6.019349330844504,-9.367583943448633,-5.626356980560483,-2.237313809644036,0,66.03,25.08,4.127234490010512,-6.821924253116906,-14.615218797154562,47.68,-5.677595051126462,47.68,0,25,20,20,40.005,41.870000000000005,40.9375,41.870000000000005,39.61,56.3658,50.3871,45.555,40.7229,33.8433,39.23,40.52,41.43,42.72,38.31999999999999,37.03,36.11999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2026-02-11,39.4,40.52,39.17,40.43,4599928,43.054,41.8604,40.4099,41.8452867204287,41.42767803729209,40.36152558512807,42.74717898974664,34.03710812539987,-0.9299515720537102,-0.2910922897089192,-0.638859282344791,1,1.896428571428573,0.5,0.05,7872268.5,7136888.35,0.5843205170148859,0.6445285080016699,41.738299904489,31.51862464183378,1.0300000000000011,0.0900000000000034,0.2299999999999968,0.3748473748473748,0,-3.500585506872876,-6.490230027207525,-3.5379668562948274,0.0497155577541413,0,66.03,25.08,2.070184296894717,-1.2939453125,-11.64772727272727,47.68,-3.382189085916255,47.68,0,25,20,20,40.005,41.870000000000005,40.9375,41.870000000000005,40.43,56.3658,50.3871,45.555,40.7229,33.8433,40.04,40.91,41.39,42.26,39.56,38.69,38.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2026-02-12,40.4,40.83,39.0,39.18,8830337,42.7045,41.8862,40.30845,41.59144988991169,41.33953380053554,40.33812903888791,42.7116846714407,28.685996298581102,-1.012886917481211,-0.4354512152633776,-0.5774357022178334,1,1.954285714285716,0.5,0.05,7931828.9,7351055.45,1.1132788050937408,1.201233899004258,29.799426934097404,35.148042024832826,1.2199999999999989,0.4299999999999997,0.1799999999999997,0.3443223443223443,0,-6.154798085532636,-8.995661051556906,-6.907095456865754,-2.8801684532924985,0,66.03,25.08,-3.0917635419243084,-1.853707414829664,-15.13970110461339,47.68,-5.797946203593642,47.68,0,25,20,20,39.755,41.870000000000005,40.8125,41.870000000000005,39.18,56.3658,50.3871,45.555,40.7229,33.8433,39.67,40.33999999999999,41.49999999999999,42.16999999999999,38.50999999999999,37.84,36.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,27.0
2026-02-13,38.85,40.68,38.85,40.58,4540600,42.37,41.9216,40.21505,41.49512132896772,41.309748161298856,40.34291856287032,42.69047387869004,33.63949483352468,-0.9546409696824654,-0.5392891661471952,-0.4153518035352701,1,2.04357142857143,0.5,0.05,7872236.3,7332109.65,0.5767865479342891,0.619276063336014,49.18389553862891,40.24054079240509,1.7299999999999969,0.1000000000000014,0.0,0.3785103785103785,0,-2.255104309925386,-4.411039921143418,-3.306062099556431,0.8993346476096608,0,66.03,25.08,3.573251659009702,5.512220488819541,-14.152739581129692,47.02,-2.205370895804264,47.02,0,25,20,20,39.755,41.870000000000005,40.8125,41.870000000000005,40.58,56.3658,50.3871,45.555,40.7229,33.8433,40.03666666666667,41.223333333333336,41.86666666666667,43.053333333333335,39.39333333333334,38.20666666666667,37.56333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2026-02-17,40.78,41.93,40.5,41.23,4437200,42.144,41.97,40.12195,41.46987167858985,41.30662078242439,40.3604845319224,42.67594180029512,48.873873873873855,-0.8462757288750993,-0.6006864786927761,-0.2455892501823231,1,1.7057142857142868,0.5,0.05,7768526.3,7199748.65,0.571176543484187,0.6162992926148887,65.5259822560202,48.169768242915495,0.4499999999999957,0.7000000000000028,0.2800000000000011,0.3943833943833943,0,-0.5817891792138008,-2.216832403589623,-1.7948096046568085,2.6874848411350927,0,66.03,25.08,1.6017742730409124,8.385909568874862,-9.879781420765031,46.53,-0.578423971139731,46.53,0,25,20,20,39.39,41.870000000000005,40.63,41.870000000000005,41.23,56.3658,50.3871,45.555,40.7229,33.8433,41.22,41.94,42.65,43.37,40.51,39.79,39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2026-02-18,41.5,43.14,41.06,43.07,4578000,42.0095,42.0544,40.04025,41.62226485205749,41.37577290860382,40.4141383035675,42.67986277740661,53.9553752535497,-0.604949392300945,-0.6015390614144099,-0.003410330886535,1,1.757857142857144,0.5,0.05,7567672.9,7215995.3,0.60494157986136,0.6344239165455111,88.84664131812417,67.85217303759109,1.5700000000000005,0.0700000000000002,0.4399999999999977,0.4393162393162393,0,3.361353953894861,2.4622707220803286,2.358021824936165,7.034478755514279,0,66.03,25.08,4.462769827795299,8.735167886897255,-5.8784965034965,46.53,3.4782709520694235,46.53,0,25,20,20,39.6,41.870000000000005,40.735,41.870000000000005,43.07,56.3658,50.3871,45.555,40.7229,33.8433,42.42333333333334,43.78666666666668,44.50333333333334,45.866666666666674,41.70666666666668,40.34333333333334,39.62666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2026-02-19,43.1,43.79,42.78,43.68,4322300,41.9305,42.1612,39.95785,41.81823962805201,41.46613475532524,40.47880883220972,42.68981439156177,50.2919708029197,-0.3603210728505317,-0.5532954637016343,0.1929743908511025,1,1.7085714285714293,0.5,0.05,7314875.2,7037725.8,0.5908918309365004,0.614161466762459,96.5779467680608,83.65019011406838,0.5799999999999983,0.1099999999999994,0.3200000000000003,0.4542124542124542,0,4.262271913800338,4.005265567765562,3.4771062271062245,8.521405677655675,0,66.03,25.08,1.416299048061287,8.038585209003223,-3.4909412284578,46.53,4.45202951751968,46.53,0,25,20,20,39.925,41.870000000000005,40.8975,41.870000000000005,43.68,56.3658,50.3871,45.555,40.7229,33.8433,43.41666666666666,44.05333333333333,44.42666666666666,45.063333333333325,43.04333333333333,42.406666666666666,42.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2026-02-20,43.33,43.52,42.52,43.24,5029712,41.8215,42.2684,39.875150000000005,41.95364537776134,41.53569809825367,40.53348588503725,42.695288875227824,49.711399711399714,-0.1996542006560417,-0.4825672110925158,0.282913010436474,1,1.7064285714285714,0.5,0.05,6718446.4,7029341.7,0.7486421265487806,0.7155310148032781,92.88486416558864,92.76981741725784,0.0899999999999963,0.1900000000000048,0.7199999999999989,0.4434676434676435,0,2.9749181827906144,3.28052728954672,2.246993524514344,7.781799259944488,0,66.03,25.08,-1.0073260073260035,10.362429811128138,-4.799647732276524,46.53,3.066133134930221,46.53,0,25,20,20,40.75,41.870000000000005,41.31,41.870000000000005,43.24,56.3658,50.3871,45.555,40.7229,33.8433,43.09333333333333,43.66666666666666,44.09333333333333,44.66666666666666,42.66666666666666,42.09333333333333,41.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2026-02-23,42.83,43.93,42.74,43.34,4513291,41.684000000000005,42.3736,39.79345,42.08567915130788,41.606455035577056,40.5890604219672,42.70170391129521,52.00892857142859,-0.0635231275617158,-0.3987583943863558,0.33523526682464,1,1.712142857142857,0.5,0.05,5508745.5,7065391.25,0.8192956091364177,0.6387885455034071,92.50317662007627,93.98866251790857,0.5100000000000051,0.5899999999999963,0.0899999999999963,0.445909645909646,0,2.894141321393919,3.820950622981077,2.229810798338717,8.183087217351185,0,66.03,25.08,0.2312673450508784,6.801379990142942,-5.96658711217184,46.53,2.9803982589482447,46.53,0,25,20,20,40.935,41.870000000000005,41.4025,41.870000000000005,43.34,56.3658,50.3871,45.555,40.7229,33.8433,43.336666666666666,43.93333333333333,44.52666666666666,45.12333333333333,42.74333333333333,42.14666666666667,41.553333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2026-02-24,43.57,44.18,41.75,42.37,4959558,41.4885,42.4476,39.6907,42.11275732737379,41.63639797535835,40.62432655222528,42.69840337486442,49.5042492917847,-0.0335227355070557,-0.3257112626104959,0.2921885271034401,0,1.779285714285714,0.5,0.05,5217551.3,7119309.15,0.9505528005062452,0.6966347289469793,77.7093596059113,87.69913346385874,1.2000000000000028,0.6099999999999994,0.6199999999999974,0.4222222222222221,0,0.6071339925093349,2.080481472740136,-0.1831484540948876,6.32357800330422,0,66.03,25.08,-2.2381172127365123,2.764976958525356,-8.448573898012112,45.25,0.6108426257308835,45.25,0,25,20,20,41.515,41.540000000000006,41.5275,41.870000000000005,42.37,56.3658,50.3871,45.555,40.7229,33.8433,42.76666666666667,43.78333333333335,45.19666666666667,46.21333333333335,41.35333333333335,40.33666666666667,38.92333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2026-02-25,42.8,43.75,42.67,42.69,4240408,41.5465,42.4922,39.59205,42.16773282000486,41.67771570181488,40.665230976933685,42.69831975919413,56.710628394103935,0.0158909361654835,-0.2573908228553,0.2732817590207835,0,1.7421428571428572,0.5,0.05,5005133.4,6601609.55,0.8472117846049817,0.642329414953055,81.65024630541869,83.95426084380209,0.1099999999999994,0.9500000000000028,0.019999999999996,0.43003663003663,0,1.2233946591593814,2.678613258374334,0.4633403607402056,7.256851721714681,0,66.03,25.08,0.7552513570922903,-0.8822846528906525,2.793161569949421,44.18,1.2385469767238004,44.18,0,25,20,20,41.515,41.295,41.405,41.870000000000005,42.69,56.3658,50.3871,45.555,40.7229,33.8433,43.03666666666667,43.403333333333336,44.11666666666667,44.48333333333333,42.32333333333334,41.95666666666667,41.24333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2026-02-26,42.95,43.53,42.28,42.93,4599361,41.598,42.5338,39.49275,42.24032969429011,41.726824889979,40.71007788828153,42.70062503522205,62.44830438378823,0.0735695571492058,-0.1911987468543988,0.2647683040036047,0,1.726428571428571,0.5,0.05,5005076.7,6438672.6,0.9189391643089104,0.7143337277313961,84.60591133004925,81.32183908045974,0.0200000000000031,0.5799999999999983,0.6499999999999986,0.4358974358974359,0,1.6064996638944538,3.102725366876312,0.9228977405078042,8.006638714185883,0,66.03,25.08,0.5621925509487147,-1.717032967032972,2.4582338902148004,44.18,1.6327294571356437,44.18,0,25,20,20,41.515,41.295,41.405,41.870000000000005,42.93,56.3658,50.3871,45.555,40.7229,33.8433,42.91333333333333,43.54666666666667,44.16333333333333,44.79666666666667,42.29666666666667,41.66333333333333,41.04666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2026-02-27,42.88,44.93,42.53,44.88,5992500,41.662,42.6224,39.4028,42.49172686626248,41.850478815862175,40.79265060336506,42.722310358254674,75.51669316375197,0.2734765159581087,-0.0982636942918973,0.371740210250006,1,1.6221428571428569,0.5,0.05,4721293.0,6326560.95,1.2692497584877702,0.947197070787724,99.30747922437678,88.5212122866149,2.0,0.0499999999999971,0.3500000000000014,0.4835164835164836,0,5.321464201732443,7.170231729055265,5.030303030303037,12.204099821746889,0,66.03,25.08,4.542278127183796,3.79278445883442,2.9357798165137616,44.93,5.620560306372858,44.93,0,25,20,20,42.715,41.295,42.005,41.870000000000005,44.88,56.3658,50.3871,45.555,40.7229,33.8433,44.11333333333334,45.69666666666667,46.513333333333335,48.09666666666667,43.296666666666674,41.71333333333334,40.89666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,27.0
2026-03-02,44.23,44.61,43.35,44.6,3622016,41.726,42.735,39.33095,42.69251478376129,41.95830317602445,40.86804366072417,42.74099383727702,76.36655948553053,0.4046460533045888,0.0023182552273998,0.4023277980771889,1,1.6478571428571425,0.5,0.05,4629434.6,6250835.45,0.7823884152073345,0.5794451044140028,95.27896995708156,93.06412017050252,0.3700000000000045,0.009999999999998,0.8799999999999955,0.4766788766788767,0,4.276872682149578,6.443946188340813,4.181614349775789,11.814013452914798,0,66.03,25.08,-0.6238859180035639,2.907245039224726,2.9547553093259404,44.93,4.467961716240363,44.93,0,25,20,20,42.995000000000005,41.295,42.145,41.870000000000005,44.6,56.3658,50.3871,45.555,40.7229,33.8433,44.18666666666667,45.02333333333333,45.446666666666665,46.28333333333333,43.763333333333335,42.92666666666667,42.50333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,27.0
2026-03-03,43.77,44.28,42.97,43.82,3379274,41.777,42.834,39.2527,42.799894328164974,42.03131089461172,40.926498241699925,42.75173021700561,68.06866952789699,0.4405806360882565,0.0899707313995712,0.3506099046886852,0,1.6071428571428563,0.5,0.05,4523642.0,6146084.15,0.747025074044321,0.549825534035358,81.74342105263159,92.10995674469665,0.0499999999999971,0.4600000000000008,0.8000000000000043,0.4576312576312576,0,2.327945394420415,4.662254678229118,2.25011410314924,10.422866271109072,0,66.03,25.08,-1.7488789237668168,3.4222327118244023,2.3831775700934754,44.93,2.383430351517792,44.93,0,25,20,20,43.34,41.295,42.3175,41.870000000000005,43.82,56.3658,50.3871,45.555,40.7229,33.8433,43.69,44.41,45.0,45.72,43.1,42.38,41.78999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2026-03-04,44.16,45.2,43.79,44.99,3486943,41.901,42.9494,39.17735,43.0084758207207,42.14733791835244,41.0069636230524,42.77400155812993,68.99999999999999,0.5570469828721727,0.1833859816940915,0.3736610011780811,1,1.611428571428571,0.5,0.05,4414536.3,5991104.6,0.7898775234898398,0.5820200501924137,96.69291338582676,91.2384347985133,0.8300000000000054,0.2100000000000008,0.3699999999999974,0.4862026862026862,0,4.404365813023571,6.86597021560348,4.535674594354312,12.919871082462764,0,66.03,25.08,2.670013692377915,5.387678613258395,5.833921430251721,45.2,4.607287613583931,45.2,0,25,20,20,43.475,40.655,42.065,41.870000000000005,44.99,56.3658,50.3871,45.555,40.7229,33.8433,44.66,45.53000000000001,46.07000000000001,46.94000000000001,44.120000000000005,43.25,42.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
