date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-05-02,438.84,443.96,432.28,441.68,15221322,484.7535,491.3752,375.50265,471.4386854785821,473.8041952579276,444.1485543963645,389.7234591476273,25.340637730018287,-15.861142853531362,-8.705934550134236,-7.155208303397126,1,21.695714285714285,0.5,0.05,28641902.4,20698008.6,0.5314354398470403,0.7354003128590834,26.127078727290225,21.272224345009267,2.840000000000032,2.2799999999999727,6.560000000000002,0.7022609733457101,0,-6.737612180443316,-9.752196160115917,-11.251403731208102,14.98309862343778,0,531.49,229.85,0.5669527994717649,0.0679686437989879,-13.55202380020356,531.49,-6.312313010200349,531.49,0,25,20,20,462.25,472.995,467.6225,472.995,441.68,460.30296,416.26352,380.67,345.07648000000006,294.40096,439.3066666666667,446.33333333333337,450.9866666666667,458.0133333333334,434.65333333333336,427.62666666666667,422.97333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,27.0
2024-05-03,445.93,454.17,443.85,451.96,16489100,480.9845,490.6918,376.1824,469.58357257585993,472.94756014977366,444.3032364875256,390.342728210835,32.88176466416057,-15.316401098024985,-10.028027859712386,-5.288373238312596,1,21.07,0.5,0.05,27769272.4,20559298.6,0.5937894145184733,0.8020263881959474,38.33793879848528,29.275263198344884,6.029999999999973,2.2100000000000364,2.079999999999984,0.7363413340405781,0,-3.899365557982997,-6.42191786883796,-8.569740685016377,16.766439507921042,0,531.49,229.85,2.3274769063575285,1.955830269124048,-14.2943831304282,531.49,-3.753021529093826,531.49,0,25,20,20,462.25,472.995,467.6225,472.995,451.96,460.30296,416.26352,380.67,345.07648000000006,294.40096,449.9933333333333,456.13666666666666,460.3133333333333,466.45666666666665,445.81666666666666,439.67333333333335,435.4966666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2024-05-06,455.58,466.16,453.34,465.68,15094627,478.306,490.3248,376.9982,469.2118037591114,472.662557790959,444.7265387352973,391.09235280575206,38.952282157676365,-13.620590308405724,-10.746540349451054,-2.8740499589546697,1,21.537142857142864,0.5,0.05,27551622.6,20650999.95,0.5478670791607024,0.7309392783180942,52.37949032852317,38.94816928476623,10.100000000000025,0.4800000000000182,2.240000000000009,0.7818260177695266,0,-0.7584186048598542,-2.7113038996736027,-5.292217831987625,19.043506270400275,0,531.49,229.85,3.035666873174625,7.641810364754287,-10.316803081367354,525.87,-0.7527099128402495,525.87,0,25,20,20,462.25,472.995,467.6225,472.995,465.68,460.30296,416.26352,380.67,345.07648000000006,294.40096,461.7266666666667,470.1133333333334,474.54666666666674,482.9333333333335,457.29333333333335,448.9066666666666,444.4733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2024-05-07,466.29,471.53,461.31,468.24,13406816,475.8730000000001,490.05480000000006,377.8681,469.1192510201484,472.4891241520979,445.1921518296479,391.8599910862919,41.42583162489255,-11.932526694790624,-10.983737618518967,-0.9487890762716552,1,21.122857142857143,0.5,0.05,27384384.2,20777268.5,0.4895788746639042,0.6452636447375169,54.99948828164977,48.57230580288607,1.9499999999999889,3.289999999999964,4.980000000000018,0.7900205829626186,0,-0.1877778532693464,-1.6301469331966596,-4.658892875448498,19.30033743379464,0,531.49,230.27,0.549733722728063,8.849989539019454,-9.41381311665699,523.86,-0.1874259089211038,523.86,0,25,20,20,443.015,472.995,458.005,472.995,468.24,460.40208,416.42396,380.88,345.33604,294.73108,467.0266666666666,472.7433333333333,477.2466666666666,482.96333333333325,462.5233333333333,456.8066666666667,452.3033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2024-05-08,463.5,475.58,463.0,472.6,11683929,473.51150000000007,489.7658,378.77305,469.4507509229914,472.49347222456464,445.73488149638746,392.6633742595626,40.13113424361229,-10.126180254553276,-10.81222614572583,0.6860458911725544,1,20.732857142857146,0.5,0.05,24775507.1,20790539.95,0.4715919215231723,0.5619829512893435,60.83769633507856,56.0722249817505,9.100000000000025,2.9799999999999613,0.5,0.8042025467965557,0,0.6663667111740624,-0.1928692340245549,-3.6322048243757794,19.853353787558188,0,531.49,230.72,0.931146420638984,7.607185955964391,-9.085662620472078,523.86,0.6708369452635558,523.86,0,25,20,20,451.345,472.995,462.17,472.995,472.6,460.50828,416.59586,381.105,345.61414,295.08478,470.39333333333326,477.7866666666665,482.9733333333333,490.3666666666665,465.20666666666654,457.8133333333333,452.62666666666655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2024-05-09,470.0,476.08,467.63,475.42,9437700,471.12450000000007,489.5938,379.6778000000001,470.01925083508746,472.6082380196797,446.3227056251719,393.4868232719053,47.82742444051374,-8.370596231523393,-10.323900162885344,1.9533039313619511,1,19.40285714285714,0.5,0.05,17430203.0,20743949.95,0.5414566887144114,0.4549615682041308,63.79057591623039,59.87592017765291,5.420000000000016,0.6599999999999682,2.3700000000000045,0.8135784818964659,0,1.1359953651324206,0.9035168903285404,-2.981321778637842,20.13844600563712,0,531.49,230.72,0.5966991112992037,7.6390146712552065,-9.125315391084932,520.19,1.149048502868126,520.19,0,25,20,20,451.595,472.995,462.295,472.995,475.42,460.50828,416.59586,381.105,345.61414,295.08478,473.04333333333335,478.4566666666667,481.4933333333333,486.9066666666667,470.0066666666667,464.59333333333336,461.55666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2024-05-10,477.09,477.5,469.6,476.2,10750000,469.33949999999993,489.31520000000006,380.56595,470.60789361269815,472.7490914306727,446.9143352167527,394.30983995576696,47.87552823665001,-6.837525031354403,-9.626625136579156,2.789100105224753,1,18.63785714285714,0.5,0.05,15236058.7,20682223.2,0.7055630469578068,0.51977004096929,64.60732984293193,63.078534031413625,0.8899999999999864,0.410000000000025,6.599999999999966,0.8157245700573257,0,1.1743188549562873,1.4406761864762827,-2.75413691726167,20.0827488450231,0,531.49,231.45,0.1640654579109002,5.363306487299768,-6.974018362961509,518.53,1.1882729684734197,518.53,0,25,20,20,452.305,472.995,462.65,472.995,476.2,460.68056,416.87472,381.47,346.06528000000003,295.65856,474.4333333333333,479.26666666666665,482.3333333333333,487.1666666666666,471.3666666666667,466.53333333333336,463.4666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2024-05-13,472.75,473.35,462.85,468.01,14668800,467.7285,488.6294,381.34745,470.3604751733936,472.5632447079013,447.3320711530546,395.0431748815802,38.67064612406226,-6.211813691833356,-8.943662847629996,2.73184915579664,0,18.375,0.5,0.05,14552674.1,20740018.2,1.0079796949482982,0.7072703533114547,56.03141361256544,61.47643979057592,4.740000000000009,0.6000000000000227,5.159999999999968,0.7884282095720571,0,-0.5022275535551785,0.0601482874297545,-4.40576056067179,18.51724322129868,0,531.49,231.45,-1.7198656026879422,0.5003435835767123,-6.441037122923465,512.21,-0.4997178329082842,512.21,0,25,20,20,452.305,472.995,462.65,472.995,468.01,460.68056,416.87472,381.47,346.06528000000003,295.65856,468.07,473.29,478.57,483.79,462.79,457.57,452.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2024-05-14,463.37,472.54,460.08,471.85,10478600,466.333,488.1026,382.0793,470.50233468068944,472.53527432719926,447.81757469457824,395.8074218976839,41.35452439900968,-5.34446932392558,-8.223824142889113,2.8793548189635327,1,17.44928571428571,0.5,0.05,13757584.1,20771551.95,0.7616598905617448,0.5044688054712253,91.03174603174608,70.55682982908114,8.480000000000018,0.6899999999999977,3.2900000000000205,0.7986223662884928,0,0.2856130802819919,1.1692275087421962,-3.444442089647116,19.0252622655505,0,531.49,235.33,0.8204952885622063,0.7709721510336554,-5.584680646710416,512.21,0.2864311651556807,512.21,0,25,20,20,454.89,470.185,462.5375,472.995,471.85,461.59624,418.3568800000001,383.41,348.46312,298.70824000000005,468.1566666666667,476.2333333333334,480.61666666666673,488.69333333333344,463.77333333333337,455.69666666666666,451.3133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2024-05-15,474.98,482.5,471.2,481.54,13100500,465.7015,487.929,382.894,471.5535409015761,472.8884008241719,448.4853454927054,396.660482376314,74.25706692437788,-3.831028929423212,-7.345265100195933,3.5142361707727208,1,12.613571428571428,0.5,0.05,13033139.4,20816889.8,1.0051684093856923,0.6293207162964373,98.26683516880308,81.77666493770487,6.560000000000002,0.9599999999999796,3.7800000000000296,0.8312328952258674,0,2.0738586822328138,3.2891348589940743,-1.3267848984508055,20.485525605349505,0,531.49,235.52,2.053618734767415,1.891663140076183,-2.555800635408867,512.21,2.1177784137365414,512.21,0,25,20,20,463.175,469.18,466.1775,472.995,481.54,461.64108,418.42946,383.505,348.58054,298.85758,478.41333333333336,485.6266666666667,489.71333333333337,496.92666666666673,474.3266666666667,467.1133333333333,463.0266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,27.0
2024-05-16,475.0,477.69,472.75,473.23,16608200,464.273,487.4718,383.6466,471.71320367285455,472.9017968702828,448.9753386512656,397.4223681238133,66.78627494954026,-3.2645325641644263,-6.529118592989632,3.2645860288252058,0,12.207142857142856,0.5,0.05,13171827.2,20906864.8,1.2608880869618455,0.7943897929640794,83.26412709875432,90.85423609976782,1.7699999999999818,2.6899999999999977,0.4800000000000182,0.801397647860917,0,0.3205199009245971,1.892737146841915,-3.009487986814025,18.93020307250175,0,531.49,238.14,-1.72571333637912,-0.4606453241344455,-5.6935033878039,510.0,0.3215505343788106,510.0,0,25,20,20,467.92,469.18,468.55,472.995,473.23,462.2594,419.4303,384.815,350.1997,300.91689999999994,474.5566666666667,476.3633333333333,479.4966666666666,481.3033333333333,471.42333333333335,469.6166666666667,466.48333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2024-05-17,470.83,472.8,468.42,471.91,10807300,463.81500000000005,486.6662,384.4346,471.73194618020176,472.86290287536974,449.4294903611415,398.1635385902431,74.60854315420269,-2.888792875552383,-5.801053449502183,2.9122605739497995,0,11.498571428571426,0.5,0.05,12603647.2,20186459.8,0.8574740175208967,0.5353737161976266,80.88102545585849,87.47066257447197,1.080000000000041,0.8899999999999864,2.409999999999968,0.7947640372028936,0,0.0377304612740279,1.7153694560403403,-3.126909792121362,18.53645822296625,0,531.49,241.19,-0.2789341335080131,-0.9008819823603464,-1.9040888020454336,510.0,0.0377447025243968,510.0,0,25,20,20,471.29,467.345,469.3175,472.995,471.91,462.9792,420.5954,386.34,352.0846,303.3142,471.04333333333335,473.6666666666667,475.42333333333335,478.0466666666667,469.2866666666667,466.66333333333336,464.9066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,27.0
2024-05-20,469.95,473.2,467.04,468.84,11745100,463.17050000000006,485.924,385.21285,471.4565227344683,472.7051419782964,449.81385688864367,398.86678696247947,74.03356121814788,-2.806389497003863,-5.202120659002519,2.395731161998656,0,11.231428571428568,0.5,0.05,12268694.5,19910158.55,0.9573227208485792,0.5899048955589558,75.3385087560931,79.82788710356863,1.1100000000000136,3.25,1.7999999999999543,0.7825256873090807,0,-0.5580843644885959,1.2092611551915184,-3.643887040354932,17.837033956147096,0,531.49,243.41,-0.6505477739399579,0.1773466378923505,-2.675772735764858,510.0,-0.5549870684347281,510.0,0,25,20,20,471.29,466.515,468.9025,472.995,468.84,463.50312,421.44344,387.45,353.45656,305.05912,469.6933333333333,472.3466666666666,475.8533333333333,478.5066666666666,466.18666666666667,463.53333333333336,460.0266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,27.0
2024-05-21,467.12,470.7,462.27,464.63,11742200,461.597,485.5448,385.98235,470.806377712138,472.3884697438534,450.10724586114577,399.52114729121104,66.8164992067689,-3.0456872545854594,-4.770833978119107,1.7251467235336475,0,10.20142857142857,0.5,0.05,12102232.9,19743308.55,0.9702507047273896,0.5947432756907403,64.41656710473916,73.54536710556359,2.490000000000009,3.579999999999984,2.3600000000000136,0.7666643400572346,0,-1.329311002763057,0.6527774788541332,-4.50138820136453,16.926941867722704,0,531.49,244.95,-0.8979609248357612,-1.530147292571793,-6.343479137270713,510.0,-1.3118721420367787,510.0,0,25,20,20,471.29,463.355,467.3225,472.995,464.63,463.86656,422.03172,388.22,354.40828,306.26956,465.8666666666666,469.46333333333325,474.2966666666666,477.89333333333326,461.0333333333333,457.4366666666666,452.6033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2024-05-22,467.87,473.72,465.65,467.78,10078611,460.311,484.9054,386.73845,470.5181512633629,472.20774544017286,450.45720138864783,400.2003398554776,67.10353866317166,-2.9471805147466625,-4.406103285444618,1.4589227706979555,0,10.016428571428571,0.5,0.05,11941701.1,18358604.1,0.8439845308136209,0.5489856933076954,61.91461836998697,67.22323141027307,0.0900000000000318,5.850000000000023,2.1299999999999955,0.7776575696237872,0,-0.5853502209078981,1.5966907520629223,-3.660994484586775,17.32471460943178,0,531.49,244.95,0.6779588059316,-2.857498857831131,-5.21175278622088,482.5,-0.5819438115215966,482.5,0,25,20,20,471.29,463.355,467.3225,472.995,467.78,463.86656,422.03172,388.22,354.40828,306.26956,469.05,472.4500000000001,477.12000000000006,480.5200000000001,464.38,460.98,456.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2024-05-23,472.88,474.36,461.54,465.78,11747913,461.531,484.3096,387.50415,470.0668987620903,471.9556769915386,450.7606231433281,400.8528737872639,60.15877683034401,-2.9959609263858624,-4.124074813632867,1.128113887247005,0,10.04,0.5,0.05,12172722.4,14801462.7,0.9651015289726808,0.793699463229401,42.66117969821669,56.330788390980935,7.100000000000023,1.4800000000000182,4.239999999999952,0.7706777413275633,0,-0.92036986605057,0.9122332431620128,-3.978187126969818,16.805326549014556,0,531.49,244.95,-0.4275514130574254,-1.5742873444202663,5.528116362318181,482.5,-0.9119763108995312,482.5,0,25,20,20,471.29,463.355,467.3225,472.995,465.78,463.86656,422.03172,388.22,354.40828,306.26956,467.2266666666667,472.91333333333336,480.0466666666667,485.73333333333335,460.09333333333336,454.4066666666667,447.27333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2024-05-24,467.62,479.85,466.3,478.22,12024300,463.2775,484.0374,388.3692,470.8433845942722,472.2013367173606,451.3043731800938,401.6226959386344,59.3946658675457,-2.007672520389349,-3.700794354984164,1.6931218345948151,1,10.030714285714286,0.5,0.05,12300152.4,13768105.55,0.9775732534826154,0.8733445539281183,80.90990187332753,61.82856664717706,10.600000000000025,1.6299999999999957,1.3199999999999932,0.8113134032303769,0,1.542515036118903,3.124607921040524,-1.2164694073857143,18.78859102505124,0,531.49,249.17,2.6707887844046763,1.337119365980799,7.879717566378663,482.5,1.5666813312210557,482.5,0,25,20,20,471.29,462.25,466.77,472.995,478.22,464.86248,423.64376,390.33,357.01624,309.58647999999994,474.79,483.28,488.34,496.83,469.73,461.24,456.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2024-05-28,476.58,480.86,474.84,479.92,10175800,465.6425,483.95380000000006,389.2400999999999,471.7078241567224,472.5040293951112,451.8710192557355,402.4017735909864,58.864602307225255,-1.074880492666864,-3.175611582520704,2.10073108985384,1,9.73071428571429,0.5,0.05,11850852.4,13201763.25,0.8586555343478921,0.7707909774855264,88.49241748438902,70.68783301864441,3.340000000000032,0.9399999999999976,1.740000000000009,0.8150154243489491,0,1.7111551598761414,2.9749749958326333,-0.84051508584765,18.894794965827653,0,531.49,252.71,0.3554849232570767,2.363279583653277,10.93338264527761,482.5,1.740945437561605,482.5,0,25,20,20,472.02,462.25,467.135,472.995,479.92,465.69792,424.99604,392.1,359.20396000000005,312.36892,478.54,482.24000000000007,484.56000000000006,488.2600000000001,476.22,472.52,470.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2024-05-29,474.66,479.85,473.7,474.36,9226218,467.852,483.5014,390.1037,471.9604123322727,472.5768125560873,452.3163456071071,403.1177758438124,51.311866428145485,-0.7753439411160343,-2.69555805423977,1.920214113123736,0,9.27642857142858,0.5,0.05,11725614.2,12741599.15,0.7868430465672324,0.7241020449148253,63.69313113291712,77.69848349687788,0.3000000000000113,5.189999999999998,0.660000000000025,0.7907632581306768,0,0.5058579280983556,1.371953790370191,-1.9271017792393912,17.76210051437728,0,531.49,258.45,-1.1585264210701829,2.0941394227665056,10.272682892809826,482.5,0.508429860858327,482.5,0,25,20,20,471.2000000000001,462.25,466.725,472.995,474.36,467.05256,427.18872,394.97,362.75128,316.88055999999995,475.97,478.24,482.12,484.39,472.0899999999999,469.82,465.9399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2024-05-30,471.67,471.73,464.71,467.05,10735226,469.24500000000006,482.9176,390.908,471.4927540149134,472.3600748087897,452.6081011396396,403.75391737770485,44.15257789576639,-1.114962381455257,-2.379438919682868,1.2644765382276106,0,9.362142857142867,0.5,0.05,11489086.8,12261113.1,0.9343846196722962,0.8755506871558015,31.088314005352466,61.09128754088619,4.6200000000000045,0.0600000000000022,2.340000000000032,0.7639906240843832,0,-0.9512373439489052,-0.4699710951718339,-3.3974092709559964,16.30275131142276,0,531.49,258.45,-1.5410236950838985,-0.156056265765947,6.343495981238201,482.5,-0.9422740810080056,482.5,0,25,20,20,471.2000000000001,462.25,466.725,472.995,467.05,467.05256,427.18872,394.97,362.75128,316.88055999999995,467.83,470.95,474.85,477.97,463.93,460.81,456.9099999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2024-05-31,465.8,469.12,454.46,466.83,16919805,470.50250000000005,482.1438,391.7324,471.0486822039693,472.1432091300136,452.8897228992506,404.3815400903645,43.40233769891565,-1.3858889386274882,-2.180728923471792,0.7948399848443035,0,9.845000000000017,0.5,0.05,11520247.3,12346037.25,1.468701544280217,1.3704644378907895,44.11554921540655,46.29899811789204,1.0299999999999727,2.2900000000000205,11.340000000000032,0.7628113422104837,0,-0.903687038958347,-0.7866889445836964,-3.280380438275178,16.08671250776514,0,531.49,258.88,-0.0471041644363623,0.2254283137962165,5.694167723238541,482.5,-0.8955936749956804,482.5,0,25,20,20,467.66,448.5,458.08,472.995,466.83,467.15404,427.35298,395.185,363.01702,317.21854,463.47,472.48,478.13,487.14,457.82,448.81,443.1599999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2024-06-03,470.86,479.6,468.24,477.49,11279400,471.779,481.5384,392.6484,471.6621410416864,472.3528872033465,453.3768570992655,405.10898745264944,56.45073489384867,-0.7319893587637694,-1.890981010530188,1.158991651766418,1,9.803571428571448,0.5,0.05,11567457.3,12085552.25,0.9750976128522212,0.9332962008417944,82.13266761768905,52.44551027948268,6.629999999999996,2.1100000000000136,2.6200000000000045,0.8019148233740508,0,1.220519583303019,1.1960459904919505,-0.8478502167584693,17.768246455423146,0,531.49,258.88,2.2834864940128208,-0.1526494082221607,5.648729976104083,482.5,1.2356003272686893,482.5,0,25,20,20,467.66,454.805,461.2325,472.995,477.49,467.15404,427.35298,395.185,363.01702,317.21854,475.11,481.9799999999999,486.47,493.3399999999999,470.6199999999999,463.75,459.2599999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
