date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-03-05,117.4,120.0,116.53,117.93,2517750,133.85925,140.84410000000003,,131.5757552749456,135.43450008616026,130.82878251467164,120.58508824645605,4.975781594011536,-6.59786765333962,-4.552007235394749,-2.045860417944871,1,4.336578571428572,0.5,0.05,2460989.8,2420712.6,1.0230639720652235,1.040086295250415,9.596375617792473,10.276197783994116,0.5300000000000011,2.069999999999993,0.8700000000000045,,0,-11.57106357580395,-13.507377257695238,-19.430255236157056,,0,,,-0.8825012607160843,-5.769077107471032,-14.512504530627023,149.58,-10.371025609110827,149.58,0,25,20,20,126.0823,138.765,132.42365,140.45,117.93,,,,,,118.15333333333335,119.7766666666667,121.62333333333335,123.2466666666667,116.3066666666667,114.68333333333335,112.8366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-03-06,119.2,120.91,118.35,119.05,2604750,132.86375,140.7369,,130.38282620114126,134.7919706710167,130.59553929655934,120.56981373654108,10.017809439002733,-6.743324104057379,-4.9902706091272755,-1.7530534949301035,1,4.058007142857143,0.5,0.05,2494473.9,2397548.7,1.04420815948405,1.0864221444177546,14.209225700164756,11.818932084952712,0.15000000000000568,1.7099999999999937,0.7000000000000028,,0,-9.51938362128623,-11.603317933641339,-18.21663166736665,,0,,,0.9497159331806948,-4.331404693024754,-14.327864133563617,149.58,-8.691962378279895,149.58,0,25,20,20,124.75999999999999,138.765,131.7625,140.45,119.05,,,,,,119.43666666666667,120.52333333333334,121.99666666666667,123.08333333333334,117.96333333333334,116.87666666666667,115.40333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-09,118.885,122.93,118.14,122.48,2543412,131.69125000000003,140.7099,,129.63017608674684,134.30914829176118,130.43483554811263,120.58882056503322,20.96206491982791,-6.506820478790004,-5.293580583059821,-1.213239895730183,1,4.1633642857142865,0.5,0.05,2602971.0,2375310.9,0.9771188384350037,1.0707701463416852,28.42975206611572,17.41178446135766,3.594999999999999,0.45000000000000284,0.7450000000000045,,0,-5.837831553516361,-7.52061561071197,-14.88398105813194,,0,,,2.881142377152468,-0.8740692780835224,-16.06934831768656,149.58,-5.515826871948422,149.58,0,25,20,20,124.74,136.49995,130.619975,140.45,122.48,,,,,,121.18333333333334,124.22666666666667,125.97333333333334,129.01666666666668,119.43666666666667,116.39333333333333,114.64666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-10,124.37,128.21,124.11,125.5,3531420,130.61775,140.7527,,129.23682598324714,133.96369149600582,130.33711603230842,120.63768802209756,27.950089126559718,-6.006462134449009,-5.436156893337659,-0.5703052411113498,1,4.39622142857143,0.5,0.05,2789249.9,2462489.3,1.2660823255743416,1.434085419173192,44.295302013422855,28.97809325990112,1.1299999999999955,2.710000000000008,0.2600000000000051,,0,-2.9775505842606727,-4.07788844621514,-12.153545816733072,,0,,,2.465708687132584,5.719821413528781,-14.608423487786625,149.58,-2.8914560186827436,149.58,0,25,20,20,122.5,133.28494999999998,127.89247499999999,140.45,125.5,,,,,,125.94,127.77,130.04000000000002,131.87,123.66999999999999,121.83999999999999,119.56999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-11,125.21,125.625,123.2,125.15,1909915,129.49225,140.75969999999998,,128.84760446103314,133.61805653537814,130.2344008633518,120.68258664874337,28.364688856729373,-5.573914005584157,-5.463708315786959,-0.11020568979719858,1,4.406578571428573,0.5,0.05,2798452.9,2473498.05,0.6824895998785615,0.7721514071943578,45.41131716595345,39.37879041516402,0.05999999999998806,0.41500000000000625,1.9500000000000028,,0,-2.954538123078815,-3.4696364362764736,-12.472792648821395,,0,,,-0.2788844621513853,5.185745503445949,-15.244480563456586,148.06,-2.86975025767855,148.06,0,25,20,20,121.905,132.59,127.2475,140.45,125.15,,,,,,124.65833333333335,126.11666666666669,127.08333333333334,128.54166666666669,123.69166666666669,122.23333333333335,121.2666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-12,122.62,125.3452,122.07,123.16,1959653,128.39425,140.6867,,128.30592784569666,133.20793667124568,130.09431371754286,120.70723752786036,27.625088090204358,-5.330249072649195,-5.437016467159406,0.10676739451021078,1,4.211235714285714,0.5,0.05,2466379.1,2493923.4,0.7945465480144557,0.7857711267314786,36.0607881857989,41.92246912172508,0.539999999999992,2.185200000000009,0.5500000000000114,,0,-4.178246058539024,-4.24995940240338,-14.23083793439429,,0,,,-1.5900918897323257,4.434834223692019,-15.132304299889753,144.6099,-4.010670381406898,144.6099,0,25,20,20,121.905,132.59,127.2475,140.45,123.16,,,,,,123.52506666666666,124.98013333333333,126.80026666666667,128.25533333333334,121.70493333333332,120.24986666666665,118.4297333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-13,125.126,128.1,124.03,124.07,2983414,127.67875,140.5205,,127.90250614610649,132.84958621354977,129.9750203766014,120.74069785096624,31.975150739996337,-5.006007326644308,-5.350814639056387,0.34480731241207874,1,4.3530500000000005,0.5,0.05,2594501.8,2476360.0,1.1498986048111435,1.2047577896590156,46.23362445414848,42.56857660196695,1.0560000000000116,2.9739999999999895,0.03999999999999204,,0,-3.08898698001652,-2.908640283710809,-13.259047312001297,,0,,,0.7388762585254893,4.216715665686688,-10.34108975285446,139.88,-2.996427717943635,139.88,0,25,20,20,121.905,132.59,127.2475,140.45,124.07,,,,,,125.39999999999999,126.76999999999998,129.46999999999997,130.83999999999997,122.69999999999999,121.33,118.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-16,125.99,126.705,121.335,121.8,2788810,126.91825000000001,140.34330000000003,,127.32131508457253,132.41626910713606,129.81313878498554,120.75123817085712,29.832935560859198,-4.876005875197237,-5.255852886284557,0.3798470110873202,1,4.492692857142858,0.5,0.05,2684731.2,2411560.85,1.0387669350287283,1.1564336019138808,33.9168490153173,38.73708721842157,4.189999999999998,0.7150000000000034,0.4650000000000034,,0,-4.533099412621129,-4.202175697865367,-15.22438423645323,,0,,,-1.8296123156282706,-0.5551926845199229,-11.101379461353178,139.88,-4.336520621786722,139.88,0,25,20,20,122.37,132.59,127.48,140.45,121.8,,,,,,123.27999999999999,125.22499999999998,128.64999999999998,130.59499999999997,119.85499999999998,117.90999999999998,114.48499999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-17,122.215,122.344,120.47,120.69,1431607,126.08624999999999,139.7511,,126.6897612669942,131.95641541666012,129.63248257142146,120.75062883582373,29.701289884589258,-4.807132876197997,-5.166108884267245,0.3589760080692477,0,4.4610142857142865,0.5,0.05,2483597.3,2385989.75,0.576424769023545,0.6000055113396862,36.884057971014485,39.0115104801601,1.5250000000000057,0.12899999999999068,0.21999999999999886,,0,-4.97121656060502,-4.471165796669148,-15.793437733035057,,0,,,-0.9113300492610832,-3.83266932270917,-12.116798951430873,139.8,-4.735790175142815,139.8,0,25,20,20,122.37,132.59,127.48,140.45,120.69,,,,,,121.168,121.86600000000001,123.042,123.74000000000001,119.99200000000002,119.29400000000001,118.11800000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-18,122.24,125.74,121.73,121.87,2774545,125.28625,139.1949,,126.23073638442332,131.560869714046,129.4787700452547,120.76176685735784,42.912705272255835,-4.604259354176378,-5.053738978249072,0.44947962407269415,1,4.1303,0.5,0.05,2504527.6,2451049.8,1.1078117086831065,1.1319823040723205,49.72244250594769,40.17444983075983,0.36999999999999034,3.5,0.14000000000000057,,0,-3.578186907707655,-2.80319192582259,-14.21588577992942,,0,,,0.9777114922528751,-2.6208549740311615,-11.605135272358014,137.95,-3.4545757311778043,137.95,0,25,20,20,123.17500000000001,132.59,127.88250000000001,140.45,121.87,,,,,,123.11333333333334,124.49666666666668,127.12333333333333,128.50666666666666,120.4866666666667,119.10333333333335,116.4766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-19,117.38,120.24,116.4737,119.01,1716701,124.38125,138.6467,,125.54304720495443,131.06867874486773,129.27146766812092,120.74433634136423,39.26453143534996,-4.620990818641786,-4.967189346327616,0.3461985276858295,0,4.348607142857143,0.5,0.05,2424422.7,2442706.25,0.7080865065320499,0.7027865098392408,27.042030134813697,37.88284353725863,1.6300000000000097,1.2299999999999898,0.9063000000000017,,0,-5.489494332370748,-4.513276195277698,-16.500042013276197,,0,,,-2.346762944120784,-3.3696005196492296,-13.201079425278984,136.63,-5.20383035970837,136.63,0,25,20,20,122.34185,131.82999999999998,127.08592499999999,140.45,119.01,,,,,,118.57456666666667,120.67543333333334,122.34086666666667,124.44173333333335,116.90913333333334,114.80826666666667,113.14283333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-20,117.2,117.89,113.73,114.26,2149501,123.30125000000001,137.99570000000003,,124.46847128067306,130.40951487251996,128.9742108826136,120.67981558174868,34.05349794238684,-4.960356030759783,-4.96582268321405,0.005466652454266807,0,4.352892857142858,0.5,0.05,2378897.8,2436685.85,0.9035701323528905,0.882141208313743,3.660220994475145,26.80823121174552,2.9399999999999977,0.6899999999999977,0.5300000000000011,,0,-8.934422615677448,-7.9128741466830075,-20.773411517591477,,0,,,-3.99126123855138,-7.90682679132747,-15.898719269836603,136.5646,-8.20165233463278,136.5646,0,25,20,20,120.97,129.16995,125.069975,139.51500000000001,114.26,,,,,,115.29333333333334,116.85666666666667,119.45333333333333,121.01666666666667,112.69666666666667,111.13333333333334,108.53666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-23,114.35,116.24,113.53,114.53,1553315,122.33100000000002,137.46110000000002,,123.52195020632324,129.78678879908782,128.68818690474004,120.61862338690543,41.49715215622459,-5.148173720815066,-5.002292890734253,-0.14588083008081298,0,3.9778928571428573,0.5,0.05,2279888.1,2441429.55,0.6813119468451105,0.6362317520077531,6.811989100817436,12.50474674336877,0.18000000000000682,1.7099999999999937,0.8199999999999932,,0,-7.851174544943018,-6.811315812450901,-20.021915655286836,,0,,,0.23630316821283692,-5.9688013136289015,-14.488371224847874,133.92,-7.279637498682343,133.92,0,25,20,20,120.815,126.705,123.75999999999999,139.41500000000002,114.53,,,,,,114.76666666666665,116.0033333333333,117.47666666666665,118.7133333333333,113.29333333333331,112.05666666666666,110.58333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-24,113.6,114.41,111.8001,112.53,1358392,121.276,136.8409,,122.47509780572103,129.11005198343733,128.36822280761646,120.53813957211035,37.742303306727464,-5.3961998458348575,-5.081074281754375,-0.31512556408048287,0,4.001457142857143,0.5,0.05,2062585.3,2425917.6,0.65858706546585,0.5599497691100472,4.447924728365196,4.973378274552602,1.0699999999999932,0.8100000000000023,0.7299000000000007,,0,-8.8377302103626,-7.772149648982489,-21.6039278414645,,0,,,-1.7462673535318274,-6.761123539647029,-15.78986754471301,133.88,-8.12009786797368,133.88,0,25,20,20,119.95005,125.84004999999999,122.89505,138.55005,112.53,,,,,,112.91336666666666,114.02663333333332,115.52326666666666,116.63653333333332,111.41673333333333,110.30346666666667,108.80683333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-25,114.85,115.92,113.88,115.6,1478989,120.42350000000002,136.1077,,121.82032658612856,128.58024602330255,128.11538671241613,120.48900385497492,45.88775150017647,-5.2841268686186424,-5.1216847991272285,-0.16244206949141393,1,3.995742857142858,0.5,0.05,2019492.7,2408972.8,0.7323566953225431,0.6139500620347395,23.156143547492626,11.472019125558427,0.75,0.3200000000000074,0.9699999999999989,,0,-5.380905351322288,-4.172577854671301,-17.74022491349481,,0,,,2.7281613791877657,-5.1448264544186495,-12.853373539389379,129.4,-5.10614834194416,129.4,0,25,20,20,119.95005,125.80005,122.87505,138.55005,115.6,,,,,,115.13333333333333,116.38666666666666,117.17333333333333,118.42666666666666,114.34666666666665,113.09333333333332,112.30666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-26,111.84,112.92,109.353,109.91,1965252,119.6615,135.31889999999999,,120.68600976840203,127.8480795125848,127.75488400523957,120.38374013502494,36.1094224924012,-5.59000556887807,-5.215348953077397,-0.37465661580067255,0,4.229100000000002,0.5,0.05,2020052.6,2243215.85,0.9728716965092888,0.8760868910586558,2.9538102561383135,10.18595951066539,1.9300000000000068,1.0799999999999983,0.5570000000000022,,0,-9.804394293878659,-8.872259121099088,-23.117914657446992,,0,,,-4.9221453287197185,-7.646416267540546,-12.177387135437478,128.21,-8.928963505448007,128.21,0,25,20,20,118.029,123.6515,120.84025,137.3265,109.91,,,,,,110.72766666666666,112.10233333333333,114.29466666666667,115.66933333333334,108.53533333333333,107.16066666666666,104.96833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-27,108.975,109.58,107.71,108.12,1328264,118.84549999999999,134.47129999999999,,119.48924693331612,127.07442933562069,127.3660744209774,120.26171286999981,27.03134996801022,-5.908742378837715,-5.354027638229462,-0.5547147406082535,0,4.044100000000001,0.5,0.05,1854537.6,2224519.7,0.7162238177322476,0.5971014776807775,2.0000000000000515,9.369984601210339,0.8549999999999898,0.605000000000004,0.4100000000000108,,0,-10.515396719678245,-9.919996300406938,-24.37227155012947,,0,,,-1.6286052224547265,-5.3737090845440205,-13.114754098360649,128.21,-9.514870354535756,128.21,0,25,20,20,116.725,122.16999999999999,119.44749999999999,136.505,108.12,,,,,,108.46999999999998,109.22999999999998,110.33999999999999,111.09999999999998,107.35999999999997,106.59999999999998,105.48999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-03-30,108.08,108.3,105.77,106.6,1548005,117.99749999999999,133.61530000000002,,118.26169960633364,126.27151053814538,126.9548650265026,120.12577542850728,18.24596774193546,-6.212382416511659,-5.525698593885901,-0.6866838226257581,0,3.8155285714285725,0.5,0.05,1730457.1,2207594.15,0.8945642165876287,0.7012181111278991,3.7169726824899163,2.89026097954277,1.480000000000004,0.21999999999999886,0.8299999999999983,,0,-10.939680681363642,-10.691838649155718,-25.34268292682929,,0,,,-1.4058453570107377,-6.923950056753691,-13.726124959533836,128.21,-9.860926779466888,128.21,0,25,20,20,115.755,121.16730000000001,118.46115,135.535,106.6,,,,,,106.88999999999999,108.00999999999998,109.41999999999999,110.53999999999998,105.47999999999998,104.35999999999999,102.94999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-03-31,107.75,111.72,107.5,111.42,1635829,117.633,132.8531,,117.6101091676352,125.6890983601789,126.64724393686889,120.03915079737786,29.944493134677188,-5.994979227606493,-5.619554720630019,-0.3754245069764739,1,4.008028571428573,0.5,0.05,1750879.3,2117238.3,0.9342899878935116,0.7726239412918234,25.302283922973604,10.3397522018212,3.6700000000000017,0.29999999999999716,0.25,,0,-5.555653534047029,-5.576198169089924,-19.236313049721783,,0,,,4.521575984990633,-0.9864036256998165,-6.141015921152382,128.21,-5.263245831029837,128.21,0,25,20,20,113.005,119.845,116.425,135.535,111.42,,,,,,110.21333333333332,112.92666666666665,114.43333333333332,117.14666666666665,108.70666666666665,105.99333333333333,104.48666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-01,111.85,113.19,111.13,111.9,1163888,117.279,132.0907,,117.06628924690804,125.14834940487778,126.35521930445564,119.95816422227958,32.79339853300735,-5.718039643961632,-5.639251705296342,-0.07878793866528966,1,3.921228571428572,0.5,0.05,1589813.6,2047170.6,0.7320908564375094,0.5685349330436847,27.451858486341287,18.823705030601612,0.05000000000001137,1.289999999999992,0.7199999999999989,,0,-4.616880470874027,-4.80697050938337,-18.043521000893648,,0,,,0.4308023694130414,-3.2006920415224793,-5.950579929399902,128.21,-4.413131466063351,128.21,0,25,20,20,111.83,119.82499999999999,115.82749999999999,135.535,111.9,,,,,,112.07333333333334,113.01666666666668,114.13333333333334,115.07666666666668,110.95666666666668,110.01333333333334,108.89666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-02,108.61,111.9418,108.5,110.96,955353,116.93050000000001,131.0643,,116.48473789005966,124.59194354586296,126.05036347664465,119.8686302499186,29.984732824427496,-5.510887096730343,-5.613578783583142,0.10269168685279872,1,3.8142142857142867,0.5,0.05,1513678.8,1969050.75,0.6311464492995476,0.48518454895080787,24.791019823262467,25.84838741085913,2.3499999999999943,0.9818000000000069,0.10999999999999943,,0,-4.9790355894553615,-5.3807678442682185,-18.11851117519828,,0,,,-0.8400357462019725,0.9553270857974638,-5.910285762740619,128.21,-4.742885626161612,128.21,0,25,20,20,111.005,117.58500000000001,114.295,135.535,110.96,,,,,,110.46726666666666,112.43453333333332,113.90906666666666,115.87633333333332,108.99273333333332,107.02546666666666,105.55093333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-06,110.445,111.8222,110.445,111.28,871694,116.54199999999999,130.03949999999998,,115.98904856719685,124.06990654406441,125.75788103156258,119.78317124245673,32.922077922077946,-5.260258894805759,-5.542914805827666,0.2826559110219069,1,3.5290142857142865,0.5,0.05,1385898.1,1882397.95,0.6289740926840147,0.46307636490998094,27.591387080620954,26.61142179674158,0.835000000000008,0.542199999999994,0.0,,0,-4.231711508983506,-4.728612508986328,-16.857925952552097,,0,,,0.2883922134102379,2.9226785053644067,-6.526669466610668,128.21,-4.059907918348615,128.21,0,25,20,20,110.845,116.99000000000001,113.9175,135.535,111.28,,,,,,111.18239999999999,111.91979999999998,112.55959999999999,113.29699999999998,110.54259999999998,109.80519999999999,109.16539999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-07,110.82,111.09,108.83,110.61,727643,115.9485,129.02290000000002,,115.47675822746382,123.54206707174816,125.45792299133362,119.6918959067109,33.39920948616603,-5.057399091077883,-5.445811662877709,0.3884125717998259,1,3.5701571428571444,0.5,0.05,1303330.9,1791609.5,0.558294904233453,0.4061392842580931,24.236354531797716,25.539587145227056,0.20999999999999375,0.27000000000001023,1.7800000000000011,,0,-4.399926071298996,-4.826417141307292,-16.646686556369243,,0,,,-0.6020848310567928,3.7617260787992546,-9.691378184193344,128.21,-4.214491558446225,128.21,0,25,20,20,110.845,116.99000000000001,113.9175,135.535,110.61,,,,,,110.17666666666668,111.52333333333335,112.43666666666668,113.78333333333336,109.26333333333335,107.91666666666667,107.00333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-08,114.93,116.48,113.18,113.51,2016513,115.349,128.1715,,115.28944792008632,123.14865267677766,125.22133045685176,119.63038450465409,36.970074812967596,-4.6094901384012985,-5.278547357982427,0.6690572195811288,1,3.6287285714285735,0.5,0.05,1369143.0,1715864.15,1.472828623452773,1.1752171638996014,53.48997926744996,35.10590695995622,1.4200000000000017,1.5499999999999972,0.3299999999999983,,0,-1.5676574047099923,-1.6201215751916118,-12.916483129239717,,0,,,2.621824428171049,1.875785316819245,-9.553784860557768,128.1,-1.5434612205964844,128.1,0,25,20,20,111.125,116.99000000000001,114.0575,134.75995,113.51,,,,,,114.39,115.6,117.69,118.89999999999999,112.3,111.09,109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-09,111.85,111.85,107.51,108.23,3406665,114.503,127.1833,,114.61711954674476,122.56360747376678,124.88486846760716,119.51694784291625,34.376811594202906,-4.627231099826773,-5.148284106351296,0.5210530065245234,0,3.6718500000000014,0.5,0.05,1561910.6,1790701.65,2.181088341419797,1.902419088070869,20.297029702970356,32.67445450073935,3.6199999999999903,0.0,0.7199999999999989,,0,-5.9014317164785695,-5.795990021251036,-17.512057654993992,,0,,,-4.651572548674121,-3.279714030384273,-13.519776268477823,128.1,-5.572570286186499,128.1,0,25,20,20,111.125,116.99000000000001,114.0575,133.85,108.23,,,,,,109.19666666666667,110.88333333333334,113.53666666666666,115.22333333333333,106.54333333333335,104.85666666666668,102.20333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-10,110.7,111.36,108.12,108.41,2589508,113.7655,126.1981,,114.02596530419764,122.008564043423,124.55863344844661,119.4064309489569,40.22719679251586,-4.574039760774639,-5.033435237235965,0.45939547646132617,0,3.526135714285715,0.5,0.05,1624336.2,1822194.4,1.594194600846795,1.4210931610809474,24.649859943977578,32.81228963813265,2.2900000000000063,0.6599999999999966,0.28999999999999204,,0,-5.180301913289958,-4.940042431510014,-16.408172677797253,,0,,,0.16631248267577892,-2.2981254506128312,-11.976291003572593,128.1,-4.925163570609039,128.1,0,25,20,20,111.125,116.99000000000001,114.0575,133.85,108.41,,,,,,109.29666666666667,110.47333333333333,112.53666666666666,113.71333333333332,107.23333333333333,106.05666666666667,103.99333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-13,109.5,112.35,109.49,112.01,2055304,113.1625,125.28810000000001,,113.83396860855976,121.61646349270052,124.31014565738828,119.33283462110658,46.211665664461826,-4.193060338317565,-4.865360257452285,0.6722999191347201,1,3.613992857142858,0.5,0.05,1697040.2,1775788.9,1.2111109683789458,1.1574033377503374,58.26330532212889,34.40339832302562,2.510000000000005,0.3399999999999892,0.010000000000005116,,0,-1.6283980078205096,-1.0289259887509945,-11.85438800107134,,0,,,3.3207268702149406,0.6560028756290581,-9.720319174659453,126.705,-1.602306087413875,126.705,0,25,20,20,111.99000000000001,116.99000000000001,114.49000000000001,133.85,112.01,,,,,,111.28333333333332,113.07666666666664,114.14333333333332,115.93666666666664,110.21666666666664,108.42333333333332,107.35666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-14,114.3,119.324,113.97,118.23,2162776,112.984,124.5891,,114.25263826488741,121.4836610027907,124.1897467334796,119.32186114228962,57.60405549626468,-3.3506056872378736,-4.562409343409403,1.2118036561715293,1,3.9414285714285717,0.5,0.05,1758517.3,1744487.2,1.2298861091670807,1.2397775116951275,91.92858196842266,58.28058241150972,3.930000000000007,1.093999999999994,0.3299999999999983,,0,3.364088416740755,4.43711409963631,-5.378584115706672,,0,,,5.55307561824836,6.88906970436669,-2.93103448275861,125.74,3.481199030075207,125.74,0,25,20,20,113.417,116.99000000000001,115.2035,133.85,118.23,,,,,,117.17466666666667,120.37933333333334,122.52866666666667,125.73333333333333,115.02533333333334,111.82066666666667,109.67133333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-15,118.04,121.35,117.45,120.94,1936757,112.9965,124.03650000000002,,114.88952985870766,121.46234096346558,124.12539531301465,119.33796202644595,57.19288793103448,-2.436196992662758,-4.137166873260075,1.7009698805973166,1,3.9778571428571428,0.5,0.05,1788610.1,1769744.7,1.0828279455651066,1.094370843432954,97.3684210526316,82.52010278106106,2.8999999999999915,0.4099999999999966,0.5900000000000034,,0,5.002869308163003,6.568132958491814,-2.560360509343493,,0,,,2.2921424342383423,6.5456787948198425,0.20714226530780255,125.74,5.266337279587851,125.74,0,25,20,20,114.43,116.99000000000001,115.71000000000001,131.58495,120.94,,,,,,119.91333333333334,122.37666666666668,123.81333333333333,126.27666666666667,118.47666666666669,116.01333333333335,114.5766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
