date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-03-03,41.04,44.05,40.1,43.91,19386499,45.797,46.508199999999995,,46.22175991601179,45.93731458417374,45.45054728524711,45.33443593918968,45.08833922261484,0.10990235904291268,0.21778922620973962,-0.10788686716682694,0,2.1241857142857135,0.5,0.05,6112258.1,5398263.2,3.171740898834099,3.591247458997553,37.35294117647056,42.15413522441432,2.8699999999999974,0.14000000000000057,0.9399999999999977,,0,-5.264768654091995,-4.2974265543156465,-5.917103165565927,,0,,,-6.094952951240384,-6.155161359264804,-4.418807139747505,50.3,-5.001453688073379,50.3,0,25,20,20,45.2,45.2,45.2,45.5898,43.91,,,,,,42.68666666666667,45.27333333333333,46.63666666666666,49.22333333333333,41.32333333333334,38.73666666666667,37.37333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-04,43.22,43.44,41.78,43.23,8338204,45.751999999999995,46.403600000000004,,45.936830400201146,45.83114538479438,45.40657605187588,45.31349627810322,43.049932523616725,-0.14232747872879514,0.14576588522203265,-0.2880933639508278,0,2.2009714285714277,0.5,0.05,6667026.7,5315088.35,1.2506630579415559,1.5687799432346219,30.68627450980389,37.77505025709406,0.00999999999999801,0.21000000000000085,1.4399999999999977,,0,-6.2614628734701565,-5.83391163543835,-7.341198241961619,,0,,,-1.5486221817353707,-7.331189710610941,-2.039428959891243,50.3,-5.892505809868188,50.3,0,25,20,20,45.2,45.2,45.2,45.5898,43.23,,,,,,42.81666666666666,43.853333333333325,44.47666666666666,45.51333333333332,42.19333333333333,41.156666666666666,40.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-05,43.23,44.12,42.28,43.37,5597794,45.727,46.2996,,45.69237036208675,45.73462987950833,45.366247813224874,45.29415800667931,46.771879483500705,-0.3271533917553029,0.051182029826565556,-0.37833542158186845,0,2.153114285714284,0.5,0.05,6914169.4,5367807.8,0.8096119253311901,1.0428454610465003,32.05882352941174,33.366013071895395,0.14000000000000057,0.75,0.9499999999999957,,0,-5.354785248067215,-5.434632234263315,-6.754899700253633,,0,,,0.3238491788110087,-8.886554621848752,-1.139731023478463,50.3,-5.082621767448813,50.3,0,25,20,20,44.533699999999996,45.2,44.86685,45.5898,43.37,,,,,,43.25666666666667,44.233333333333334,45.096666666666664,46.07333333333333,42.39333333333334,41.41666666666667,40.55333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-06,42.4,43.25,41.39,41.46,5490405,45.654,46.166000000000004,,45.289287470459435,45.56699733521389,45.28889637137884,45.2560071807422,37.08698583951451,-0.6205964473543517,-0.0831736656096179,-0.5374227817447338,0,2.2073999999999985,0.5,0.05,6919724.1,5412123.9,0.7934427616846748,1.0144640258512927,13.333333333333334,25.359477124182984,0.9399999999999977,0.8500000000000014,0.07000000000000028,,0,-9.236100990013107,-10.115774240231556,-11.350699469368072,,0,,,-4.403965875028815,-10.800344234079162,-3.401677539608572,50.3,-8.455172700513646,50.3,0,25,20,20,44.09,45.2,44.645,45.5898,41.46,,,,,,42.03333333333333,42.67666666666666,43.89333333333333,44.53666666666666,40.81666666666666,40.17333333333333,38.95666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-09,40.55,41.395,39.06,41.18,9243975,45.5395,46.0318,,44.89792675898711,45.39495822402903,45.20753208679708,45.21544989536169,30.05822416302769,-0.8657658333951588,-0.2396920991667261,-0.6260737342284327,0,2.2744999999999984,0.5,0.05,7199023.6,5647228.6,1.2840595494088949,1.636904693392437,18.861209964412797,21.417788942385954,0.6300000000000026,0.2150000000000034,1.4899999999999949,,0,-9.028476830954618,-10.586449732880032,-11.781932977173378,,0,,,-0.6753497346840387,-11.933276304533791,-5.268000920174831,50.3,-8.280842852599877,50.3,0,25,20,20,43.57,44.68,44.125,45.0698,41.18,,,,,,40.54500000000001,42.030000000000015,42.88000000000001,44.365000000000016,39.695000000000014,38.21000000000001,37.360000000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-10,41.25,41.72,40.44,41.02,4075299,45.37349999999999,45.922399999999996,,44.52860040098834,45.22339123485143,45.12461065933575,45.17370412525859,26.152683295540484,-1.0607473656676376,-0.40390315246690844,-0.6568442132007292,0,2.2619999999999982,0.5,0.05,7274338.8,5655875.85,0.5602294740519922,0.7205425133226714,17.437722419928843,16.54408857255832,0.22999999999999687,0.46999999999999886,0.5800000000000054,,0,-8.553389568474733,-10.613115553388566,-11.951243295953176,,0,,,-0.38853812530353915,-6.581644272375298,-7.487595850248086,50.3,-7.879431128292233,50.3,0,25,20,20,43.57,44.68,44.125,45.0698,41.02,,,,,,41.06,41.68000000000001,42.34,42.96000000000001,40.400000000000006,39.78,39.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-11,41.25,41.48,39.1,39.44,7467460,45.0805,45.7756,,44.0439717913704,44.996591578582745,45.01204411162613,45.11665234291771,19.617563739376777,-1.3274622714005773,-0.5886149762536422,-0.738847295146935,0,2.317714285714284,0.5,0.05,7656824.2,5860906.9,0.9752685715312622,1.2741133970239316,3.380782918149427,13.226571767497015,1.8100000000000023,0.22999999999999687,0.3399999999999963,,0,-11.673356468991901,-14.301470588235302,-16.06389452332657,,0,,,-3.851779619697726,-8.767059912098073,-12.935982339955853,50.3,-10.453125828839232,50.3,0,25,20,20,43.16,44.68,43.92,45.0698,39.44,,,,,,40.00666666666667,40.913333333333334,42.38666666666666,43.29333333333333,38.53333333333334,37.62666666666667,36.15333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-03-12,39.11,40.04,37.81,37.98,8489907,44.714999999999996,45.58599999999999,,43.46645066838275,44.72143112452068,44.872795713376114,45.04564087681903,9.661495063469701,-1.6377664024289444,-0.7984452614887028,-0.8393211409402417,0,2.2941428571428553,0.5,0.05,8098769.8,6025733.25,1.048295878220912,1.4089417250589378,1.5236524638356128,7.447385933971289,1.1300000000000026,0.9299999999999997,0.1699999999999946,,0,-14.44563103839587,-17.73301737756714,-20.026329647182713,,0,,,-3.701825557809335,-12.427945584505418,-16.14042835062929,50.3,-12.622265181577305,50.3,0,25,20,20,42.535,44.055,43.295,44.4448,37.98,,,,,,38.60999999999999,39.40999999999998,40.83999999999999,41.63999999999998,37.179999999999986,36.379999999999995,34.94999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-03-13,38.1,38.345,37.63,37.99,5035529,44.400999999999996,45.396800000000006,,42.94488393806058,44.45745343336301,44.73650272895282,44.97543549496013,11.302211302211361,-1.8614204492183504,-1.0110402990346323,-0.850380150183718,0,2.1387857142857123,0.5,0.05,8228706.7,6096843.6,0.6119465893710855,0.8259239256194796,3.4449760765550197,2.7831371528466815,0.10999999999999943,0.24499999999999744,0.35999999999999943,,0,-13.042600521349238,-16.87549355093444,-19.496709660436967,,0,,,0.026329647182743443,-8.369512783405685,-14.185678789247802,50.3,-11.537774663000619,50.3,0,25,20,20,40.875,43.965,42.42,44.3548,37.99,,,,,,37.98833333333334,38.34666666666667,38.70333333333333,39.06166666666667,37.631666666666675,37.27333333333334,36.91666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-03-16,38.1,39.38,37.93,39.25,6007064,44.099000000000004,45.2522,,42.59299022967386,44.25323957323113,44.627859110557715,44.91846598754759,20.592823712948558,-1.9149223895893286,-1.1918167171455716,-0.723105672443757,1,2.157357142857141,0.5,0.05,7913213.6,6239428.85,0.7591181413326187,0.9627586345503404,15.50239234449759,6.82367362829607,1.1499999999999986,0.13000000000000256,0.1700000000000017,,0,-8.517172559678622,-12.354140127388545,-15.292229299363063,,0,,,3.3166622795472334,-4.686741136474016,-13.33627732391256,50.3,-7.8486863956897075,50.3,0,25,20,20,40.875,43.965,42.42,44.3548,39.25,,,,,,38.85333333333333,39.776666666666664,40.303333333333335,41.22666666666667,38.32666666666666,37.40333333333333,36.87666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-17,39.67,40.56,39.65,39.79,4082059,43.7555,45.10900000000001,,42.326038779228725,44.078210570359325,44.53205992024964,44.86743647523369,24.054462934947068,-1.8919404637877903,-1.3318414664740155,-0.5600989973137749,1,2.1744999999999983,0.5,0.05,6382769.6,6247513.85,0.639543529818153,0.6533893478283366,20.66985645933012,13.205741626794238,0.11999999999999744,0.7700000000000031,0.020000000000003126,,0,-6.373558128245101,-9.966071877356116,-13.36768032168889,,0,,,1.3757961783439576,-2.9985372988786008,-14.723531933133305,50.3,-5.991675224928615,50.3,0,25,20,20,40.875,43.965,42.42,44.3548,39.79,,,,,,40.0,40.35,40.910000000000004,41.260000000000005,39.44,39.089999999999996,38.529999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-18,39.44,40.34,38.91,39.05,3158835,43.341499999999996,44.91,,42.01403508596885,43.88102584210994,44.423504278264495,44.80955153518161,17.140661029976954,-1.9114054454100895,-1.4477542622612303,-0.4636511831488592,1,2.166642857142856,0.5,0.05,5864832.7,6265929.7,0.5386061566598481,0.5041287009651576,14.745586708203481,16.972611837343724,0.39000000000000057,0.9000000000000057,0.14000000000000057,,0,-7.590358734875423,-10.989756722151087,-15.00640204865557,,0,,,-1.8597637597386307,-0.98884381338743,-17.49418973167125,50.3,-7.054868878706515,50.3,0,25,20,20,40.44,43.965,42.2025,44.3548,39.05,,,,,,39.43333333333333,39.95666666666666,40.86333333333334,41.38666666666667,38.52666666666666,38.00333333333332,37.09666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-19,38.49,39.02,38.07,38.87,3874289,42.884,44.70660000000001,,41.71460317301944,43.684515024772296,44.31353389651669,44.75045151990617,18.47555923777965,-1.919232363257649,-1.542049882460514,-0.3771824807971349,1,2.108785714285713,0.5,0.05,5692482.2,6303325.8,0.6805974729266611,0.6146420354791117,12.87642782969881,16.097290332410797,0.37999999999999545,0.15000000000000568,0.4200000000000017,,0,-7.318248451297771,-10.32673012606124,-15.015693336763599,,0,,,-0.46094750320102573,2.3433385992627676,-19.054560599750115,50.3,-6.819202285638191,50.3,0,25,20,20,39.675,43.965,41.82,44.3548,38.87,,,,,,38.653333333333336,39.23666666666667,39.60333333333334,40.186666666666675,38.28666666666667,37.70333333333333,37.336666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-20,38.7,38.87,37.3,37.66,4641357,42.29600000000001,44.486599999999996,,41.32845048987473,43.448259533604755,44.18178075005101,44.679899763489196,15.000000000000014,-2.000017186491405,-1.6336433432666924,-0.3663738432247128,1,2.0253571428571417,0.5,0.05,5607577.4,6263650.75,0.8276937916184625,0.7409986899413253,5.278592375366561,10.966868971089612,1.0400000000000063,0.1699999999999946,0.35999999999999943,,0,-9.74097315420801,-12.31014338821033,-18.126925119490174,,0,,,-3.112940571134548,-0.8686496446433378,-23.796033994334287,48.9674,-8.876332033724537,48.9674,0,25,20,20,39.51,43.8,41.655,44.1898,37.66,,,,,,37.94333333333333,38.58666666666666,39.51333333333333,40.15666666666666,37.01666666666666,36.37333333333333,35.44666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-23,38.36,40.52,38.21,39.86,6303583,41.916999999999994,44.2712,,41.188598062267616,43.30754347346339,44.09620093321832,44.631940561862436,33.60323886639678,-1.865019345019384,-1.6799185436172308,-0.18510080140215313,1,1.7539285714285708,0.5,0.05,5313538.2,6256280.9,1.1863249613976614,1.00756073788183,37.53665689149563,18.563892365520328,1.5,0.6600000000000037,0.14999999999999858,,0,-3.3331612199388267,-5.1605619668840825,-11.066733567486205,,0,,,5.841741901221464,1.5541401273885258,-15.97807757166947,48.08,-3.2256452629416614,48.08,0,25,20,20,39.39,43.8,41.595,44.1898,39.86,,,,,,39.53,40.85,41.84,43.160000000000004,38.54,37.22,36.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-24,39.44,40.11,39.16,39.59,4387147,41.557,44.0806,,41.036350627765934,43.161757454896204,44.00696923157043,44.581771999057835,34.75711892797324,-1.759536485233376,-1.69584213194046,-0.06369435329291595,1,1.6696428571428572,0.5,0.05,5344723.0,6309530.9,0.8208371135417121,0.6953206299377978,33.57771260997077,25.46432062561098,0.15000000000000568,0.519999999999996,0.28000000000000114,,0,-3.6533231315128325,-4.968426370295526,-11.342763324071719,,0,,,-0.677370797792265,-0.5026388539834059,-15.387903398161995,48.08,-3.524559581054227,48.08,0,25,20,20,38.93,43.8,41.364999999999995,44.1898,39.59,,,,,,39.62,40.08,40.57,41.03,39.129999999999995,38.669999999999995,38.17999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-25,36.97,37.49,34.7,35.16,24887829,40.9825,43.805600000000005,,40.476698187026315,42.847963044900276,43.831781722034385,44.48802302394284,24.707332101047456,-2.010231834572174,-1.758720072466803,-0.2515117621053711,0,1.8875000000000004,0.5,0.05,7086759.9,7371792.05,3.511876986265613,3.376089400134395,5.380116959064257,25.49816215351021,1.8100000000000023,0.5200000000000031,0.45999999999999375,,0,-15.12143966731035,-16.560011376564294,-24.589306029579095,,0,,,-11.18969436726448,-9.961587708066588,-24.63022508038586,48.08,-13.135207230738102,48.08,0,25,20,20,37.63,42.5,40.065,42.8898,35.16,,,,,,35.78333333333333,36.86666666666666,38.57333333333333,39.65666666666666,34.07666666666666,32.99333333333333,31.28666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-03-26,34.82,34.95,32.05,32.11,16826500,40.208,43.502599999999994,,39.67986978826191,42.426866454904186,43.599667232489146,44.3648586157444,23.085780080598752,-2.4270417882185598,-1.8923844156171545,-0.5346573726014052,0,1.9682142857142861,0.5,0.05,7920419.2,8009594.5,2.1244456354027323,2.100792992703938,0.6204756980351837,13.19276842235673,2.710000000000001,0.13000000000000256,0.060000000000002274,,0,-23.574804697171945,-25.219557770165057,-35.47991279975084,,0,,,-8.674630261660976,-17.391304347826086,-32.54201680672269,47.26,-19.07735541637596,47.26,0,25,20,20,36.305,41.175,38.739999999999995,41.175,32.11,,,,,,33.03666666666667,34.02333333333334,35.936666666666675,36.923333333333346,31.123333333333335,30.136666666666663,28.22333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-03-27,32.0,32.99,31.41,32.39,12057119,39.503499999999995,43.249,,38.98559647509411,42.03326384882951,43.377693623925005,44.2457057936972,24.697754749568233,-2.7036075149988505,-2.0546290354934937,-0.6489784795053568,0,1.9096428571428579,0.5,0.05,8622578.2,8425642.45,1.3983194724751815,1.4310029260736077,9.505334626576145,5.168642427891857,0.39000000000000057,0.6000000000000014,0.5899999999999999,,0,-20.363064140457276,-21.96202531645568,-33.52577956159309,,0,,,0.8720024914356861,-13.993627190653202,-30.314113597246116,47.26,-16.918034021379405,47.26,0,25,20,20,35.985,40.855,38.42,40.855,32.39,,,,,,32.263333333333335,33.116666666666674,33.843333333333334,34.69666666666667,31.53666666666667,30.683333333333334,29.956666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-03-30,32.53,33.14,31.75,31.88,7288526,38.759499999999996,42.9666,,38.30887300127563,41.63509663907149,43.150016522461144,44.122663945003694,24.209932279909722,-2.9301634831030796,-2.2297359250154107,-0.7004275580876689,0,1.9175000000000006,0.5,0.05,8750724.4,8331969.0,0.8329054449480776,0.8747663367446519,4.667328699106246,4.931046341239187,0.6500000000000021,0.6099999999999994,0.129999999999999,,0,-20.165850066736606,-21.5793601003764,-34.776035131744045,,0,,,-1.5745600493979661,-20.02007024586051,-31.822070145423442,44.12,-16.781681364162182,44.12,0,25,20,20,35.965,40.1887,38.07685,40.855,31.88,,,,,,32.25666666666667,32.763333333333335,33.64666666666667,34.153333333333336,31.373333333333335,30.866666666666667,29.983333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-03-31,32.48,34.24,32.28,34.02,9966538,38.265,42.745999999999995,,37.900408905916045,41.33646539832359,42.96922411607577,44.02213992565042,35.17505470459521,-2.903560170556787,-2.364500774123686,-0.539059396433101,1,1.9160714285714298,0.5,0.05,9339172.3,7860970.95,1.0671757281959557,1.2678507608528944,28.52459016393445,14.232417829872276,1.5400000000000063,0.21999999999999886,0.19999999999999574,,0,-11.40625780692546,-12.477954144620803,-25.649617871840068,,0,,,6.712672521957352,-14.0692093963122,-22.523343202004085,44.12,-10.238435462658904,44.12,0,25,20,20,35.965,39.745,37.855000000000004,40.855,34.02,,,,,,33.51333333333334,34.746666666666684,35.47333333333334,36.706666666666685,32.78666666666668,31.55333333333334,30.826666666666682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-04-01,33.51,35.08,33.5,34.77,7653859,37.842,42.559,,37.60227472440023,41.07895695133051,42.80686324249011,43.93007883186286,40.86511098463293,-2.7897990547947913,-2.4495604302579075,-0.3402386245368838,1,1.8696428571428585,0.5,0.05,9788674.7,7826753.7,0.781909628685485,0.9779097814206162,36.721311475409856,23.30441011281685,1.2600000000000051,0.30999999999999517,0.00999999999999801,,0,-8.14574266436649,-8.835202761000849,-22.401495542134008,,0,,,2.2045855379188684,-1.109215017064824,-19.569743233865356,44.12,-7.5321898612754845,44.12,0,25,20,20,35.965,39.745,37.855000000000004,40.855,34.77,,,,,,34.449999999999996,35.39999999999999,36.029999999999994,36.97999999999999,33.81999999999999,32.87,32.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-02,33.975,34.53,32.825,33.03,8097037,37.325,42.2936,,37.166819988743065,40.7633115806901,42.61326199016357,43.82162033602343,37.15025906735752,-2.8076808124764767,-2.5211845067016214,-0.2864963057748553,1,1.9575000000000016,0.5,0.05,10210949.5,7951715.85,0.792975912768935,1.0182754455442469,17.704918032786892,27.65027322404373,0.9450000000000003,0.5549999999999997,0.2049999999999983,,0,-12.524432300160651,-13.003330305782626,-28.046018770814403,,0,,,-5.004314063848147,2.865151043288705,-23.841364998847126,43.25,-11.1304114530003,43.25,0,25,20,20,35.965,39.745,37.855000000000004,40.855,33.03,,,,,,33.461666666666666,34.09833333333333,35.166666666666664,35.80333333333333,32.39333333333333,31.756666666666668,30.688333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-04-06,32.95,33.97,32.81,33.67,4467647,36.9355,42.0346,,36.83378951362467,40.48514249909441,42.43616769332865,43.720609188401305,35.0642398286938,-2.7386402429965884,-2.564675653960615,-0.17396458903597356,1,1.9367857142857154,0.5,0.05,10193578.5,7900577.95,0.43828053121874716,0.5654835669332267,24.69945355191258,26.37522768670311,0.7199999999999989,0.29999999999999716,0.14000000000000057,,0,-9.396464251929524,-9.698544698544685,-24.84288684288683,,0,,,1.9376324553436186,3.9518369867242997,-18.78919440424506,41.72,-8.589367413457142,41.72,0,25,20,20,35.76,39.335,37.5475,40.855,33.67,,,,,,33.483333333333334,34.156666666666666,34.64333333333333,35.31666666666666,32.99666666666667,32.32333333333334,31.836666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-07,33.31,33.44,31.76,32.21,15912914,36.487,41.7596,,36.39342860756518,40.16062710697306,42.233669323163724,43.606075763641094,30.66326530612247,-2.769806289780192,-2.60570178112453,-0.16410450865566162,1,1.9796428571428581,0.5,0.05,11154511.6,8234024.9,1.4265899369363693,1.932580262175306,8.781558726673989,17.061976770457818,1.1000000000000014,0.12999999999999545,0.4499999999999993,,0,-12.987980774806507,-13.278484942564422,-29.64793542378143,,0,,,-4.336204336204341,1.035131744040152,-21.782418649830014,41.72,-11.49501096111499,41.72,0,25,20,20,34.45,39.335,36.8925,40.855,32.21,,,,,,32.47,33.17999999999999,34.14999999999999,34.85999999999999,31.5,30.790000000000003,29.820000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-04-08,34.6,35.59,33.53,33.81,8573786,36.12650000000001,41.50639999999999,,36.147387787797065,39.91158290669961,42.06686399003176,43.5086023729581,37.194525904203346,-2.635024061023408,-2.611566237104306,-0.02345782391910234,1,2.118928571428572,0.5,0.05,11573175.5,8458949.25,0.7408326262744396,1.0135757700638763,26.34467618002197,19.94189615286951,0.7899999999999991,0.990000000000002,0.28000000000000114,,0,-6.913303128651471,-6.85152321798286,-22.763679384797367,,0,,,4.967401428127904,-0.6172839506172867,-17.576791808873725,41.48,-6.466270264171447,41.48,0,25,20,20,33.5,37.765,35.6325,40.855,33.81,,,,,,34.31,35.09,36.370000000000005,37.150000000000006,33.03,32.25,30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-09,33.6,34.53,33.2,34.44,5350912,35.8765,41.2848,,35.98477942705449,39.697011028005505,41.91583698032816,43.418367523475936,39.40698230511717,-2.449140274264977,-2.57908104453644,0.129940770271463,1,2.1439285714285723,0.5,0.05,9619483.8,8353121.85,0.556257706884438,0.6405882849655785,33.26015367727768,22.79546286132454,0.8399999999999963,0.09000000000000341,0.3999999999999986,,0,-4.485422262062989,-4.171022067363538,-19.874564459930312,,0,,,1.8633540372670732,-0.9490940465919029,-12.677484787018257,40.56,-4.292868961961955,40.56,0,25,20,20,33.5,37.765,35.6325,40.855,34.44,,,,,,34.056666666666665,34.91333333333333,35.38666666666666,36.243333333333325,33.58333333333333,32.72666666666667,32.25333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-10,34.39,34.6,33.01,33.55,5941247,35.654999999999994,41.0586,,35.75289567209692,39.455951772005285,41.75017684210383,43.32017481179956,40.01942690626519,-2.3465915493201734,-2.5325831454931866,0.1859915961730132,1,2.145357142857144,0.5,0.05,8530958.5,8225688.85,0.6964337008555369,0.7222795693274977,23.49066959385287,27.698499817050834,0.8400000000000034,0.21000000000000085,0.5399999999999991,,0,-6.5660079645213765,-6.274217585692988,-22.380327868852465,,0,,,-2.5842044134727127,1.5743263699666832,-11.664033701948394,40.56,-6.1614468721652536,40.56,0,25,20,20,33.67,37.765,35.7175,40.855,33.55,,,,,,33.72,34.43,35.31,36.02,32.839999999999996,32.129999999999995,31.249999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-13,33.33,34.48,33.15,34.19,4803380,35.464999999999996,40.842,,35.60404846523055,39.24944385937763,41.600470369982965,43.22932730123439,35.102469784550706,-2.1884511916076264,-2.4637567547160746,0.2753055631084482,1,2.036071428571429,0.5,0.05,7805584.6,8214081.4,0.6153773543111685,0.5847738494532084,31.954022988505724,29.568282086545423,0.8599999999999994,0.28999999999999915,0.17999999999999972,,0,-4.135853949197281,-3.729160573267033,-19.455981281076344,,0,,,1.9076005961251807,1.5444015444015413,-10.002632271650446,40.56,-3.9715945972027646,40.56,0,25,20,20,33.675000000000004,37.33,35.5025,40.855,34.19,,,,,,33.94,34.73,35.269999999999996,36.059999999999995,33.4,32.61,32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
