date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-06-02,167.54,168.23,162.42,167.21,7011701,162.392,898.0931999999999,,232.66184674146493,995.5939087500304,2163.683926955272,3378.4342309286767,61.29799524294939,-172.09428206539002,-245.83846762794803,73.74418556255802,0,5.418214285714285,0.5,0.05,7711938.2,7742260.9,0.9092008802663901,0.90563997914356,80.8621506395074,85.4225642912297,0.3299999999999841,0.6899999999999977,4.7900000000000205,,0,-39.14350023411573,2.8814066144369423,-437.1049578374498,,0,,,-1.205317577548004,2.3943661971830954,0.9844184080202822,175.52,-28.13174899887877,175.52,0,25,20,20,160.695,165.805,163.25,2296.3499500000003,167.21,,,,,,165.95333333333335,169.4866666666667,171.76333333333335,175.2966666666667,163.6766666666667,160.14333333333335,157.8666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-06-03,165.705,168.42,164.445,164.78,6981137,162.2495,813.453,,226.1969089565635,963.0129711519901,2124.1016709759597,3346.4575719144614,68.51500189897456,-159.70244397786064,-228.61126289793057,68.90881892006993,0,5.288571428571428,0.5,0.05,7571072.6,7691214.5,0.9220803139571004,0.90767680448907,69.35101847465658,80.24632875414498,0.9250000000000114,2.714999999999975,0.33500000000000796,,0,-37.272065151452544,1.5356839422259918,-393.6600315572278,,0,,,-1.4532623646911103,-2.132208825800319,-1.700173000059657,175.52,-27.15196650558888,175.52,0,25,20,20,162.38,164.54,163.45999999999998,2296.3499500000003,164.78,,,,,,165.88166666666666,167.31833333333333,169.85666666666665,171.29333333333332,163.34333333333333,161.90666666666667,159.36833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-06-04,168.495,171.22,166.36,167.49,6666209,162.208,730.9898000000001,,220.60577477022414,931.8159918911279,2085.356885412079,3314.826053785959,72.83257283257288,-147.95758571580365,-212.4805274615052,64.52294174570156,0,5.447142857142857,0.5,0.05,7426564.4,7572351.05,0.8976168038076934,0.8803354408668098,82.18853623874946,77.46723511763781,1.0049999999999955,2.7249999999999943,1.1299999999999955,,0,-31.71280361228977,3.153621111708168,-336.4378768881724,,0,,,1.6446170651778225,-1.3720409845718873,-0.49310836501900157,173.72,-24.077236792893483,173.72,0,25,20,20,165.125,163.485,164.305,2296.3499500000003,167.49,,,,,,168.35666666666668,170.35333333333335,173.21666666666667,175.21333333333334,165.49333333333337,163.4966666666667,160.63333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-06-05,167.54,171.92,164.89,165.84,7810312,161.93599999999998,649.5516,,215.38998669686947,901.7777176993189,2047.3466500573845,3283.492859220925,69.65424639140653,-137.20127128580683,-197.42467622636553,60.22340494055871,0,5.692142857142857,0.5,0.05,7460545.1,7556820.2,1.0468822177618093,1.0335447705901484,72.08448117539035,74.54134529626546,1.6999999999999886,4.3799999999999955,0.950000000000017,,0,-29.878187829757273,2.3540762180415005,-291.6736613603473,,0,,,-0.9851334408024437,-0.9496506002508509,-3.1760859411489983,171.92,-23.00477726785135,171.92,0,25,20,20,167.015,163.04,165.02749999999997,2271.215,165.84,,,,,,167.54999999999998,170.20999999999998,174.57999999999998,177.23999999999998,163.17999999999998,160.51999999999998,156.14999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-06-08,165.55,166.73,162.2,162.3,6621025,161.7545,568.5224,,210.3337974876438,872.778591515032,2010.0189936206045,3252.4362138555425,61.1608521148503,-127.49280532172602,-183.43830204543764,55.945496723711614,0,5.7507142857142854,0.5,0.05,7384612.1,7444821.5,0.8965975342157783,0.8893463731803375,55.83103764921958,70.0346850211198,3.25,1.1799999999999784,0.10000000000002274,,0,-29.595685451413306,0.3361059765865706,-250.29106592729508,,0,,,-2.134587554269174,-4.106351550960108,-2.1876694991864065,171.92,-22.83693731648884,171.92,0,25,20,20,167.06,162.82999999999998,164.945,2262.5150000000003,162.3,,,,,,163.7433333333333,165.28666666666663,168.2733333333333,169.81666666666663,160.75666666666663,159.2133333333333,156.22666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-06-09,162.61,168.89,161.58,163.99,8153187,162.064,490.55940000000004,3878.9348,205.9201024888206,844.9829604752267,1973.4639640439589,3221.7054057574774,64.08345752608051,-118.29873306699912,-170.41038824974993,52.11165518275081,0,5.73392857142857,0.5,0.05,7562842.8,7325266.85,1.0780585046670546,1.1130225242238103,63.59044995408642,63.83532292623212,1.3799999999999955,4.899999999999977,1.0300000000000011,,0,-25.56869473066686,1.174461857430341,-199.1398255991219,-2265.3483749009088,1,,,1.0412815773259476,-1.9257221458046758,3.922686945500642,171.92,-20.36231624889414,171.92,0,25,20,20,166.75,162.82999999999998,164.79,2212.57,163.99,,,,,,164.82000000000002,168.06000000000003,172.13,175.37,160.75000000000006,157.51000000000005,153.44000000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-06-10,164.1,164.1,159.225,160.64,6791929,162.06799999999998,411.42199999999997,3851.1336499999998,201.6077117755996,818.145981633061,1937.5664598054645,3191.2470435111345,55.34937663090751,-110.01450286096531,-158.331211171993,48.316708311027696,0,5.504285714285713,0.5,0.05,7248736.7,7320236.75,0.936981060437745,0.9278291443237816,38.72895165670829,52.71681308667143,3.460000000000008,0.0,1.414999999999992,,0,-25.50280862524876,-0.888944223107568,-156.11429282868525,-2297.3690550298807,1,,,-2.042807488261489,-2.5124408301978485,0.04982561036370736,171.92,-20.32050828551584,171.92,0,25,20,20,165.5725,162.82999999999998,164.20125,2200.1449500000003,160.64,,,,,,161.32166666666666,163.41833333333332,166.19666666666666,168.29333333333332,158.54333333333332,156.44666666666666,153.66833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-06-11,160.655,165.0,158.12,163.59,8094549,162.496,330.48740000000004,3823.4336000000003,197.9869773207806,792.4771196082351,1902.4382130766435,3161.1211027796808,55.632382598674724,-102.03495494614148,-147.0719599268227,45.03700498068122,0,5.5021428571428554,0.5,0.05,7325868.3,7383476.6,1.1049269067531557,1.0963059055404876,39.63768115942033,47.31902759007168,2.9350000000000023,1.4099999999999966,2.5349999999999966,,0,-21.02633249023815,0.6687450333149911,-102.02176172137662,-2237.2049636285838,1,,,1.8364043824701248,-2.328497223714854,5.521511965426051,171.92,-17.373353432761512,171.92,0,25,20,20,165.01999999999998,162.82999999999998,163.92499999999998,2200.1449500000003,163.59,,,,,,162.23666666666668,166.35333333333335,169.11666666666667,173.23333333333335,159.47333333333336,155.35666666666668,152.59333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-06-12,166.21,168.44,161.69,164.94,6492277,163.019,250.095,3795.7299,194.83964614737292,767.867820800069,1868.032307867205,3131.308355488341,55.59400230680507,-94.51268857474227,-136.56010565640662,42.04741708166435,0,5.71285714285714,0.5,0.05,7126106.6,7424162.75,0.9110552738573965,0.87447934785643,49.420289855072475,42.59564089040037,1.2700000000000102,2.2299999999999898,3.25,,0,-18.127589515807518,1.1646659391293757,-51.62786467806475,-2201.279192433612,1,,,0.8252338162479278,-0.542691751085389,6.771103055411709,171.92,-15.34577111927077,171.92,0,25,20,20,165.01999999999998,161.93,163.475,2200.1449500000003,164.94,,,,,,165.02333333333334,168.35666666666668,171.77333333333334,175.10666666666668,161.60666666666668,158.27333333333334,154.85666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-06-15,169.02,176.8,169.02,174.64,9471723,164.0445,169.70159999999998,3768.5247000000004,192.91587032381358,744.6039846902625,1834.4997869193396,3101.8887698615913,63.455149501661104,-86.76831818604214,-126.60174816233373,39.8334299762916,0,6.189999999999998,0.5,0.05,7409404.9,7558900.7,1.2783378864880228,1.2530556195823555,88.43683083511765,59.16493394987015,5.619999999999976,2.160000000000025,0.0,,0,-10.464882228477778,6.067052221713231,2.8277599633531847,-2057.881756756757,1,,,5.880926397477859,7.60320394331484,13.30694867968598,176.8,-9.47349240533562,176.8,0,25,20,20,167.46,163.47,165.465,2200.1449500000003,174.64,,,,,,173.48666666666668,177.95333333333335,181.26666666666668,185.73333333333335,170.17333333333335,165.70666666666668,162.39333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-06-16,175.72,176.71,174.1,175.72,7444099,165.077,169.69219999999999,3741.1433500000003,191.2781683882123,722.2948088200561,1801.6526624258872,3072.7726626987896,59.63302752293577,-79.62582493921391,-117.20656351770978,37.58073857849587,0,5.861428571428571,0.5,0.05,7452644.7,7582291.45,0.998853333233503,0.981774315731427,94.21841541755883,77.3585120359163,0.0,0.9900000000000091,1.6200000000000045,,0,-8.853954238682162,6.05679490097883,3.430343728659238,-2029.0367345777377,1,,,0.6184150251946852,7.152875175315554,13.316566711807564,176.8,-8.133792015739044,176.8,0,25,20,20,167.46,163.47,165.465,2176.44,175.72,,,,,,175.51,176.92,178.12,179.53,174.30999999999997,172.89999999999998,171.69999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-17,174.78,176.58,170.7,171.63,5894954,165.93149999999997,169.6566,3714.00625,189.40691425600158,700.700110434956,1769.3749859422062,3043.9055715276577,52.21868104927678,-73.44870544452837,-108.4549919030735,35.006286458545134,0,6.043571428571432,0.5,0.05,7344026.4,7457549.5,0.802686929338925,0.7904679680637722,72.323340471092,84.99286224125615,3.1500000000000057,1.8000000000000114,0.9300000000000068,,0,-10.357696356115826,3.320223737108911,1.1497989861912241,-2063.960991668123,1,,,-2.3275665832005465,6.84138446215139,11.058625598550531,176.8,-9.38556774752921,176.8,0,25,20,20,167.46,163.47,165.465,172.02999999999997,171.63,,,,,,172.97,175.24,178.85000000000002,181.12000000000003,169.35999999999999,167.08999999999997,163.47999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-06-18,172.66,174.45,170.285,171.78,18363035,166.673,169.47220000000002,3687.3374,187.72816051733474,679.9581453198597,1737.7394416661227,3015.3272076318603,55.64202334630349,-67.7600938125722,-100.31601228497324,32.555918472401046,0,6.106785714285716,0.5,0.05,8513709.0,7970136.7,2.1568783945986407,2.3039799304822464,73.12633832976441,79.88936473947173,0.8799999999999955,1.789999999999992,1.4950000000000045,,0,-9.284061309427607,2.9729887064850384,1.3434625684014356,-2046.5463965537315,1,,,0.08739730816291758,5.006418485237485,9.448869066581732,176.8,-8.49534799328207,176.8,0,25,20,20,167.46,163.47,165.465,172.02999999999997,171.78,,,,,,172.17166666666665,174.0583333333333,176.33666666666664,178.2233333333333,169.89333333333332,168.00666666666666,165.72833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-22,169.49,171.0,164.13,167.77,8274747,167.07750000000001,169.29559999999998,3660.2615,185.82738332520765,659.8723356994731,1706.650937870754,2986.9933050683594,48.18360333824253,-62.850895595938994,-92.8229889471664,29.9720933512274,0,6.198928571428573,0.5,0.05,8560152.5,8010348.8,0.9666588299682746,1.0330070770451345,51.659528907922926,65.70306923625976,1.7199999999999989,1.509999999999991,3.640000000000015,,0,-10.763177758364211,0.4127674792871165,-0.9093401680872436,-2081.713953626989,1,,,-2.3343811852369223,1.7157754334909736,5.066382765531063,176.8,-9.717288702067268,176.8,0,25,20,20,167.46,163.47,165.465,172.02999999999997,167.77,,,,,,167.63333333333333,171.13666666666666,174.50333333333333,178.00666666666666,164.26666666666665,160.76333333333332,157.39666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-06-23,167.57,170.11,165.85,168.94,9166236,167.4715,169.2052,3633.1769,184.2190611037593,640.6200872406703,1676.2012163287588,2958.9529736746445,52.16955104088286,-58.19507482113022,-85.89740612195916,27.702331300828945,0,6.0153571428571455,0.5,0.05,8814673.6,8099642.85,1.039883768356437,1.1316839729544372,57.92291220556739,60.9029264810849,1.3700000000000045,1.170000000000016,1.7199999999999989,,0,-9.044075472806494,0.869243518408906,-0.15697880904462708,-2050.572333372795,1,,,0.6973833224056758,-3.2638570774163878,4.8925866136843466,176.8,-8.293963182861699,176.8,0,25,20,20,167.46,163.47,165.465,172.02999999999997,168.94,,,,,,168.3,170.75000000000003,172.56000000000003,175.01000000000005,166.49,164.04,162.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-24,171.17,184.885,171.01,181.25,13956105,168.369,169.2852,3606.55415,183.93629337959175,622.6055740155459,1646.598221946011,2931.314138115693,66.55276381909547,-52.902165954016425,-79.29835808837062,26.396192134354195,0,6.870357142857145,0.5,0.05,9394965.4,8478904.1,1.4854876421365,1.6459798147734683,86.41883056230154,65.33375722526394,10.080000000000013,3.634999999999991,0.1599999999999966,,0,-1.4820928990851012,7.106758620689655,6.6012689655172405,-1889.8229793103446,1,,,7.286610630993251,3.147052128386063,10.992039191671754,184.885,-1.4604477073200592,184.885,0,25,20,20,171.5025,167.5125,169.5075,172.02999999999997,181.25,,,,,,179.04833333333332,187.08666666666664,192.92333333333332,200.96166666666664,173.21166666666664,165.17333333333332,159.33666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-25,181.195,183.175,176.56,177.05,10845598,168.80300000000003,169.20379999999997,3579.5909,183.28045591486872,605.1328064070932,1617.498257155001,2903.9085248011093,59.328649492583914,-48.487469081445624,-73.13618028698562,24.648711205539996,0,6.882857142857146,0.5,0.05,9800332.3,8524534.5,1.106656148792016,1.2722803808231407,70.7266953110406,71.68947935963651,4.144999999999982,1.9800000000000182,0.4900000000000091,,0,-3.5190375119281065,4.6580062129341915,4.431629483196859,-1921.7966111268001,1,,,-2.317241379310342,3.1579560682864383,5.1553127041634506,184.885,-3.399410964889063,184.885,0,25,20,20,173.2875,167.5125,170.39999999999998,172.02999999999997,177.05,,,,,,178.92833333333337,181.29666666666674,185.54333333333338,187.91166666666675,174.68166666666673,172.31333333333336,168.06666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-26,177.41,183.285,176.92,181.46,12746725,169.385,169.1192,3552.6390499999998,183.1070791610717,588.5181865479915,1589.061856023219,2876.8194847533373,64.46296296296296,-44.12430236838935,-67.33380470326637,23.209502334877016,0,6.835357142857147,0.5,0.05,10265549.9,8795709.1,1.2416991904155081,1.4491981095645832,87.20343732486462,81.44965439940223,4.050000000000011,1.8249999999999886,0.4900000000000091,,0,-0.9076816714822559,6.654359087402191,6.800837650170837,-1857.808359969139,1,,,2.4908218017509087,5.635114681569453,6.854316334942889,184.885,-0.8995169212561324,184.885,0,25,20,20,174.5075,167.5125,171.01,172.02999999999997,181.46,,,,,,180.55499999999998,184.18999999999997,186.92,190.55499999999998,177.82499999999996,174.18999999999997,171.45999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-29,185.0,186.5,181.79,182.41,8451433,170.13400000000001,169.0762,3526.1770500000002,183.04069066954108,572.5923753108153,1561.2073638247393,2850.009440128926,69.55845166310056,-40.12724238102743,-61.892492238818576,21.765249857791147,0,6.871785714285717,0.5,0.05,10461465.5,8793786.05,0.8078632004282765,0.9610687537707379,85.58844256518674,81.17285840036398,2.5900000000000034,1.5,0.6200000000000045,,0,-0.3457544375533587,6.729894194397228,7.309796612027848,-1833.1051203333154,1,,,0.5235313567728328,8.726232341896644,8.94702263632563,186.5,-0.34456309536097696,186.5,0,25,20,20,175.315,170.005,172.66,172.02999999999997,182.41,,,,,,183.56666666666663,185.34333333333328,188.27666666666664,190.05333333333328,180.63333333333327,178.85666666666663,175.92333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-30,180.31,181.38,176.7,178.24,6581970,170.58350000000002,168.80079999999998,3499.57825,182.5834820343467,557.1275762790186,1533.821871471774,2823.42466958038,63.22137687882724,-36.87100173701421,-56.888194138457706,20.017192401443495,0,6.757500000000006,0.5,0.05,10172490.2,8790947.55,0.6470362586340954,0.7487213366436248,70.89499647639185,81.2289587888144,2.069999999999993,1.0699999999999932,1.5400000000000205,,0,-2.4368727751047423,4.295612657091558,5.2957809694793685,-1863.4079050718133,1,,,-2.2860588783509606,5.504912986859245,5.311669128508134,186.5,-2.378901960873776,186.5,0,25,20,20,175.315,172.31,173.8125,172.02999999999997,178.24,,,,,,178.7733333333333,180.84666666666664,183.45333333333332,185.52666666666664,176.16666666666663,174.0933333333333,171.48666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-01,179.875,185.45,177.52,182.64,7101137,171.35500000000002,168.613,3473.1998500000004,182.58886469774225,542.4417889739591,1507.0657948089668,2797.148205206446,70.02184200946489,-33.54863654028574,-52.22028261882331,18.67164607853757,0,6.9757142857142895,0.5,0.05,10138194.0,8795419.35,0.7004341207122294,0.807367644159002,86.39887244538403,80.96077049565419,2.7649999999999864,2.8100000000000023,2.3549999999999898,,0,0.027997865887940145,6.178821725799369,7.680135786246161,-1801.6643944371444,1,,,2.4685816876121924,0.7668965517241277,9.227916990610584,186.5,0.02800570688819567,186.5,0,25,20,20,175.315,172.31,173.8125,172.02999999999997,182.64,,,,,,181.87,186.22,189.79999999999998,194.14999999999998,178.29000000000002,173.94000000000003,170.36000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-02,184.35,186.42,181.68,184.56,14189105,172.344,168.487,3446.3235,182.77659186938584,528.407209014196,1480.877561248393,2771.152302667079,69.44908180300503,-30.4101608272901,-47.85825826051668,17.44809743322658,0,6.822857142857146,0.5,0.05,10967609.1,9155817.75,1.293728183656728,1.5497365049670195,92.18057234985893,83.15814709054494,0.21000000000000796,1.8599999999999852,2.6699999999999875,,0,0.9663026282044662,6.618985695708717,8.708820979627225,-1767.3187581274383,1,,,1.0512483574244502,4.241739621575813,12.003883966500783,186.5,0.975731143892105,186.5,0,25,20,20,175.315,172.31,173.8125,172.02999999999997,184.56,,,,,,184.22000000000003,186.76000000000005,188.96,191.50000000000003,182.02000000000007,179.48000000000005,177.2800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-06,185.485,186.89,180.57,181.03,7362063,173.02100000000002,168.5196,3419.8536,182.6102497865872,514.7845733665805,1455.138005580108,2745.3799414465107,64.34302014619364,-27.886282011384196,-43.86386301069018,15.977580999305985,0,6.792142857142859,0.5,0.05,9867511.9,9190610.45,0.7460911194847406,0.8010417849882867,74.25307557117755,84.27750678880683,4.4550000000000125,1.4049999999999727,0.46000000000000796,,0,-0.872921497313809,4.424128597470025,6.910677788211901,-1789.1087665027892,1,,,-1.9126571304724727,-0.23696682464455776,8.084064720281802,186.89,-0.865367518216526,186.89,0,25,20,20,176.37,172.505,174.4375,172.02999999999997,181.03,,,,,,182.83,185.09000000000003,189.15,191.41000000000003,178.77000000000004,176.51000000000002,172.45000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-07,184.8,188.31,180.9,181.95,5369491,173.8265,168.6236,3392.99485,182.54736885453127,501.73223715612636,1429.9263619052545,2719.8731758599783,57.72563939970409,-25.517701377709983,-40.19463068409414,14.67692930638416,0,6.474285714285715,0.5,0.05,9576986.3,9068569.4,0.5606660416753441,0.5920990139856017,73.69727047146397,80.0436394641668,2.8500000000000227,3.509999999999991,1.049999999999983,,0,-0.32831484173194975,4.464688101126671,7.324209947787843,-1764.7951909865349,1,,,0.5082030602662435,-0.25217915684447867,9.714182344428357,188.31,-0.32724046272467233,188.31,0,25,20,20,179.66,173.215,176.4375,170.575,181.95,,,,,,183.72000000000003,186.54000000000005,191.13000000000002,193.95000000000005,179.13000000000005,176.31000000000003,171.72000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-08,179.39,179.88,172.75,174.29,5003406,174.426,168.50439999999998,3366.6519,181.76095277314732,488.89136511078806,1405.062275530893,2694.543990030526,48.67322323251066,-23.982229925370234,-36.95215053234936,12.969920606979123,0,6.944999999999999,0.5,0.05,9160703.3,8987688.45,0.5461814269216644,0.5566955316525242,42.018196856906506,63.322847633182654,5.099999999999994,0.4900000000000091,1.539999999999992,,0,-4.286506840981887,-0.07803086809340506,3.3195249297148526,-1831.6380170979403,1,,,-4.209947787853807,-2.216113105924611,7.387553912507694,188.31,-4.110317787820851,188.31,0,25,20,20,180.53,173.215,176.8725,169.225,174.29,,,,,,175.64,178.52999999999997,182.76999999999998,185.65999999999997,171.39999999999998,168.51,164.26999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-09,172.275,175.65,170.31,175.52,4613005,175.0025,168.46439999999998,3340.3073,181.16657631856185,476.6022919691885,1380.714903738202,2669.479074706839,53.81148344111308,-22.407803802592724,-34.04328118639803,11.63547738380531,0,6.906428571428569,0.5,0.05,8226393.3,8810679.35,0.5607566805734903,0.523569729047057,47.10504549214231,54.27350427350425,3.2450000000000045,0.12999999999999545,1.9650000000000034,,0,-3.2170557876947594,0.29483819507749115,4.019826800364646,-1803.0921262534182,1,,,0.7057203511389165,-3.898379325448953,7.030916519299968,188.31,-3.1167870107745186,188.31,0,25,20,20,179.31,173.215,176.2625,169.225,175.52,,,,,,173.82666666666668,177.34333333333336,179.16666666666669,182.68333333333337,172.00333333333336,168.48666666666668,166.66333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-10,175.83,180.04,175.83,178.39,3975445,175.89000000000001,168.56459999999998,3313.9136,180.9021404786988,464.90769228412233,1356.906489802792,2644.692118739607,56.14883720930232,-20.689973606085033,-31.372619670335432,10.682646064250399,0,6.931785714285711,0.5,0.05,7539378.0,8669855.15,0.5272908454782345,0.45853649584906847,58.97435897435892,49.365867107802565,2.559999999999974,1.6500000000000057,0.0,,0,-1.4082294291713804,1.4014238466281586,5.5078199450641865,-1757.6790178821686,1,,,1.6351412944393573,-3.3430862592111033,11.049551792828694,188.31,-1.3886737172104546,188.31,0,25,20,20,179.31,173.215,176.2625,169.225,178.39,,,,,,178.08666666666667,180.34333333333333,182.29666666666665,184.5533333333333,176.13333333333335,173.8766666666667,171.92333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-13,178.475,180.64,174.51,175.8,5073993,176.50050000000002,168.60100000000003,3287.2475,180.41622233787035,453.5701357239607,1333.5182424799643,2620.1260280058796,57.67246321421748,-19.314921758609387,-28.961080087990226,9.646158329380839,0,6.823214285714282,0.5,0.05,6772104.8,8518827.35,0.7492490370202186,0.5956210627980387,44.30097951914521,50.12679466188214,2.674999999999983,2.164999999999992,1.2900000000000205,,0,-2.6258375073210125,-0.3984641638225286,4.094994311717852,-1769.8791240045505,1,,,-1.4518751051067702,-2.8890239186875055,7.46378140473134,188.31,-2.5586514771523237,188.31,0,25,20,20,179.31,173.215,176.2625,169.225,175.8,,,,,,176.98333333333335,179.4566666666667,183.11333333333334,185.5866666666667,173.3266666666667,170.85333333333335,167.19666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-14,171.165,176.875,171.165,174.85,5408940,176.996,168.73080000000002,3260.49375,179.88610592473984,442.63993432302107,1310.5743168863016,2595.794923249602,55.670696603339096,-18.09327234239788,-26.78751853887176,8.694246196473877,0,6.926785714285709,0.5,0.05,6467855.5,8464660.5,0.8362802786796953,0.639002592011812,25.22222222222218,42.83252023857543,3.6850000000000023,2.0250000000000057,0.0,,0,-2.8802435943607914,-1.2273377180440463,3.4996854446668446,-1764.73763225622,1,,,-0.5403868031854442,-3.9021709260785853,6.008245422577896,188.31,-2.7996080624741704,188.31,0,25,20,20,179.31,173.215,176.2625,169.225,174.85,,,,,,174.29666666666665,177.4283333333333,180.00666666666666,183.13833333333332,171.7183333333333,168.58666666666664,166.0083333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
