date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-04-02,269.09,271.67,265.6,271.43,457735,291.294,292.8184,262.45239999999995,285.4171574269819,289.3652764306314,283.34321244157115,279.72271674071936,19.4173177083334,-7.570425808115885,-4.928659021989231,-2.641766786126655,1,7.474285714285713,0.5,0.05,586480.7,528582.8,0.7804775161399173,0.8659665051530242,13.436275639548253,16.541736087613597,2.340000000000032,0.2400000000000091,3.4899999999999523,0.6145092460881935,0,-5.153136140803104,-7.318277272224874,-7.879895368971739,3.307519434108261,0,317.5,197.99,-0.227899283220001,1.529887035236044,-11.850480644323202,317.5,-4.900601475074319,317.5,0,25,20,20,280.595,291.55,286.0725,291.55,271.43,289.29564,271.84718,257.745,243.64282,223.56514,269.56666666666666,273.5333333333333,275.63666666666666,279.6033333333333,267.4633333333333,263.49666666666667,261.3933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,28.75
2024-04-03,270.81,271.49,266.8,266.8,341853,289.309,292.1778,262.6472,283.6440948148884,288.48036362943014,283.01562407639153,279.5941324945431,19.86677768526235,-8.068932327615187,-5.556713683114422,-2.5122186445007646,1,7.316428571428572,0.5,0.05,593131.5,506515.5,0.5763527986626912,0.6749112317392064,3.1405391258832487,9.97107841104415,4.009999999999991,0.6800000000000068,0.0,0.5757677181825789,0,-6.313378866150061,-8.436656671664151,-9.511919040479752,1.5565217391304398,0,317.5,197.99,-1.7057804958921283,-0.5961251862891093,-12.952691680261008,317.5,-5.93846130513704,317.5,0,25,20,20,276.865,291.55,284.2075,291.55,266.8,289.29564,271.84718,257.745,243.64282,223.56514,268.3633333333333,269.92666666666656,273.0533333333333,274.61666666666656,265.23666666666657,263.6733333333333,260.54666666666657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,28.75
2024-04-04,269.22,271.9,265.67,265.86,256553,287.1015,291.5328,262.87895000000003,281.9503714991847,287.5932905459231,282.6759087481461,279.4574744597715,19.804116865869915,-8.442532223774322,-6.133877391246402,-2.30865483252792,1,7.386428571428569,0.5,0.05,572503.6,487628.65,0.4481246930150308,0.5261237214015214,0.7105766602896723,5.762463808573762,3.3600000000000136,2.67999999999995,0.1899999999999977,0.5679022675926702,0,-6.052197208750733,-7.989731437598725,-9.656510945610467,1.121285639058144,0,317.5,197.99,-0.352323838080959,-3.802872960162096,-14.241476081416726,317.5,-5.7068098238810885,317.5,0,25,20,20,274.535,291.55,283.0425,291.55,265.86,289.29564,271.84718,257.745,243.64282,223.56514,267.81,269.95,274.04,276.17999999999995,263.72,261.58000000000004,257.49000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,28.75
2024-04-05,264.05,267.83,263.6,264.36,289404,284.588,291.0534,263.105,280.2750980230719,286.6821811127496,282.3132174858066,279.3072508333061,20.43158075012852,-8.758685621348889,-6.6588390372669,-2.0998465840819884,1,7.373571428571422,0.5,0.05,491342.8,474253.0,0.5890062905165192,0.6102312478782422,1.999999999999976,1.950371928724337,0.3100000000000023,3.4699999999999704,0.4499999999999886,0.5553510166513264,0,-6.020236807032792,-7.651687093357546,-10.097367226509304,0.4747314268421831,0,317.5,197.99,-0.5642067253441629,-4.272885283893402,-15.977497377872416,317.5,-5.678384606884261,317.5,0,25,20,20,272.61,290.55,281.58000000000004,290.55,264.36,289.29564,271.84718,257.745,243.64282,223.56514,265.2633333333334,266.92666666666673,269.49333333333334,271.1566666666667,262.6966666666668,261.0333333333334,258.4666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,27.0
2024-04-08,265.91,273.05,265.42,270.0,300392,282.618,290.7508,263.3765,279.2965172589698,286.02797793185744,282.06939139697874,279.2146413722782,30.376901798063656,-8.456655541142652,-7.018402338042051,-1.4382532031006008,1,7.302857142857135,0.5,0.05,411770.3,473942.7,0.7295135176092108,0.6338150160346387,19.631901840490748,7.447492833593504,4.089999999999975,3.050000000000012,0.4900000000000091,0.602543720190779,0,-3.443154540359185,-4.673333333333331,-7.685481481481491,2.45314814814814,0,317.5,197.99,2.133454380390365,-0.7535379525822505,-12.73432449903037,309.48,-3.3285475057857115,309.48,0,25,20,20,272.61,290.55,281.58000000000004,290.55,270.0,289.29564,271.84718,257.745,243.64282,223.56514,269.49,273.56,277.12,281.19,265.93,261.86,258.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2024-04-09,271.34,275.49,270.84,274.17,264234,281.0725,290.467,263.6556,278.8082775200203,285.56295918943164,281.9129678049593,279.1644459357382,31.87277956352564,-7.791000571851214,-7.172921984803883,-0.6180785870473304,1,7.368571428571422,0.5,0.05,372281.0,469674.35,0.7097703079125715,0.5625898029134442,33.04157549234139,18.22449244427741,2.830000000000041,1.3199999999999932,0.5,0.637436197807715,0,-1.691752387212411,-2.51759857023014,-5.944122259911722,3.834992887624475,0,317.5,197.99,1.5444444444444594,1.0094683712191133,-10.131768716402243,309.48,-1.6636082548471711,309.48,0,25,20,20,272.61,290.55,281.58000000000004,290.55,274.17,289.29564,271.84718,257.745,243.64282,223.56514,273.5,276.16,278.15000000000003,280.81000000000006,271.51,268.85,266.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2024-04-10,267.64,271.61,265.21,266.79,379317,278.9615,289.9972,263.91955,277.6636796609708,284.8267647114147,281.61350309595025,279.0413171204572,29.697351828499407,-7.769407640675922,-7.292219115978291,-0.477188524697631,1,7.466428571428565,0.5,0.05,356750.6,469697.7,1.063255394665069,0.8075768733804742,13.00448430493274,21.892653879255,0.8499999999999659,3.9700000000000273,1.580000000000041,0.5756840431763034,0,-4.07574484087511,-4.562202481352367,-8.698676861951347,1.0759211364743826,0,317.5,197.99,-2.691760586497427,-0.0037481259370308,-13.66298825280734,308.99,-3.916133242290656,308.99,0,25,20,20,272.61,290.55,281.58000000000004,290.55,266.79,289.29564,271.84718,257.745,243.64282,223.56514,267.86999999999995,270.5299999999999,274.27,276.92999999999995,264.1299999999999,261.4699999999999,257.72999999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,27.0
2024-04-11,269.55,269.55,264.54,266.51,215082,277.1375,289.6696,264.15035,276.601424455164,284.1084602129278,281.3144238267236,278.9166273978656,34.32944606413997,-7.686286026328503,-7.371032498048334,-0.3152535282801691,1,7.0828571428571365,0.5,0.05,320535.0,463259.95,0.6710094061490944,0.464279288550629,14.645193759436172,20.230417852236805,3.0400000000000205,0.0,1.9699999999999704,0.5733411430005856,0,-3.786508744573928,-3.987655247457881,-8.689955348767405,0.8853889159881384,0,317.5,197.99,-0.1049514599497869,0.2444895809824654,-12.040001320175586,303.81,-3.6483631546878574,303.81,0,25,20,20,270.32000000000005,290.55,280.43500000000006,290.55,266.51,289.29564,271.84718,257.745,243.64282,223.56514,266.8666666666667,269.1933333333333,271.87666666666667,274.2033333333333,264.18333333333334,261.8566666666667,259.17333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2024-04-12,263.17,265.25,257.49,259.16,255787,274.9835,289.29060000000004,264.30075,274.940336411815,283.13008922418555,280.87572236480827,278.72004404067286,38.18402918524528,-8.119894037579684,-7.520804805954604,-0.5990892316250793,0,6.487857142857138,0.5,0.05,305590.9,456743.4,0.8370242700289832,0.5600234179629087,6.920845420638277,11.523507828335768,4.009999999999991,2.079999999999984,1.670000000000016,0.5118400133880012,0,-6.089032416968271,-6.105687606112041,-11.62625405155117,-1.98362015743169,0,317.5,197.99,-2.757870248771144,-1.9670146769556585,-14.253573319216509,302.19,-5.739549393792349,302.19,0,25,20,20,266.49,287.495,276.9925,287.495,259.16,289.29564,271.84718,257.745,243.64282,223.56514,260.6333333333334,263.7766666666668,268.3933333333334,271.53666666666675,256.0166666666668,252.8733333333334,248.2566666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2024-04-15,261.11,261.68,253.14,254.81,262881,272.7795,288.6752,264.43555,273.02316151545165,282.01949748990376,280.35956944669323,278.48213315469604,37.522405895240034,-8.71408955593796,-7.759461755951277,-0.9546277999866836,0,6.774285714285712,0.5,0.05,302323.8,438978.25,0.8695345851037861,0.5988474372021848,5.863764044943872,9.143267741672814,6.300000000000011,0.5699999999999932,1.670000000000016,0.4754413856581039,0,-7.1477420491549175,-7.052117263843641,-13.290373219261417,-3.777540127938454,0,317.5,197.99,-1.6784997684827996,-5.625925925925923,-14.7479005654254,301.6,-6.670921768818825,301.6,0,25,20,20,264.315,285.32,274.8175,285.32,254.81,289.29564,271.84718,257.745,243.64282,223.56514,256.5433333333333,259.9466666666666,265.0833333333333,268.4866666666666,251.40666666666652,248.00333333333327,242.86666666666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2024-04-16,253.31,256.62,250.83,250.9,299027,270.6895,287.8868,264.5666,270.9161937520753,280.7991250393193,279.77621163586764,278.2076840685797,33.50923482849608,-9.392230323244974,-8.086015469410016,-1.3062148538349572,0,6.804285714285712,0.5,0.05,286453.0,436466.85,1.043895508163643,0.6851081588441368,0.2273465410847457,4.337318668889003,2.4099999999999966,3.3100000000000023,0.0699999999999931,0.4427244582043343,0,-7.977757573565277,-7.887405340773218,-14.741650059784767,-5.447030689517731,1,317.5,197.99,-1.5344766688905498,-8.48743480322428,-14.280833618038946,296.2,-7.388334183667436,296.2,0,25,20,20,263.16,280.15500000000003,271.6575,284.165,250.9,289.29564,271.84718,257.745,243.64282,223.56514,252.78333333333333,254.73666666666665,258.5733333333333,260.52666666666664,248.94666666666663,246.9933333333333,243.15666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2024-04-17,251.7,253.34,248.9,249.0,217562,268.3595,287.087,264.68785,268.8289372042586,279.55210052797344,279.1667817024841,277.9170603465043,20.876782294105126,-9.968070179987023,-8.462426411525419,-1.5056437684616046,0,6.540714285714283,0.5,0.05,274023.9,433577.7,0.7939526442766488,0.5017831867275462,0.3056234718826232,2.132244685970452,2.6999999999999886,1.6400000000000148,0.0999999999999943,0.4268262070119655,0,-7.963428596087783,-7.774899598393562,-15.295983935742967,-6.300341365461858,1,317.5,197.99,-0.757273814268633,-6.668165973237383,-15.76454668470907,295.59,-7.376042702275157,295.59,0,25,20,20,262.195,279.19,270.6925,283.2,249.0,289.29564,271.84718,257.745,243.64282,223.56514,250.41333333333333,251.92666666666665,254.85333333333327,256.3666666666667,247.48666666666665,245.97333333333333,243.04666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,27.0
2024-04-18,247.35,251.06,244.7,247.22,599321,266.093,286.2484,264.79105,266.7709431848054,278.2841750170725,278.53417216382104,277.6116169599719,20.201812191103784,-10.447624823531498,-8.859466093926635,-1.5881587296048636,0,6.437142857142855,0.5,0.05,308300.7,440402.15,1.9439495271986085,1.360849396398269,7.792207792207816,2.7750592683917663,0.1299999999999954,3.710000000000008,2.5200000000000102,0.4119320558949041,0,-7.90831776749672,-7.634091092953652,-15.786910444138828,-7.107454898470992,1,317.5,197.99,-0.7148594377510031,-7.238002326366733,-15.49478721586054,288.13,-7.328737887042476,288.13,0,25,20,20,260.095,276.845,268.47,281.1,247.22,289.29564,271.84718,257.745,243.64282,223.56514,247.66,250.62,254.02,256.98,244.26,241.3,237.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,27.0
2024-04-19,249.26,249.43,244.76,245.96,346164,264.20550000000003,285.4538,264.8569,264.7889485957763,277.0165603105207,277.8891390516662,277.2966754976837,21.461387005031725,-10.804795842564602,-9.24853204365423,-1.556263798910372,1,6.326428571428569,0.5,0.05,313976.7,402659.75,1.1025149318404837,0.8596935750345049,4.09223773952588,4.063356334538811,3.299999999999983,0.1700000000000159,1.200000000000017,0.4013890051041754,0,-7.655288907048409,-7.418076109936583,-16.057001138396483,-7.68291592128801,1,317.5,197.99,-0.5096675026292297,-5.093378607809851,-13.305840470903371,283.47,-7.110926908252625,283.47,0,25,20,20,260.095,274.255,267.175,281.1,245.96,289.29564,271.84718,257.745,243.64282,223.56514,246.71666666666667,248.6733333333333,251.38666666666668,253.34333333333336,244.00333333333333,242.04666666666665,239.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,27.0
2024-04-22,248.09,250.41,244.18,246.95,448549,263.012,284.6494,264.9424,263.09000111046424,275.83747951402967,277.27648283282133,276.9947185275575,23.43749999999997,-10.882524751008589,-9.5753305851251,-1.3071941658834874,1,6.310714285714283,0.5,0.05,328792.4,370281.35,1.364231654989592,1.2113734596678984,8.84701373363137,6.910486421788394,1.1400000000000148,2.319999999999993,2.769999999999982,0.4096728307254622,0,-6.535736428614802,-6.504150637780932,-15.26600526422354,-7.28584733751773,1,317.5,197.99,0.4025044722719029,-3.0846513088183425,-8.813972380178715,281.62,-6.134783170146977,281.62,0,25,20,20,257.895,273.185,265.54,280.84000000000003,246.95,289.29564,271.84718,257.745,243.64282,223.56514,247.18,250.17999999999995,253.41,256.41,243.95,240.95,237.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,27.0
2024-04-23,248.45,249.81,247.26,247.8,835460,262.035,283.88,265.0354,261.63381052851526,274.73797051347947,276.6927901034585,276.7042238158405,27.54137115839244,-10.751599824564297,-9.81058443301294,-0.941015391551355,1,6.179999999999999,0.5,0.05,385915.0,379098.0,2.1648808675485536,2.2038100965977137,11.56180134142448,8.167017604860614,0.6499999999999773,1.3600000000000136,0.5400000000000205,0.4167852062588905,0,-5.582651545002116,-5.744552058111385,-14.560129136400317,-6.955367231638405,1,317.5,197.99,0.3441992306134844,-1.235552012754082,-7.309044662227859,281.62,-5.287470491894819,281.62,0,25,20,20,256.865,272.89,264.8775,280.84000000000003,247.8,289.29564,271.84718,257.745,243.64282,223.56514,248.29,249.32,250.84,251.87,246.77,245.74,244.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,27.0
2024-04-24,248.81,248.81,242.32,245.0,805495,260.865,282.9648,265.08565,260.04963809722807,273.5717755913823,276.0652101014098,276.38875890225006,26.38134057971014,-10.749859784477565,-9.998439503305864,-0.7514202811717006,1,6.198571428571431,0.5,0.05,428532.8,392641.7,1.8796577531521508,2.05147593849558,8.0795899909557,9.496135022003887,3.8100000000000014,0.0,2.680000000000007,0.3933562045017152,0,-6.142709427440028,-6.475510204081636,-15.495836734693864,-8.198224489795914,1,317.5,197.99,-1.1299435028248594,-1.6064257028112428,-8.718330849478384,281.62,-5.787217474073649,281.62,0,25,20,20,253.785,269.26,261.5225,279.91,245.0,289.29564,271.84718,257.745,243.64282,223.56514,245.3766666666667,248.4333333333333,251.86666666666667,254.9233333333333,241.94333333333333,238.88666666666663,235.4533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,27.0
2024-04-25,242.5,242.55,236.36,237.13,1490531,258.903,282.254,265.1098,257.8668154213016,272.14268635250454,275.2942158419759,275.99812448531225,23.05561052839897,-11.253797248404169,-10.249511052325524,-1.0042861960786436,0,6.513571428571432,0.5,0.05,556077.7,438306.35,2.6804365648901225,3.4006602915974184,1.9677996422182007,7.203063658199498,5.3700000000000045,0.0500000000000113,0.7699999999999818,0.327503974562798,0,-8.74491435976113,-9.181883355121672,-19.029224476025817,-11.799350567199433,1,317.5,197.99,-3.212244897959182,-4.0813850012135,-14.198357274668016,281.62,-8.041676625750336,281.62,0,25,20,20,249.02,265.975,257.4975,276.93,237.13,289.29564,271.84718,257.745,243.64282,223.56514,238.68,241.0,244.87,247.19,234.81,232.49,228.61999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,27.0
2024-04-26,239.5,239.99,235.35,237.75,553465,256.9825,281.4462,265.13155,255.95092823832047,270.7939535543671,274.5507660233229,275.61754613222456,14.568226763348749,-11.470912956626933,-10.493791433185809,-0.9771215234411256,1,6.22428571428572,0.5,0.05,585845.5,445718.2,0.9447286016535076,1.24173749243356,5.979073243647247,5.342154292273754,1.75,0.4900000000000091,2.4000000000000057,0.3326918249518868,0,-7.655490321060135,-8.089379600420617,-18.379053627760243,-11.516950578338593,1,317.5,197.99,0.2614599586724608,-3.3379411286388105,-13.90860370799537,277.04,-7.111100695588517,277.04,0,25,20,20,245.985,261.74,253.8625,276.425,237.75,289.29564,271.84718,257.745,243.64282,223.56514,237.6966666666667,240.04333333333332,242.3366666666667,244.6833333333334,235.40333333333336,233.05666666666667,230.7633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,28.75
2024-04-29,239.12,241.06,237.5,239.21,297836,255.3405,280.2064,265.10455,254.3565541203852,269.5553671404703,273.8509488743462,275.2552819916054,9.158878504672929,-11.393827964988104,-10.673798739546267,-0.7200292254418379,1,6.086428571428576,0.5,0.05,589341.0,445832.4,0.5053712536545056,0.6680447630095973,10.64533921676782,6.197404034211128,0.0900000000000034,1.8499999999999943,1.6200000000000043,0.3449083758681282,0,-6.331906743190164,-6.743238158939849,-17.13824672881567,-10.82502821788387,1,317.5,197.99,0.614090431125125,-3.1342376999392463,-12.071310420878511,275.49,-5.954851123363006,275.49,0,25,20,20,244.345,259.41,251.8775,276.425,239.21,289.29564,271.84718,257.745,243.64282,223.56514,239.25666666666663,241.0133333333333,242.81666666666663,244.57333333333327,237.4533333333333,235.69666666666663,233.8933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,28.75
2024-04-30,236.25,238.87,234.82,235.26,438418,253.532,278.672,265.07115,252.5378346803485,268.21045078202053,273.0867716689136,274.8573189867138,9.956819913639848,-11.518689262536183,-10.84277684414425,-0.6759124183919347,1,5.760000000000003,0.5,0.05,603280.1,444866.55,0.7267237888337441,0.9855045293920166,1.2669162107687806,5.963776223727987,0.9900000000000092,2.6200000000000045,0.4399999999999977,0.311856748389256,0,-7.344144640120938,-7.766726175295415,-18.452775652469622,-12.671576128538636,1,317.5,197.99,-1.651268759667246,-5.060532687651342,-13.325719338319274,275.49,-6.841681644343731,275.49,0,25,20,20,242.94,258.22,250.58,276.16,235.26,289.29564,271.84718,257.745,243.64282,223.56514,236.3166666666667,237.8133333333334,240.3666666666667,241.8633333333334,233.76333333333332,232.26666666666668,229.71333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,28.75
2024-05-01,235.85,240.93,232.52,234.98,336536,251.94100000000003,277.4154,265.0316,250.8656599488868,266.90729584939226,272.3321821309154,274.4605297430649,9.956819913639862,-11.507584133691635,-10.975738302053728,-0.5318458316379093,1,6.002857142857146,0.5,0.05,615177.5,444600.7,0.547055118238232,0.756939878862089,7.516040329972442,6.476098585836386,0.8700000000000045,5.0800000000000125,2.4599999999999795,0.3095138482135385,0,-6.760430653198886,-7.218061111583983,-18.05915397055068,-12.789003319431458,1,317.5,197.99,-0.1190172575023407,-4.089795918367356,-11.926536731634185,275.49,-6.332337376157185,275.49,0,25,20,20,241.465,257.07,249.2675,275.01,234.98,289.29564,271.84718,257.745,243.64282,223.56514,236.1433333333333,239.76666666666668,244.5533333333333,248.17666666666668,231.35666666666668,227.7333333333333,222.9466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,28.75
2024-05-02,236.14,243.51,233.56,238.18,397965,250.557,276.20239999999995,264.99395,249.65750185851653,265.78073522784746,271.6559012966398,274.099529447114,20.21578648495177,-11.112472318970788,-11.00308510543714,-0.1093872135336475,1,6.069285714285718,0.5,0.05,595041.9,451671.3,0.6688016423717389,0.8810942825014563,19.41015089163236,9.3977024774579,2.0400000000000205,5.329999999999984,2.579999999999984,0.3362898502217388,0,-4.818835275218972,-5.196490049542367,-15.96372491393062,-11.25785120497102,1,317.5,197.99,1.3618180270661415,0.442795091300141,-10.41149477168435,275.49,-4.597299008872149,275.49,0,25,20,20,241.465,257.07,249.2675,275.01,238.18,289.29564,271.84718,257.745,243.64282,223.56514,238.41666666666663,243.2733333333333,248.36666666666665,253.2233333333333,233.32333333333327,228.46666666666667,223.3733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,27.0
2024-05-03,242.72,245.61,240.4,242.12,347078,249.445,274.9542,264.95550000000003,248.93964453865783,264.852863258128,271.07103196403307,273.7813251740084,31.77247917265157,-10.361971924885012,-10.874862469326716,0.5128905444417029,1,5.990000000000003,0.5,0.05,595133.3,454555.0,0.5831937147526445,0.763555565333128,39.83402489626555,22.25340537262349,0.5999999999999943,2.890000000000015,1.7199999999999989,0.3692578026943351,0,-2.8166382532041245,-3.025359325954079,-13.561126714026106,-9.431480257723452,1,317.5,197.99,1.6542111008480909,1.838065194532068,-8.412770464518083,275.49,-2.739477093452186,275.49,0,25,20,20,241.165,257.07,249.1175,275.01,242.12,289.29564,271.84718,257.745,243.64282,223.56514,242.71,245.02,247.92,250.23,239.81,237.5,234.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2024-05-06,243.33,247.79,242.27,246.39,414629,248.2645,273.846,264.99240000000003,248.69682124926183,264.12882940486804,270.5822986578146,273.50877467476454,43.58828547057149,-9.315261109861837,-10.56294219743374,1.2476810875719035,1,5.981428571428574,0.5,0.05,591741.3,460266.85,0.7006930224407185,0.900844803400462,66.61863592699319,41.95427057163041,3.059999999999974,1.4000000000000057,1.0600000000000025,0.4049870303740271,0,-0.9362479196647076,-0.7607857461747685,-11.14330938755632,-7.549981736271784,1,317.5,197.99,1.7635883033206623,3.001546758078666,-8.744444444444454,275.49,-0.9275636245265114,275.49,0,25,20,20,240.665,254.78000000000003,247.72250000000005,275.01,246.39,289.29564,271.84718,257.745,243.64282,223.56514,245.4833333333333,248.6966666666667,251.00333333333333,254.21666666666667,243.1766666666667,239.96333333333337,237.65666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2024-05-07,247.65,250.97,245.46,249.54,421157,247.033,272.78860000000003,265.05280000000005,248.77712398742744,263.55671844781443,270.1656194764717,273.27027940436886,50.74135090609553,-8.137749660942148,-10.077903690135422,1.9401540291932733,1,6.057857142857145,0.5,0.05,550311.0,468113.0,0.7653072535348194,0.8996908866021666,91.80151024811214,66.084723690457,1.8899999999999864,1.4300000000000068,2.1899999999999977,0.4313446573508492,0,0.305712916795935,1.0046485533381442,-9.316582511821768,-6.21655846758037,1,317.5,197.99,1.2784609765006616,6.069880132619221,-8.98347740453005,271.61,0.3066503866372899,271.61,0,25,20,20,241.745,254.005,247.875,275.01,249.54,289.29564,271.84718,257.745,243.64282,223.56514,248.65666666666667,251.85333333333327,254.16666666666663,257.36333333333334,246.34333333333333,243.14666666666668,240.8333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
