date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-10-16,40.68,41.935,40.35,41.67,2680334,41.809,45.9136,53.192350000000005,42.47636988870666,45.26513228510041,48.15694257673818,54.05307748106057,54.89891135303268,-1.3557464964719514,-1.5763400485542776,0.2205935520823261,1,1.095242857142857,0.5,0.05,3070235.2,3406072.05,0.8730060810976306,0.7869281567311531,55.55555555555558,26.021045122168744,0.990000000000002,0.2650000000000005,0.3299999999999983,0.070281124497992,0,-1.935132922262208,-0.3335733141348591,-10.183825293976463,-27.65142788576914,1,69.45,39.57,2.7113630761646634,-1.6753185464841946,-4.776051188299812,44.55,-1.8983964279891403,44.55,0,25,20,20,41.495000000000005,45.33,43.4125,46.66,41.67,62.398320000000005,58.03584,54.510000000000005,50.98416,45.96432,41.318333333333335,42.28666666666667,42.903333333333336,43.87166666666667,40.70166666666667,39.73333333333333,39.11666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-10-17,41.29,42.91,41.24,42.48,2999265,41.7485,45.733,53.126000000000005,42.47671561359174,45.1559114111749,48.04452787224831,53.93792248124903,58.333333333333314,-1.1964539795859324,-1.5003628347606086,0.3039088551746762,1,1.150242857142857,0.5,0.05,2994586.4,3342529.2,1.0015623526507702,0.8973040534694505,81.26984126984115,52.486772486772416,1.1899999999999975,0.4299999999999997,0.0499999999999971,0.0973895582329316,0,0.0077316064224427,1.721986817325793,-7.6577212806026544,-25.061205273069696,1,69.45,39.57,1.9438444924405829,0.3069657615112131,-2.769512474250402,44.55,0.0077322042460428,44.55,0,25,20,20,41.495000000000005,44.0061,42.75055,46.66,42.48,62.398320000000005,58.03584,54.510000000000005,50.98416,45.96432,42.21,43.18,43.88,44.85,41.510000000000005,40.540000000000006,39.84000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-10-18,42.32,42.555,41.55,41.65,1822759,41.66,45.5442,53.05715,42.39798079324967,45.01842468916804,47.91790355794636,53.81565459586347,47.46478873239437,-1.124228173141482,-1.4251359024367836,0.3009077292953015,0,1.1081,0.5,0.05,2915758.4,3136049.15,0.6251406152169535,0.5812278165346995,54.920634920634846,63.91534391534383,0.6700000000000017,0.2349999999999994,0.1000000000000014,0.0696117804551538,0,-1.795872252700298,-0.0240096038415318,-9.3498199279712,-27.388115246098444,1,69.45,39.57,-1.9538606403013192,-1.3734312100402546,-4.076462459695995,43.64,-1.7641896601093856,43.64,0,25,20,20,41.495000000000005,43.43,42.462500000000006,46.66,41.65,62.398320000000005,58.03584,54.510000000000005,50.98416,45.96432,41.91833333333333,42.28666666666666,42.92333333333333,43.29166666666666,41.28166666666666,40.91333333333333,40.27666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-10-19,41.94,42.21,41.04,41.14,2077983,41.6075,45.353,52.97910000000001,42.27817309865447,44.86632960331832,47.78368764590782,53.68952867948673,44.34210526315789,-1.095513046461171,-1.3592113312416612,0.2636982847804898,0,1.1381,0.5,0.05,2867983.7,3057461.95,0.7245449128598603,0.6796431268752174,38.73015873015871,58.30687830687822,0.7999999999999972,0.2700000000000031,0.1000000000000014,0.0525435073627844,0,-2.766585072081841,-1.1363636363636391,-10.24064171122995,-28.777588721439013,1,69.45,39.57,-1.2244897959183598,1.7058096415327515,-2.488741407916561,43.07,-2.692105678262368,43.07,0,25,20,20,41.495000000000005,42.8175,42.15625,46.66,41.14,62.398320000000005,58.03584,54.510000000000005,50.98416,45.96432,41.46333333333333,41.88666666666666,42.63333333333333,43.056666666666665,40.71666666666666,40.29333333333333,39.54666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-10-20,40.94,40.97,40.18,40.27,2094731,41.54600000000001,45.1526,52.8991,42.08691851783024,44.68608138358034,47.63490175192944,53.55600103093462,41.09756097560978,-1.12993267032747,-1.313355599058823,0.1834229287313529,0,1.1523857142857143,0.5,0.05,2711487.1,3028880.4,0.7725395411248683,0.6915859074528,11.11111111111116,34.92063492063488,0.6699999999999946,0.0300000000000011,0.0900000000000034,0.0234270414993307,0,-4.511841365359402,-3.1686118698783297,-12.12465855475539,-31.36106282592499,1,69.45,39.57,-2.114730189596492,-0.7394626571358032,-2.963855421686734,43.07,-4.317062360031156,43.07,0,25,20,20,41.495000000000005,42.235,41.865,46.66,40.27,62.398320000000005,58.03584,54.510000000000005,50.98416,45.96432,40.473333333333336,40.76666666666667,41.263333333333335,41.55666666666667,39.976666666666674,39.68333333333334,39.18666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-10-23,39.88,40.44,39.36,40.08,2144382,41.475,44.96979999999999,52.82984999999999,41.89578342089402,44.505450741087,47.48529973703975,53.42191146843776,41.19804400977992,-1.159179581671971,-1.2825203955814526,0.1233408139094816,0,1.1720285714285714,0.5,0.05,2680711.4,3027045.1,0.7999301976333596,0.7084076811409251,19.40700808625333,23.08275930917437,0.1999999999999957,0.3599999999999994,0.5200000000000031,0.0239282153539381,0,-4.530397756721611,-3.480538922155697,-12.200099800399189,-31.811002994011968,1,69.45,39.36,-0.4718152470822079,-3.8156947444204494,-3.421686746987951,43.07,-4.334048137141325,43.07,0,25,20,20,41.135,41.955,41.545,46.38,40.08,62.34876,57.95562,54.405,50.854380000000006,45.79926,39.96,40.56,41.04,41.64,39.48,38.88,38.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-10-24,40.36,40.9788,39.945,40.54,1557350,41.45,44.792,52.75985000000001,41.76666119033269,44.34994286888751,47.34776904917757,53.29373324487121,44.742990654205606,-1.1321886480339387,-1.25245404607195,0.1202653980380112,0,1.1787285714285711,0.5,0.05,2474079.2,2961939.75,0.6294665102071105,0.5257871973931948,31.80592991913745,20.77468303883396,0.1799999999999997,0.4388000000000005,0.4149999999999991,0.0392156862745097,0,-3.025804613548821,-2.244696595954622,-10.488406512086836,-30.14269856931428,1,69.45,39.36,1.1477045908183658,-4.566854990583802,-1.2183235867446407,43.07,-2.936938590189763,43.07,0,25,20,20,41.135,41.955,41.545,46.38,40.54,62.34876,57.95562,54.405,50.854380000000006,45.79926,40.48793333333333,41.03086666666666,41.52173333333333,42.06466666666666,39.99706666666666,39.45413333333333,38.96326666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-10-25,40.06,40.145,38.91,39.39,2272298,41.3535,44.60900000000001,52.67425,41.5403125055391,44.15543530540173,47.19018946404535,53.15538764044464,41.13856068743287,-1.1898773621576026,-1.2399387092890806,0.0500613471314779,0,1.2358714285714285,0.5,0.05,2478858.4,2858297.5,0.9166711579814322,0.7949830274840181,11.538461538461624,20.91713318128411,0.6700000000000017,0.0850000000000008,0.480000000000004,0.0157170923379176,0,-5.459031494133278,-4.9847677075399925,-13.249555724803267,-33.72493018532622,1,69.45,38.91,-2.8367044893931936,-5.426170468187275,-4.670861568247819,43.07,-5.176447589922126,43.07,0,25,20,20,40.91,41.73,41.31999999999999,46.155,39.39,62.242560000000005,57.78372,54.18,50.57628,45.44556,39.48166666666667,40.05333333333334,40.71666666666668,41.28833333333335,38.818333333333335,38.24666666666666,37.58333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-10-26,39.49,39.89,38.79,38.96,2411438,41.201,44.42100000000001,52.5788,41.29456845739252,43.95169274440559,47.02721541525237,53.01414000223127,31.676300578034656,-1.255817210976339,-1.2431144096265323,-0.0127028013498067,0,1.1854857142857138,0.5,0.05,2318070.5,2746958.4,1.0402781106096644,0.8778574877580964,3.9719626168224687,15.772118024807156,0.5300000000000011,0.3999999999999986,0.1700000000000017,0.0055446836268754,0,-5.9922188331430215,-5.752053388090348,-14.016940451745391,-34.955852156057496,1,69.45,38.79,-1.0916476263010957,-5.298979095770539,-7.260176148536058,43.07,-5.653451639290805,43.07,0,25,20,20,40.85,41.215,41.0325,46.095,38.96,62.21424,57.73788,54.120000000000005,50.502120000000005,45.35124,39.21333333333334,39.63666666666668,40.31333333333334,40.73666666666668,38.53666666666668,38.11333333333334,37.43666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-10-27,39.15,39.34,38.44,38.53,2175375,41.0275,44.2392,52.47344999999999,41.03127622335514,43.7390773426642,46.85895372386123,52.87001920618916,28.199320498301205,-1.327470172746274,-1.2599855622504808,-0.0674846104957933,0,1.1727714285714288,0.5,0.05,2223591.5,2699262.05,0.9783159361780256,0.8059147128749504,1.9438444924406773,5.818089549241567,0.6199999999999974,0.1900000000000048,0.0900000000000034,0.0029022895840052,0,-6.491762842863071,-6.481962107448746,-14.817544770308858,-36.18855437321565,1,69.45,38.44,-1.1036960985626232,-4.320834368015902,-8.26190476190476,43.07,-6.096023457177786,43.07,0,25,20,20,40.675,40.755,40.715,45.92,38.53,62.13164,57.60418,53.945,50.28582,45.07614,38.77,39.10000000000001,39.67000000000001,40.000000000000014,38.2,37.87,37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,27.0
2023-10-30,38.71,39.0,38.11,38.77,2094957,40.8795,44.049,52.3738,40.8159165830356,43.54421156452051,46.69877642239862,52.72972050762012,30.19911504424779,-1.3493353687455567,-1.277855523549496,-0.0714798451960607,0,1.179914285714286,0.5,0.05,2165053.8,2617644.5,0.967623529724758,0.800321434022076,13.750000000000083,6.555269036421053,0.0600000000000022,0.2299999999999968,0.6000000000000014,0.021059349074665,0,-5.2770610859829725,-5.441062677327823,-13.616198091307702,-35.08847046685582,1,69.45,38.11,0.622891253568647,-3.268463073852279,-7.093218308171567,43.07,-5.01254597302354,43.07,0,25,20,20,40.3325,40.59,40.46125,45.755,38.77,62.05376,57.47812,53.78,50.08188,44.81676,38.626666666666665,39.14333333333333,39.516666666666666,40.03333333333333,38.25333333333333,37.736666666666665,37.36333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-10-31,38.91,39.075,38.34,38.88,2616047,40.7475,43.8672,52.2765,40.631543575127445,43.36130130708833,46.54394916650954,52.5919123433652,31.450719822812857,-1.342314250297747,-1.290747268899146,-0.0515669813986008,1,1.174557142857143,0.5,0.05,2126732.0,2560659.2,1.230078354959628,1.0216302895754343,16.041666666666742,10.578503719702477,0.029999999999994,0.1650000000000062,0.5399999999999991,0.0245692405871092,0,-4.504998907220788,-4.80324074074074,-12.827160493827163,-34.456018518518505,1,69.45,38.11,0.2837245292752088,-4.094721262950163,-6.358381502890175,43.07,-4.310797525791385,43.07,0,25,20,20,40.16,40.59,40.375,45.755,38.88,62.05376,57.47812,53.78,50.08188,44.81676,38.76500000000001,39.19000000000001,39.50000000000001,39.92500000000001,38.45500000000001,38.03000000000001,37.72000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-11-01,38.81,38.945,38.2,38.69,2443765,40.61,43.6836,52.17135,40.44663466321055,43.17811302053585,46.38842542063807,52.45358485736156,38.17204301075265,-1.3366730406842606,-1.299932423256169,-0.0367406174280915,1,1.092057142857143,0.5,0.05,2188832.6,2552295.5,1.116469573781019,0.9574772983770884,12.083333333333306,13.958333333333352,0.1200000000000045,0.134999999999998,0.4899999999999949,0.0185067007019782,0,-4.540280856062414,-4.962522615662967,-12.906694236236756,-34.8445334711812,1,69.45,38.11,-0.4886831275720316,-1.777100787001784,-6.636100386100385,43.07,-4.343092269202678,43.07,0,25,20,20,39.5444,40.59,40.0672,45.755,38.69,62.05376,57.47812,53.78,50.08188,44.81676,38.61166666666667,39.02333333333334,39.35666666666667,39.76833333333334,38.27833333333334,37.866666666666674,37.53333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-11-02,39.42,40.21,39.21,39.88,3287493,40.55200000000001,43.518,52.08325000000001,40.39266945719049,43.04877525502464,46.2595457093383,52.32847456027339,45.94594594594596,-1.222091773429419,-1.284364293290819,0.0622725198614,1,1.1445571428571435,0.5,0.05,2309783.6,2588883.65,1.4232904762160403,1.2698496512193589,36.875000000000085,21.66666666666669,0.4600000000000008,0.3299999999999983,0.2100000000000008,0.0564773452456925,0,-1.2855302336772585,-1.6850551654964998,-9.122367101303906,-30.59992477432298,1,69.45,38.11,3.07573016283278,2.361396303901442,-2.826510721247555,43.07,-1.2692141026575006,43.07,0,25,20,20,39.5444,40.59,40.0672,45.755,39.88,62.05376,57.47812,53.78,50.08188,44.81676,39.76666666666667,40.32333333333335,40.76666666666667,41.32333333333335,39.32333333333335,38.76666666666667,38.32333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-11-03,40.07,41.27,40.07,41.09,2932031,40.5,43.40599999999999,52.01875,40.45908188983902,42.971960539141314,46.15717846756922,52.21664894275823,46.63573085846869,-1.0218689369941032,-1.231865222031476,0.2099962850373729,1,1.130628571428572,0.5,0.05,2393513.6,2552500.35,1.224990323848588,1.1486897543422472,62.08333333333346,37.01388888888892,1.0200000000000031,0.1799999999999997,0.0,0.0950861518825783,0,1.5354541498198675,1.435872475054766,-5.636407885130173,-26.59710391822826,1,69.45,38.11,3.0341023069207607,6.644173371398909,-2.468549727035363,43.07,1.5593979909846492,43.07,0,25,20,20,39.69,40.59,40.14,45.755,41.09,62.05376,57.47812,53.78,50.08188,44.81676,40.81,41.55,42.010000000000005,42.75000000000001,40.35,39.61,39.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-11-06,41.3,41.526,40.07,40.41,1782394,40.401500000000006,43.2484,51.93825000000001,40.45440742414007,42.87149149839068,46.043372953359935,52.09916984880044,37.80918727915196,-0.907598977541994,-1.1670119731335795,0.2594129955915856,1,1.1153428571428583,0.5,0.05,2357314.8,2519013.1,0.7561119965818737,0.7075763123264425,51.74353205849262,50.2339551306087,0.8900000000000006,0.2260000000000062,0.3399999999999963,0.0733886407147414,0,-0.1098921656522358,0.0210343974263569,-7.024003959416005,-28.5282108389013,1,69.45,38.11,-1.654903869554658,4.230074800103156,-4.648419065596999,43.07,-0.1097715353347867,43.07,0,25,20,20,39.818,40.59,40.204,45.755,40.41,62.05376,57.47812,53.78,50.08188,44.81676,40.66866666666667,41.26733333333333,42.12466666666667,42.723333333333336,39.81133333333333,39.21266666666666,38.35533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-11-07,40.77,41.27,40.3601,41.08,2175214,40.338,43.1152,51.8502,40.51398766946006,42.80123692982634,45.94508834042212,51.98952636771786,46.57863145258104,-0.7542809297941346,-1.0844657644656908,0.3301848346715561,1,1.108550000000001,0.5,0.05,2419101.2,2446590.2,0.8991827212520087,0.8890798303696302,72.43902439024384,62.08862992735661,0.3099999999999951,0.1900000000000048,0.4099000000000004,0.0947670708359923,0,1.377829431694111,1.8062317429405967,-4.9542356377799495,-26.217624148003903,1,69.45,38.11,1.658005444196986,5.658436213991758,-2.998819362455729,42.91,1.397078794508811,42.91,0,25,20,20,39.818,40.59,40.204,45.755,41.08,62.05376,57.47812,53.78,50.08188,44.81676,40.90336666666666,41.44663333333333,41.81326666666666,42.35653333333333,40.53673333333332,39.99346666666666,39.62683333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-11-08,41.25,41.3,40.68,41.13,1487378,40.283,42.9788,51.7661,40.57265551046386,42.73569822669589,45.84974005645336,51.88147137898435,49.93646759847523,-0.6215755541535728,-0.9918877224032672,0.3703121682496944,1,1.0692642857142864,0.5,0.05,2340609.2,2409733.8,0.6354661854700049,0.6172374724544264,88.40749414519907,70.86335019797849,0.1199999999999974,0.0499999999999971,0.4500000000000028,0.0963624760689216,0,1.355080207965334,2.059324094335038,-4.495015803549713,-25.85971310478968,1,69.45,38.11,0.12171372930867,6.306539157405022,-2.604783329386684,42.91,1.3736948753388851,42.91,0,25,20,20,39.818,40.59,40.204,45.755,41.13,62.05376,57.47812,53.78,50.08188,44.81676,41.03666666666666,41.39333333333333,41.65666666666666,42.01333333333332,40.773333333333326,40.41666666666666,40.15333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
