date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-07-05,13.31,15.04,13.19,15.03,17739960,12.8435,8.808,5.828424999999999,12.373546111353122,9.936869982718251,8.096895254507892,6.688923796222369,57.06695005313497,1.4211879702309125,1.4595588962045662,-0.0383709259736539,1,1.372857142857143,0.5,0.05,16096963.9,19956665.9,1.1020686950785794,0.8889240361537546,99.73890339425589,89.5742868711691,1.7199999999999989,0.0099999999999997,0.120000000000001,0.9991836801332236,0,17.67434390317284,14.54757152361942,41.39720558882235,61.22139055222888,0,15.04,2.7899,4.738675958188154,27.48091603053436,65.89403973509933,15.04,21.468816333981227,15.04,0,25,20,20,13.125,11.14,12.1325,9.595,15.03,12.1489764,10.3604618,8.91495,7.469438199999999,5.411421399999998,14.42,15.65,16.27,17.5,13.8,12.57,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2024-07-08,15.42,15.75,14.23,14.63,20079235,13.0615,8.995600000000001,5.878825000000001,12.588446481700442,10.12091429712146,8.226263665309716,6.767939479842047,57.556270096463024,1.4308899229892766,1.4538251015615085,-0.0229351785722318,1,1.39,0.5,0.05,16294222.6,19880081.05,1.2322916835566,1.010017763483917,75.33039647577094,86.3421730404546,0.7899999999999991,0.33,0.4000000000000003,0.9135809137275176,0,13.954569503072852,10.721120984278892,38.51264524948735,59.81664388243336,0,15.75,2.7899,-2.6613439787092408,29.583702391496924,42.45374878286272,15.75,16.21767643265054,15.75,0,25,20,20,13.48,11.515,12.4975,9.95,14.63,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,14.87,15.509999999999998,16.39,17.029999999999998,13.989999999999998,13.35,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,26.5
2024-07-09,14.76,15.14,12.64,12.82,20147996,13.176000000000002,9.1486,5.921875,12.610499197728972,10.226760795273558,8.317228741244177,6.828158987505311,41.77598385469224,1.277797265771591,1.418619534403525,-0.140822268631934,0,1.435,0.5,0.05,16582949.2,19620933.05,1.2149826763022349,1.0268622775816465,35.46255506607929,70.17728497870205,1.9399999999999995,0.3800000000000008,0.1799999999999997,0.7739214975193093,0,1.6341716245790054,-2.7769110764430707,28.638065522620906,53.80752730109204,0,15.75,2.7899,-12.371838687628166,1.5847860538827252,21.74738841405508,15.75,1.661320451998899,15.75,0,25,20,20,13.48,11.55,12.515,9.95,12.82,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,13.533333333333331,14.426666666666666,16.03333333333333,16.926666666666666,11.926666666666666,11.033333333333331,9.426666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2024-07-10,13.55,13.86,12.81,12.9,17002403,13.3055,9.305,5.967075,12.638070702707164,10.331593705262833,8.407976686962114,6.888575315987845,44.46786090621708,1.1496728503928182,1.3648301976013837,-0.2151573472085655,0,1.4435714285714285,0.5,0.05,16287857.5,19651457.1,1.0438698275694025,0.86519808243634,37.22466960352423,49.33920704845817,0.6500000000000004,0.3099999999999987,0.0899999999999998,0.7800942893959152,0,2.030459668936713,-3.1434108527131777,27.86821705426357,53.74360465116279,0,15.75,2.7899,0.6240249609984483,-10.354412786657395,25.12124151309408,15.75,2.0725417941895903,15.75,0,25,20,20,13.48,11.855,12.6675,9.95,12.9,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,13.19,13.57,14.239999999999998,14.619999999999996,12.52,12.14,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2024-07-11,13.23,13.91,10.24,11.2,48327781,13.248,9.4352,6.003925000000001,12.501111588163624,10.365648854076056,8.463264277319299,6.9314750640874685,37.88150807899461,0.9005762531542612,1.2719794087119594,-0.3714031555576982,0,1.6328571428571428,0.5,0.05,19756168.7,20667584.55,2.4462122051022983,2.338337161901196,17.4228675136116,30.036697394405056,2.030000000000001,0.6799999999999997,0.9599999999999992,0.6489224620180399,0,-11.617067751460938,-18.28571428571429,15.757142857142853,46.39352678571428,0,15.75,2.7899,-13.178294573643424,-21.95121951219513,-9.311740890688258,15.75,-10.407967155461208,15.75,0,25,20,20,12.995,11.885,12.44,9.95,11.2,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,11.783333333333331,13.326666666666664,15.453333333333331,16.996666666666663,9.656666666666665,8.113333333333332,5.986666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,26.5
2024-07-12,11.07,12.48,10.87,12.31,17891808,13.186000000000002,9.5946,6.046575000000001,12.482910484528992,10.441897918622091,8.539437261926837,6.984992725141325,45.82975064488392,0.7836991327747143,1.1743233535245103,-0.3906242207497961,0,1.662142857142857,0.5,0.05,20144890.9,19693546.0,0.8881561130718262,0.9085112452577104,37.56805807622505,30.738531731120315,1.2400000000000002,0.1699999999999999,0.200000000000001,0.7345699493059468,0,-1.4046343178634673,-7.116165718927711,22.058489033306262,50.88078797725426,0,15.75,2.7899,9.910714285714306,-18.097139055222875,-9.151291512915128,15.75,-1.3851776374051046,15.75,0,25,20,20,12.995,12.15,12.572500000000002,9.95,12.31,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,11.886666666666668,12.903333333333338,13.49666666666667,14.51333333333334,11.293333333333337,10.276666666666667,9.683333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2024-07-15,12.95,13.14,11.85,12.0,29952336,13.101,9.748,6.088775000000001,12.436919009811946,10.502999961029069,8.607963256740167,7.034893295040416,47.20992028343667,0.6584683503374649,1.0711523528871012,-0.4126840025496363,0,1.6614285714285717,0.5,0.05,22306892.5,19253459.55,1.3427390659635805,1.555685923468232,31.941923774954624,28.977616454930445,0.9499999999999992,0.1900000000000012,0.1500000000000003,0.7106503807840989,0,-3.640991748432887,-9.174999999999994,18.76666666666668,49.26020833333333,0,15.75,2.7899,-2.5182778229082103,-17.976760082023247,-12.408759124087588,15.75,-3.5130807675698845,15.75,0,25,20,20,12.995,12.31,12.6525,9.95,12.0,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,12.33,12.81,13.62,14.1,11.52,11.04,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2024-07-16,12.3,12.79,11.58,12.34,29612335,13.057,9.9034,6.132425,12.427688627925097,10.575039178243616,8.68186497442848,7.087680426433049,47.11623779946761,0.5799716592503046,0.972916214159742,-0.3929445549094373,1,1.6507142857142856,0.5,0.05,23738574.0,19705576.25,1.2474352924484848,1.502738850379978,38.11252268602541,35.87416817906838,0.0399999999999991,0.4499999999999993,0.7200000000000006,0.7368847462596739,0,-0.7106047643848867,-5.810372771474868,19.74554294975689,50.304497568881686,0,15.75,2.7899,2.833333333333332,-3.744149765990645,-6.6565809379727785,15.75,-0.7055908025250819,15.75,0,25,20,20,12.995,12.765,12.88,9.95,12.34,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,12.236666666666665,12.893333333333327,13.446666666666664,14.103333333333328,11.68333333333333,11.026666666666666,10.473333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2024-07-17,11.99,12.92,11.07,11.26,22730214,12.8975,10.034,6.169874999999999,12.316480187170324,10.601900386939946,8.732917153152668,7.129196044080482,45.65778159931213,0.4257081929085089,0.8634746099094953,-0.4377664170009864,0,1.6957142857142855,0.5,0.05,24004556.6,19783093.8,0.9469124707764858,1.1489716537663082,18.511796733212336,29.52208106473081,0.7300000000000004,0.9299999999999996,0.1899999999999995,0.6535520559254944,0,-9.382594912702702,-14.542628774422733,10.888099467140329,45.20537300177621,0,15.75,2.7899,-8.752025931928687,-12.713178294573646,-22.076124567474043,15.75,-8.577776857635229,15.75,0,25,20,20,12.995,12.765,12.88,10.055,11.26,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,11.75,12.43,13.6,14.28,10.58,9.9,8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2024-07-18,11.54,11.59,10.11,10.23,17682194,12.7115,10.1326,6.202475,12.117767788392198,10.58731605804034,8.762562358040734,7.160049814786149,43.596059113300505,0.2178298851716782,0.7343456649619319,-0.5165157797902536,0,1.7192857142857143,0.5,0.05,24116626.2,19929656.95,0.7331951763634335,0.8872302240004186,2.1276595744681024,19.58399299790197,1.3099999999999987,0.0500000000000007,0.120000000000001,0.5740773605141937,0,-18.453253063462345,-24.257086999022487,0.9521016617790848,39.3697458455523,0,15.75,2.7899,-9.147424511545289,-8.660714285714278,-26.66666666666666,15.75,-15.578511004316493,15.75,0,25,20,20,12.93,12.765,12.8475,10.2,10.23,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,10.643333333333333,11.176666666666666,12.123333333333331,12.656666666666666,9.696666666666664,9.163333333333332,8.216666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2024-07-19,10.47,11.47,10.23,11.3,15062230,12.5815,10.2572,6.240975,12.039885141878656,10.615264447921112,8.812808647980521,7.201243348967381,50.03921568627451,0.1378359986522621,0.6150437316999979,-0.4772077330477358,1,1.762857142857143,0.5,0.05,23848853.2,19972908.55,0.6315704102702935,0.7541330278608821,21.099290780141864,13.912915695940788,0.8300000000000001,0.1699999999999999,0.2400000000000002,0.6566384518637974,0,-6.547656122819961,-11.340707964601764,9.228318584070792,44.77013274336284,0,15.75,2.7899,10.459433040078212,-8.204711616571892,-18.70503597122301,15.75,-6.145284055120204,15.75,0,25,20,20,12.625,12.93,12.7775,10.2,11.3,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,11.0,11.77,12.24,13.01,10.53,9.76,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2024-07-22,11.5,12.03,10.84,11.58,16282793,12.4965,10.3862,6.282625,11.996086556937833,10.653097214669303,8.867604516337341,7.244813066888105,45.55555555555557,0.0959281274629511,0.5112206108525885,-0.4152924833896374,1,1.7342857142857142,0.5,0.05,23469209.0,19881715.8,0.6937938556003315,0.8189832891585745,26.06382978723405,16.430260047281354,0.08,0.4499999999999993,0.6600000000000001,0.678243223431918,0,-3.593148160084911,-7.914507772020733,10.309153713298802,45.74589810017271,0,15.75,2.7899,2.4778761061946764,-3.500000000000003,-12.801204819277102,15.75,-3.4685191288253305,15.75,0,25,20,20,12.01,12.93,12.47,10.2,11.58,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,11.483333333333333,12.126666666666663,12.673333333333332,13.316666666666665,10.936666666666666,10.293333333333331,9.746666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2024-07-23,11.21,11.86,10.86,10.89,17630934,12.4095,10.501799999999998,6.320475,11.89074498008661,10.662387519976392,8.907651951657392,7.281083583635486,33.52165725047081,0.006958392172601,0.410368167116591,-0.4034097749439899,1,1.6392857142857142,0.5,0.05,23217502.8,19900226.0,0.7593811510168096,0.8859665211842318,13.829787234042572,20.330969267139512,0.3200000000000003,0.6499999999999986,0.0300000000000011,0.6250028934961922,0,-9.189577411263636,-13.953168044077124,3.564738292011046,41.960743801652896,0,15.75,2.7899,-5.958549222797926,-11.750405186385738,-13.776722090261284,15.75,-8.416167210402328,15.75,0,25,20,20,12.01,12.93,12.47,10.2,10.89,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,11.203333333333331,11.546666666666669,12.203333333333331,12.546666666666669,10.546666666666669,10.203333333333331,9.546666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2024-07-24,11.24,11.49,10.18,10.21,16663535,12.2705,10.6102,6.355775,11.730674029602172,10.644646832918497,8.933441021921602,7.310227030564486,31.616341030195382,-0.117071553051149,0.304880223083043,-0.421951776134192,0,1.6264285714285711,0.5,0.05,23183616.0,19735736.75,0.7187634146459293,0.84433305992491,1.773049645390096,13.888888888888928,1.0299999999999994,0.25,0.0300000000000011,0.5725341625450422,0,-14.893966989247511,-20.18119490695396,-3.919686581782547,37.74951028403527,0,15.75,2.7899,-6.244260789715328,-9.325044404973347,-21.401077752117004,15.75,-12.963228078495522,15.75,0,25,20,20,11.625,12.93,12.2775,10.2,10.21,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,10.626666666666669,11.073333333333334,11.936666666666667,12.383333333333336,9.763333333333334,9.316666666666666,8.453333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,26.5
2024-07-25,9.99,10.15,9.39,9.43,21595600,12.1285,10.7018,6.385625,11.511562217259108,10.597013623784436,8.94327387297266,7.331319298917079,25.352112676056336,-0.2751340850292898,0.1888773614605764,-0.4640114464898662,0,1.5528571428571427,0.5,0.05,20510397.9,20133283.3,1.0529098511540822,1.072631804669435,0.6289308176100495,5.410589232347591,0.5600000000000005,0.1600000000000001,0.0399999999999991,0.5123494417481347,0,-22.07383051176149,-28.616118769883343,-13.486744432661729,32.283934252386,0,15.75,2.7899,-7.639569049951033,-7.820136852394921,-23.14588427057864,15.75,-18.082360829690465,15.75,0,25,20,20,11.265,12.57,11.9175,10.2,9.43,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,9.656666666666666,9.923333333333332,10.416666666666666,10.683333333333332,9.163333333333332,8.896666666666667,8.403333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2024-07-26,9.9,10.18,9.47,9.54,11678830,12.016,10.7952,6.416925,11.323794387043955,10.555562109126225,8.955090231923696,7.353296221315915,27.00993676603433,-0.3870618911656738,0.0736895109353264,-0.4607514021010002,1,1.4978571428571428,0.5,0.05,19889100.1,20016995.5,0.5871975072416674,0.583445702428219,2.608695652173888,1.6702253717246969,0.3600000000000012,0.2799999999999993,0.0699999999999985,0.5208370305784678,0,-18.698054371529945,-25.953878406708608,-13.15723270440252,32.736635220125784,0,15.75,2.7899,1.166489925768821,-15.575221238938065,-19.083969465648853,15.75,-15.75262077422452,15.75,0,25,20,20,11.155,12.57,11.8625,10.2,9.54,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,9.73,9.989999999999997,10.439999999999998,10.699999999999996,9.279999999999998,9.02,8.569999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2024-07-29,9.84,10.34,9.42,9.72,12869934,11.9375,10.885600000000002,6.449175,11.17105206446834,10.522794967591864,8.970236960004415,7.376845512646105,33.58050847457628,-0.4559846806894434,-0.0322453273896275,-0.4237393532998159,1,1.385,0.5,0.05,18180859.9,20243876.2,0.7078836793632627,0.6357445517276973,7.300884955752215,3.512837141845404,0.1199999999999992,0.5,0.3000000000000007,0.534725812300831,0,-14.928519181773034,-22.813786008230444,-11.991769547325116,33.65046296296296,0,15.75,2.7899,1.8867924528302105,-16.0621761658031,-13.906111603188654,15.75,-12.989394876098434,15.75,0,25,20,20,11.155,12.57,11.8625,10.2,9.72,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,9.826666666666666,10.233333333333333,10.746666666666666,11.153333333333332,9.313333333333333,8.906666666666666,8.393333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,26.5
2024-07-30,9.73,9.9,8.92,9.38,11997509,11.7755,10.956600000000002,6.479975,11.000475677376116,10.477979478666692,8.978351079608288,7.396777398092413,31.85567010309279,-0.5319101177158796,-0.1321782854548779,-0.3997318322610016,1,1.3800000000000003,0.5,0.05,16419377.3,20078975.65,0.7306920829451918,0.5975159893179113,9.218436873747512,6.376005827224557,0.3499999999999996,0.1699999999999999,0.4600000000000008,0.508491446825256,0,-17.27586009995858,-25.538379530916828,-16.808102345415787,30.91711087420044,0,15.75,2.7899,-3.4979423868312765,-13.86593204775023,-25.67353407290015,15.75,-14.730960050289738,15.75,0,25,20,20,10.475,12.335,11.405,10.295,9.38,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,9.4,9.88,10.38,10.86,8.9,8.42,7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2024-07-31,9.83,10.54,9.83,10.07,16315039,11.559500000000002,11.0376,6.514825000000001,10.911858946197436,10.46198028342486,8.999967889913075,7.423376627962141,43.49827387802072,-0.5302914701700292,-0.2118009223979082,-0.3184905477721209,1,1.2007142857142858,0.5,0.05,15777859.8,19891208.2,1.0340463920207985,0.8202135755634995,27.251184834123222,14.590168887874336,0.2400000000000002,0.4699999999999988,0.0,0.5617317767609818,0,-8.360068979120527,-14.791459781529309,-9.608738828202574,35.30461767626613,0,15.75,2.7899,7.356076759061825,-1.371204701273265,-30.020847810979845,15.75,-7.715082740240222,15.75,0,25,20,20,10.475,12.335,11.405,10.35,10.07,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,10.146666666666668,10.463333333333331,10.856666666666666,11.173333333333332,9.753333333333334,9.436666666666667,9.043333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2024-08-01,10.09,10.29,9.26,9.29,8168220,11.3065,11.0962,6.546075000000001,10.757396189416728,10.41602027231016,9.005711100013805,7.44194999484809,31.9377990430622,-0.5852023136008295,-0.2864812006384925,-0.298721112962337,1,1.1592857142857145,0.5,0.05,14826462.4,19471544.3,0.5509217087415269,0.4194952323324452,8.767772511848321,15.07913140657304,0.8000000000000007,0.1999999999999993,0.0299999999999993,0.5015470559640743,0,-15.795437991568662,-21.706135629709376,-19.44241119483318,29.53632938643701,0,15.75,2.7899,-7.745779543197628,-1.4846235418875977,-35.26132404181185,15.75,-13.640811991849596,15.75,0,25,20,20,10.475,12.335,11.405,10.745,9.29,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,9.613333333333332,9.966666666666663,10.64333333333333,10.996666666666664,8.936666666666664,8.583333333333332,7.906666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2024-08-02,9.05,9.41,8.43,8.62,14920200,10.986,11.1206,6.572625,10.553834647567516,10.345588104768584,8.998073256449175,7.453671885446617,30.61926605504587,-0.6750019508916196,-0.3641853506891179,-0.3108166002025017,0,1.137142857142857,0.5,0.05,14812259.4,19330556.3,1.0072872474809615,0.7718453503585926,4.231625835189298,13.416861060386966,0.4300000000000015,0.3599999999999994,0.1899999999999995,0.4498499239975,0,-22.434276653915514,-27.44779582366591,-29.009280742459403,23.75145011600928,0,15.75,2.7899,-7.212055974165765,-9.643605870020966,-42.648037258815705,15.75,-18.323526112977653,15.75,0,25,20,20,10.145,12.09,11.1175,10.83,8.62,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,8.82,9.21,9.8,10.19,8.23,7.84,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2024-08-05,6.25,8.47,6.03,8.38,21751200,10.6735,11.133000000000004,6.597025,10.346802776370607,10.26850621830707,8.98583418206404,7.462889080616303,27.03016241299304,-0.756810761294469,-0.4427104328101882,-0.3141003284842808,0,1.2357142857142855,0.5,0.05,15359100.1,19414154.55,1.4161767198847803,1.120378430282971,34.10740203193034,15.70226679298934,2.130000000000001,0.0899999999999998,0.2199999999999997,0.4313315483676824,0,-23.47020019535332,-27.36873508353221,-32.852028639618155,21.27655131264918,0,15.75,2.7899,-2.7842227378190088,-13.786008230452673,-42.72043745727956,15.14,-19.008797392584608,15.14,0,25,20,20,8.76,10.89,9.825,10.89,8.38,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,7.626666666666668,9.223333333333336,10.066666666666668,11.663333333333336,6.783333333333335,5.186666666666667,4.343333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2024-08-06,8.63,8.66,7.66,7.92,17593800,10.4285,11.15,6.620725000000001,10.115678702430552,10.176407935236206,8.964728554696435,7.467437447973356,29.125,-0.8489765157548845,-0.5239636493991275,-0.325012866355757,0,1.175,0.5,0.05,15355386.7,19286444.75,1.1457738149961407,0.9122365593067638,31.5,23.27967595570657,0.7100000000000009,0.0299999999999993,0.2599999999999998,0.3958379950771985,0,-27.723215939779696,-31.6729797979798,-40.78282828282829,16.40498737373736,0,15.75,2.7899,-5.489260143198105,-15.565031982942434,-38.22152886115445,13.91,-21.70569832257507,13.91,0,25,20,20,8.285,10.89,9.5875,10.89,7.92,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,8.08,8.5,9.08,9.5,7.5,7.08,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2024-08-07,7.94,8.09,6.71,6.76,19385606,10.1215,11.1286,6.639025,9.796090254580022,10.042431153462235,8.921070563514327,7.460398269386557,28.659286592865925,-1.0040468189275185,-0.6199802833048058,-0.3840665356227126,0,1.1678571428571427,0.5,0.05,15627593.8,19405604.9,1.240472861535472,0.9989694266113808,12.16666666666666,25.92468956619902,1.1800000000000006,0.1499999999999994,0.0499999999999998,0.306332512866413,0,-44.91257773047371,-49.726331360946766,-64.62426035502958,1.789571005917154,0,15.75,2.7899,-14.646464646464652,-32.869910625620655,-47.5968992248062,13.91,-30.992877522341544,13.91,0,25,20,20,8.285,10.89,9.5875,10.89,6.76,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,7.186666666666667,7.663333333333335,8.566666666666666,9.043333333333337,6.283333333333335,5.806666666666668,4.903333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2024-08-08,7.05,7.76,6.74,7.6,15100529,9.9415,11.1228,6.661325000000001,9.586938801762876,9.946649539600974,8.894910750375429,7.461787341332959,26.58227848101265,-1.0470899702003518,-0.705402220683915,-0.3416877495164367,1,1.1521428571428571,0.5,0.05,14978086.7,17744242.3,1.0081747624013957,0.8510100766601908,26.16666666666666,23.27777777777779,0.5499999999999998,0.1600000000000001,0.3099999999999996,0.3711468275707749,0,-26.14393160214312,-30.80921052631581,-46.352631578947374,12.35098684210525,0,15.75,2.7899,12.426035502958577,-18.19160387513456,-32.14285714285714,13.14,-20.72547705632076,13.14,0,25,20,20,8.285,10.89,9.5875,10.89,7.6,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,7.366666666666667,7.993333333333334,8.386666666666667,9.013333333333334,6.973333333333335,6.346666666666668,5.953333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
2024-08-09,7.48,7.61,7.26,7.51,8051400,9.7015,11.1182,6.682875,9.389135106356887,9.851094655695055,8.86748677512047,7.462267069279895,23.60570687418937,-1.0760600748135367,-0.7795337915098394,-0.2965262833036973,1,1.092142857142857,0.5,0.05,14615343.7,17252221.9,0.5508868053510093,0.4666877140039568,25.38593481989708,21.23975605107682,0.0299999999999993,0.1000000000000005,0.2200000000000006,0.3642024367095933,0,-25.02177238824087,-29.18109187749667,-48.04527296937417,11.013648468708384,0,15.75,2.7899,-1.1842105263157876,-12.877030162412984,-38.99268887083672,13.14,-20.013931901827952,13.14,0,25,20,20,8.285,10.89,9.5875,10.89,7.51,12.6914164,10.7992418,9.26995,7.7406582,5.5633614,7.460000000000001,7.660000000000002,7.810000000000001,8.010000000000002,7.310000000000001,7.11,6.960000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,30.0
